0.059	0.244
0.015	0.244
0.029	0.146
0.044	0.146
0.029	0.098
0.029	0.098
0.044	0.244
0.044	0.146
0.088	0.244
0.088	0.098
0.088	0.293
0.088	0.244
0.132	0.293
0.117	0.244
0.132	0.049
0.161	0.342
0.161	0.195
0.161	0.293
0.190	0.391
0.234	0.244
0.234	0.391
0.234	0.439
0.249	0.439
0.249	0.488
0.264	0.293
0.249	0.293
0.308	0.342
0.308	0.244
0.337	0.537
0.337	0.391
0.337	0.635
0.366	0.439
0.439	0.439
0.381	0.439
0.396	0.537
0.425	0.537
0.439	0.586
0.439	0.635
0.454	0.684
0.483	0.537
0.483	0.635
0.498	0.537
0.513	0.830
0.542	0.293
0.542	0.879
0.586	0.732
0.586	0.684
0.601	0.879
0.630	0.879
0.630	0.830
0.630	0.684
0.659	1.025
0.659	1.123
0.688	0.977
0.703	0.830
0.718	1.074
0.747	1.025
0.747	1.123
0.776	1.123
0.776	1.123
0.776	1.416
0.806	1.318
0.835	1.221
0.835	1.367
0.850	1.221
0.864	1.416
0.850	1.465
0.879	1.318
0.879	1.367
0.908	1.465
0.923	1.318
0.952	1.514
0.952	1.709
1.011	1.611
0.981	1.611
1.011	1.660
1.025	1.758
1.025	1.709
1.055	1.953
1.113	1.807
1.099	1.953
1.099	1.953
1.128	1.855
1.128	2.051
1.143	2.197
1.143	2.002
1.187	2.051
1.216	2.295
1.201	2.344
1.260	2.148
1.245	2.344
1.245	2.246
1.289	2.441
1.318	2.344
1.318	2.441
1.304	2.588
1.362	2.490
1.362	2.539
1.377	2.490
1.392	2.832
1.406	2.881
1.421	2.832
1.421	2.930
1.450	2.881
1.465	2.686
1.494	3.027
1.523	3.369
1.538	3.076
1.567	3.027
1.553	3.271
1.567	3.174
1.611	3.271
1.626	3.418
1.670	3.418
1.641	3.516
1.670	3.467
1.685	3.418
1.699	3.564
1.714	3.711
1.729	3.760
1.743	3.711
1.758	3.711
1.758	3.906
1.802	3.906
1.787	3.857
1.816	3.955
1.846	3.906
1.846	4.297
1.890	4.150
1.890	4.102
1.904	4.199
1.904	4.297
1.948	4.297
1.948	4.346
1.978	4.443
1.992	4.395
2.036	4.492
2.007	4.443
2.021	4.492
2.021	4.492
2.051	4.541
2.065	4.590
2.080	4.736
2.095	4.590
2.109	4.687
2.124	4.932
2.168	4.834
2.153	4.785
2.153	5.078
2.183	5.029
2.197	4.932
2.241	5.127
2.241	5.078
2.285	5.176
2.300	5.273
2.300	5.176
2.300	5.322
2.314	5.322
2.329	5.225
2.344	5.469
2.358	5.566
2.373	5.420
2.388	5.762
2.417	5.664
2.417	5.518
2.432	5.713
2.446	5.322
2.476	5.811
2.476	5.713
2.490	5.859
2.505	5.908
2.534	5.811
2.534	5.957
2.578	5.957
2.578	5.908
2.593	6.006
2.593	6.055
2.607	6.152
2.637	6.152
2.651	6.201
2.651	6.299
2.666	6.396
2.695	6.250
2.725	6.494
2.739	6.445
2.739	6.348
2.754	6.445
2.783	6.592
2.783	6.494
2.812	6.836
2.812	6.738
2.842	6.641
