16.553	-0.293
16.567	-0.098
16.626	-0.049
16.626	-0.098
16.641	-0.098
16.655	-0.098
16.641	-0.098
16.655	-0.098
16.655	-0.195
16.670	-0.049
16.641	0.049
16.641	-0.195
16.670	-0.049
16.626	-0.293
16.641	0.000
16.655	0.146
16.641	-0.049
16.597	-0.049
16.641	0.000
16.655	-0.146
16.655	-0.146
16.626	-0.195
16.641	0.000
16.641	0.195
16.641	-0.049
16.655	-0.049
16.670	0.098
16.626	0.000
16.670	-0.098
16.655	0.000
16.655	-0.049
16.641	0.049
16.641	-0.146
16.641	-0.049
16.655	-0.098
16.641	-0.049
16.655	-0.098
16.641	-0.049
16.655	-0.049
16.641	-0.146
16.641	-0.146
16.655	-0.098
16.626	0.146
16.655	-0.098
16.655	0.146
16.655	-0.098
16.655	-0.195
16.670	-0.098
16.641	-0.195
16.655	-0.195
16.655	-0.195
16.655	-0.146
16.641	0.000
16.655	0.000
16.641	-0.049
16.655	-0.049
16.670	0.146
16.641	-0.098
16.670	-0.098
16.699	0.098
16.655	0.098
16.670	-0.098
16.655	-0.049
16.655	-0.146
16.641	-0.049
16.641	-0.049
16.670	-0.195
16.641	0.098
16.655	0.000
16.655	-0.146
16.641	0.000
16.655	0.049
16.611	0.049
16.611	-0.195
16.670	-0.049
16.641	-0.146
16.670	0.049
16.655	0.000
16.655	-0.049
16.611	0.098
16.655	0.000
16.655	0.146
16.641	-0.146
16.641	0.049
16.655	-0.049
16.670	-0.098
16.655	-0.146
16.597	-0.049
16.641	0.000
16.641	0.000
16.685	-0.049
16.641	0.000
16.641	0.049
16.641	-0.195
16.655	0.000
16.655	-0.244
16.641	-0.098
16.641	0.000
16.641	-0.098
16.641	-0.146
16.641	0.000
16.655	-0.098
16.655	-0.098
16.655	0.146
16.655	-0.244
16.626	0.000
16.641	-0.244
16.626	-0.098
16.641	0.049
16.641	-0.391
16.655	-0.244
16.626	0.049
16.655	0.049
16.641	-0.146
16.626	-0.244
16.611	0.049
16.641	0.000
16.641	0.000
16.655	-0.049
16.655	0.000
16.641	-0.049
16.582	-0.049
16.641	-0.098
16.641	0.244
16.611	-0.098
16.655	-0.049
16.655	-0.049
16.641	-0.098
16.641	-0.098
16.655	0.049
16.641	0.049
16.641	-0.098
16.655	0.000
16.699	-0.049
16.641	-0.342
16.641	-0.195
16.670	-0.049
16.685	-0.146
16.641	0.049
16.626	-0.098
16.655	-0.195
16.641	0.098
16.641	-0.293
16.641	-0.195
16.655	-0.049
16.670	-0.195
16.655	0.000
16.670	0.098
16.655	-0.146
16.655	0.049
16.641	-0.146
16.655	-0.098
16.655	-0.049
16.641	-0.098
16.655	-0.098
16.641	-0.098
16.641	-0.049
16.655	0.049
16.626	-0.098
16.641	-0.146
16.655	0.098
16.641	-0.049
16.611	-0.146
16.655	-0.049
16.641	0.000
16.655	0.000
