0.044	0.342
0.073	0.244
-0.029	0.146
0.029	0.293
0.044	0.342
0.029	0.244
0.000	0.293
0.029	0.293
0.029	0.146
0.044	0.244
0.044	0.195
0.029	0.342
0.029	0.244
0.029	0.195
0.015	0.391
0.029	0.342
0.000	0.244
0.073	0.293
0.044	0.195
0.044	0.098
0.044	0.049
0.029	0.195
0.029	0.146
0.015	0.244
0.044	0.146
0.044	0.146
0.029	0.195
0.015	0.391
0.044	0.146
0.029	0.146
0.044	0.244
0.029	0.195
0.044	0.195
0.029	0.293
0.044	0.342
0.029	0.244
0.044	0.244
0.029	0.244
0.015	0.293
0.059	0.293
0.029	0.146
0.029	0.146
0.029	0.195
0.059	0.293
0.015	0.195
0.015	0.293
0.029	0.000
0.029	0.146
0.029	0.195
0.044	0.293
0.044	0.244
0.044	0.244
0.000	0.146
0.044	0.244
0.015	0.244
0.015	0.049
0.029	0.244
0.029	0.146
0.000	0.342
0.029	0.293
0.029	0.146
0.015	0.098
0.015	-0.049
0.029	0.439
0.044	0.244
0.029	0.293
0.029	0.195
0.015	0.244
0.029	0.293
0.029	0.244
0.044	0.195
0.029	0.244
0.015	0.146
0.015	0.293
0.073	0.342
0.044	0.244
0.103	0.146
0.088	0.244
0.103	0.244
0.117	0.391
0.132	0.293
0.146	0.439
0.161	0.391
0.176	0.244
0.161	0.391
0.205	0.244
0.190	0.439
0.220	0.293
0.234	0.293
0.264	0.342
0.264	0.342
0.264	0.439
0.278	0.195
0.293	0.488
0.278	0.537
0.352	0.244
0.381	0.342
0.396	0.439
0.381	0.391
0.396	0.439
0.410	0.391
0.410	0.537
0.439	0.439
0.439	0.391
0.454	0.488
0.469	0.391
0.483	0.586
0.513	0.391
0.498	0.391
0.542	0.537
0.527	0.635
0.527	0.391
0.586	0.586
0.586	0.635
0.615	0.732
0.615	0.586
0.645	0.684
0.630	0.684
0.674	0.830
0.688	0.732
0.703	0.781
0.718	0.830
0.732	0.830
0.747	0.830
0.762	0.928
0.776	0.684
0.806	0.781
0.806	0.879
0.791	0.781
0.820	1.025
0.879	0.928
0.864	1.074
0.894	1.074
0.894	1.221
0.923	1.270
0.937	1.221
0.981	1.270
0.967	1.318
0.996	1.514
1.011	1.465
1.040	1.465
1.055	1.562
1.069	1.465
1.055	1.611
1.084	1.709
1.157	1.660
1.113	1.807
1.128	1.855
1.143	1.855
1.157	1.807
1.187	2.051
1.187	2.002
1.230	2.197
1.245	2.295
1.245	2.197
1.274	2.393
1.274	2.393
1.274	2.393
1.304	2.539
1.333	2.344
1.348	2.637
1.377	2.734
1.406	2.832
1.450	3.027
1.465	3.174
1.465	3.076
1.479	3.271
1.494	3.174
1.509	3.516
1.538	3.516
1.567	3.564
1.582	3.613
1.597	3.662
1.597	3.662
1.597	3.760
1.641	3.906
1.670	3.857
1.670	4.053
1.670	4.053
1.699	4.004
1.729	4.102
1.714	4.102
1.787	4.248
1.772	4.297
1.772	4.297
1.787	4.492
1.816	4.834
1.860	4.736
1.846	4.736
1.860	4.834
1.890	4.785
1.919	4.932
1.934	4.980
1.934	4.980
1.934	5.127
1.948	5.322
1.963	5.225
1.978	5.127
1.992	5.176
2.007	5.469
2.021	5.664
2.051	5.615
2.095	5.566
2.095	5.518
2.095	5.957
2.109	6.055
2.124	6.006
2.139	5.957
2.168	6.006
2.212	6.152
2.197	6.201
2.197	6.152
2.227	6.592
2.285	6.396
2.256	6.494
2.285	6.543
2.300	6.543
2.300	6.592
2.344	6.738
2.329	6.641
2.344	6.836
2.358	6.885
2.373	6.982
2.388	7.129
2.432	6.885
2.417	7.031
2.432	7.275
2.432	7.373
2.490	7.471
2.476	7.373
2.490	7.568
2.534	7.617
2.563	7.764
2.549	7.568
2.578	7.812
2.637	7.861
2.622	8.008
2.637	8.008
2.637	8.057
2.651	8.057
2.681	8.105
2.695	8.154
2.710	8.252
2.754	8.252
2.754	8.447
2.783	8.594
2.769	8.691
2.798	8.594
2.798	8.643
2.827	8.740
2.827	8.643
2.842	8.789
2.856	8.936
2.900	8.887
2.915	8.936
2.915	9.033
2.944	8.984
2.944	8.936
2.959	9.033
2.944	9.375
2.988	9.375
3.032	9.326
3.032	9.473
3.032	9.424
3.047	9.766
3.076	9.570
3.091	9.619
3.105	9.619
3.105	9.814
3.120	9.766
3.149	9.766
3.164	9.863
3.179	10.059
3.179	10.010
3.193	10.107
3.208	10.059
3.252	10.303
3.267	10.254
3.252	10.352
3.311	10.498
3.325	10.400
3.325	10.449
3.340	10.303
3.398	10.596
3.384	10.400
3.384	10.693
3.428	10.791
3.428	10.986
3.428	10.791
3.457	10.791
3.472	11.035
3.472	10.986
3.516	11.084
3.530	11.035
3.545	11.328
3.560	11.182
3.589	11.035
3.589	11.328
3.604	11.182
3.618	11.523
3.647	11.377
3.647	11.426
3.647	11.328
3.691	11.426
3.677	11.719
3.721	11.523
3.706	11.377
3.735	11.572
3.779	11.670
3.765	11.865
3.794	11.572
3.838	11.719
3.794	11.816
3.838	11.914
3.867	12.061
3.867	11.914
3.867	12.012
3.896	11.963
3.911	12.012
3.926	12.207
3.911	12.158
3.955	12.207
3.984	12.109
3.999	12.109
4.014	12.207
4.043	12.598
4.043	12.305
4.072	12.500
4.072	12.451
4.087	12.354
4.131	12.402
4.116	12.451
4.131	12.500
4.146	12.451
4.175	12.646
4.233	12.646
4.204	12.598
4.233	12.891
4.233	12.744
4.248	12.695
4.263	12.744
4.292	12.891
4.292	12.842
4.321	12.842
4.351	13.086
4.336	12.891
4.351	12.939
4.380	12.793
4.409	12.988
4.409	12.988
4.409	12.988
4.438	13.086
4.438	13.135
4.468	13.379
4.468	13.184
4.512	13.232
4.526	13.281
4.526	13.330
4.570	13.379
4.585	13.330
4.556	13.379
4.570	13.672
4.600	13.525
4.629	13.525
4.644	13.379
4.673	13.574
4.687	13.330
4.702	13.721
4.717	13.525
4.717	13.672
4.761	13.672
4.775	13.721
4.775	13.525
4.805	13.672
4.819	13.818
4.819	13.770
4.849	13.770
4.863	13.574
4.878	13.770
4.878	13.818
4.907	13.818
4.937	13.916
4.951	13.867
4.922	13.867
4.966	13.867
4.980	13.965
5.010	14.014
5.054	14.014
5.068	14.062
5.098	14.062
5.098	14.111
5.098	14.014
5.112	14.355
5.142	14.111
5.156	14.209
5.171	14.111
5.186	14.307
5.200	14.258
5.244	14.160
5.229	14.307
5.244	14.209
5.273	14.258
5.288	14.307
5.303	14.502
5.317	14.404
5.332	14.355
5.376	14.404
5.376	14.355
5.391	14.404
5.420	14.453
5.420	14.355
5.479	14.551
5.479	14.453
5.508	14.697
5.479	14.795
5.508	14.600
5.508	14.600
5.522	14.697
5.566	14.746
5.596	14.502
5.596	14.795
5.610	14.404
5.640	15.039
5.669	14.453
5.669	14.502
5.698	14.697
5.684	14.795
5.757	14.648
5.713	14.697
5.728	14.795
5.757	14.893
5.771	14.697
5.801	14.941
5.830	14.990
5.830	14.844
5.903	14.941
5.889	15.039
5.874	14.941
5.874	15.039
5.947	15.186
5.947	15.186
5.947	15.039
5.991	15.088
5.977	14.990
6.006	15.137
5.991	15.088
6.035	15.039
6.079	15.137
6.079	15.088
6.094	15.186
6.108	15.186
6.108	15.234
6.138	15.186
6.152	15.234
6.182	15.234
6.196	15.527
6.211	15.381
6.226	15.479
6.255	15.430
6.255	15.381
6.270	15.527
6.328	15.381
6.313	15.479
6.328	15.527
6.357	15.381
6.372	15.527
6.401	15.527
6.401	15.625
6.372	15.527
6.416	15.723
6.431	15.479
6.475	15.527
6.489	15.527
6.533	15.820
6.533	15.527
6.533	15.576
6.577	15.723
6.577	15.771
6.592	15.674
6.606	15.771
6.636	15.869
6.665	15.918
6.665	15.820
6.680	16.016
6.680	15.918
6.738	15.869
6.738	15.869
6.753	15.918
6.782	15.869
6.797	16.016
6.812	16.064
6.812	16.016
6.841	16.064
6.870	16.113
6.870	16.162
6.885	16.064
6.914	16.260
6.943	16.309
6.899	16.162
6.958	16.016
6.973	16.064
7.002	16.260
6.987	16.016
7.017	16.357
7.046	16.455
7.075	16.211
7.104	16.553
7.119	16.455
7.119	16.602
7.148	16.504
7.178	16.357
7.178	16.650
7.192	16.553
7.207	16.504
7.222	16.650
7.251	16.553
7.266	16.602
7.266	16.602
7.295	16.650
7.280	16.553
7.295	16.699
7.339	16.797
7.383	16.748
7.397	16.455
7.397	16.748
7.427	17.139
7.441	16.895
7.456	16.895
7.412	16.895
7.471	16.895
7.500	16.943
7.529	16.943
7.529	17.090
7.544	16.895
7.617	17.090
7.603	17.187
7.632	17.334
7.646	17.139
7.646	17.090
7.676	17.334
7.676	17.236
7.690	17.285
