0.029	0.586
0.029	0.244
0.029	0.439
0.015	0.391
0.029	0.342
0.015	0.391
0.029	0.537
0.044	0.342
0.073	0.488
0.103	0.391
0.073	0.586
0.117	0.537
0.117	0.635
0.132	0.537
0.146	0.537
0.161	0.781
0.176	0.732
0.190	0.781
0.190	0.635
0.190	0.781
0.220	0.879
0.220	0.830
0.264	0.830
0.293	0.928
0.293	1.123
0.308	0.928
0.293	0.977
0.322	1.123
0.381	1.025
0.366	0.977
0.396	1.123
0.410	1.172
0.410	1.318
0.439	1.172
0.439	1.465
0.439	1.270
0.469	1.270
0.454	1.562
0.498	1.562
0.469	1.562
0.513	1.416
0.542	1.562
0.557	1.758
0.557	1.709
0.571	1.758
0.571	1.660
0.601	1.709
0.615	1.611
0.615	1.758
0.659	1.904
0.659	2.051
0.674	1.904
0.688	1.807
0.718	2.002
0.762	2.246
0.747	2.002
0.762	2.148
0.776	1.953
0.791	2.148
0.776	2.246
0.806	2.441
0.850	2.344
0.879	2.393
0.835	2.295
0.879	2.344
0.908	2.393
0.908	2.588
0.923	2.637
0.981	2.783
0.952	2.686
0.996	2.686
0.981	2.930
1.011	2.881
1.025	2.979
1.055	2.930
1.069	2.930
1.069	2.979
1.084	2.979
1.099	2.979
1.069	3.174
1.113	3.076
1.201	3.174
1.172	3.223
1.201	3.369
1.187	3.418
1.216	3.271
1.230	3.467
1.245	3.516
1.245	3.418
1.260	3.467
1.289	3.613
1.289	3.711
1.348	3.760
1.333	3.711
1.362	3.711
1.406	3.809
1.377	3.809
1.392	3.711
1.392	3.760
1.406	3.662
1.436	3.613
1.465	3.857
1.465	3.906
1.494	3.809
1.494	4.004
1.538	4.248
1.523	4.150
1.553	4.102
1.567	4.248
1.582	4.395
1.582	4.297
1.597	4.346
1.597	4.346
1.626	4.541
1.685	4.395
1.685	4.492
1.699	4.590
1.699	4.541
1.714	4.541
1.743	4.639
1.772	4.687
1.758	4.883
1.787	4.834
1.802	4.932
1.846	4.639
1.831	4.883
1.846	4.980
1.860	4.932
1.875	5.078
1.919	5.176
1.919	5.127
1.934	5.176
1.948	5.371
1.978	5.176
1.992	4.980
1.992	5.371
2.007	5.273
2.021	5.469
2.036	5.518
2.080	5.371
2.080	5.469
2.095	5.371
2.095	5.518
2.109	5.566
2.124	5.371
2.139	5.811
2.153	5.664
2.168	5.664
2.183	5.762
2.183	5.859
2.212	5.859
2.227	5.762
2.241	5.908
2.271	5.811
2.314	5.908
2.300	5.957
2.314	6.055
2.329	6.006
2.344	5.957
2.373	6.104
2.388	5.908
2.373	6.104
2.417	6.250
2.432	6.055
2.432	6.250
2.446	6.250
2.461	6.299
2.476	6.348
2.476	6.250
2.520	6.445
2.520	6.592
2.549	6.396
2.549	6.494
2.593	6.494
2.563	6.543
2.593	6.494
2.622	6.836
2.637	6.689
2.622	6.689
2.651	6.641
2.666	6.641
2.681	6.592
2.710	6.641
2.739	6.641
2.739	6.934
2.754	6.885
2.769	6.836
2.798	6.934
2.812	6.787
2.798	6.982
2.842	6.934
2.827	6.934
2.842	6.982
2.871	7.031
2.915	7.031
2.915	7.129
2.930	7.031
2.944	7.227
2.944	7.324
2.959	7.129
2.988	7.373
3.003	7.275
3.047	7.275
3.032	7.275
3.062	7.666
3.076	7.324
3.091	7.471
3.105	7.520
3.120	7.373
3.135	7.666
3.149	7.129
3.164	7.520
3.179	7.471
3.223	7.568
3.208	7.666
3.223	7.617
3.252	7.568
3.252	7.178
3.281	7.812
3.296	7.715
3.311	7.959
3.340	7.959
3.354	7.959
3.384	7.861
3.384	7.910
3.413	7.959
3.413	8.008
3.457	8.008
3.442	8.057
3.472	8.105
3.486	8.057
3.501	7.959
3.486	8.203
3.530	8.350
3.545	8.252
3.574	8.301
3.574	8.398
3.589	7.959
3.618	8.252
3.633	8.301
3.633	8.350
3.677	8.350
3.677	8.398
3.691	8.447
3.721	8.301
3.765	8.301
3.706	8.447
3.735	8.398
3.779	8.350
3.779	8.447
3.765	8.447
3.809	8.496
3.823	8.398
3.853	8.447
3.867	8.496
3.867	8.691
3.896	8.594
3.926	8.594
3.911	8.789
