0.029	0.439
0.029	0.342
0.044	0.342
0.029	0.342
0.015	0.488
0.029	0.391
0.044	0.293
0.044	0.342
0.029	0.342
0.015	0.244
0.059	0.146
0.015	0.391
0.015	0.391
0.029	0.342
0.044	0.000
0.059	0.244
0.059	0.244
0.088	0.000
0.073	0.244
0.103	0.342
0.088	0.244
0.132	0.439
0.146	0.342
0.146	0.293
0.176	0.342
0.190	0.342
0.220	0.439
0.220	0.439
0.234	0.488
0.234	0.488
0.249	0.488
0.264	0.488
0.278	0.488
0.293	0.635
0.278	0.195
0.322	0.586
0.337	0.439
0.352	0.635
0.337	0.684
0.366	0.732
0.322	0.732
0.396	0.781
0.410	0.879
0.410	0.635
0.439	0.781
0.454	0.781
0.498	0.879
0.483	1.025
0.498	1.074
0.542	0.928
0.542	1.074
0.542	1.172
0.615	1.074
0.586	1.221
0.615	1.270
0.615	1.123
0.615	1.270
0.630	1.172
0.659	1.318
0.674	1.367
0.688	1.367
0.688	1.514
0.688	1.514
0.718	1.709
0.747	1.904
0.762	1.758
0.791	1.758
0.791	1.709
0.820	1.807
0.864	2.197
0.850	2.002
0.850	2.148
0.864	2.148
0.894	2.197
0.923	2.197
0.908	2.197
0.937	2.344
0.894	2.490
0.952	2.246
0.967	2.441
0.967	2.441
1.011	2.490
0.996	2.637
1.040	2.734
1.099	2.783
1.084	2.783
1.099	2.734
1.113	2.832
1.128	2.979
1.128	2.881
1.172	3.125
1.172	3.223
1.201	3.174
1.201	3.174
1.216	3.125
1.245	3.271
1.245	3.516
1.274	3.418
1.274	3.564
1.289	3.613
1.318	3.613
1.333	3.613
1.348	3.662
1.318	3.809
1.362	3.955
1.392	3.711
1.392	3.906
1.421	3.906
1.421	4.150
1.436	4.102
1.450	4.297
1.450	4.053
1.479	4.297
1.509	4.346
1.523	4.443
1.509	4.346
1.538	4.346
1.553	4.736
1.582	4.687
1.553	4.639
1.611	4.736
1.641	4.883
1.641	4.883
1.655	5.273
1.685	4.883
1.699	4.980
1.714	5.029
1.743	5.078
1.758	5.078
1.714	5.127
1.758	5.225
1.787	4.980
1.802	5.273
1.831	5.371
1.816	5.566
1.860	5.615
1.875	5.762
1.875	5.420
1.934	5.859
1.904	5.713
1.963	5.664
1.904	5.859
1.963	5.811
1.978	5.859
1.978	6.104
1.992	6.104
2.021	6.299
2.036	6.104
2.036	6.250
2.065	6.055
2.080	6.543
2.080	6.445
2.080	6.494
2.124	6.152
2.183	6.543
2.153	6.543
2.183	6.543
2.183	6.641
2.183	6.494
2.227	6.641
2.183	6.836
2.241	6.934
2.256	6.982
2.271	6.787
2.314	6.934
2.300	7.031
2.373	6.982
2.314	7.080
2.344	7.227
2.388	7.129
2.388	7.178
2.388	7.275
2.402	7.178
2.446	7.373
2.461	7.617
2.461	7.471
2.476	7.568
2.490	7.568
2.505	7.617
2.520	7.715
2.534	7.715
2.549	7.715
2.578	7.812
2.593	7.910
2.578	7.764
2.593	7.959
2.651	7.910
2.637	8.008
2.681	8.057
2.651	8.154
2.681	8.203
2.695	8.008
2.725	8.105
2.769	8.398
2.783	8.203
2.783	8.447
2.783	8.301
2.812	8.398
2.827	8.545
2.871	8.545
2.856	8.447
2.871	8.789
2.871	8.545
2.886	8.691
2.886	8.838
2.915	8.789
2.959	8.887
2.944	8.887
2.959	8.838
2.974	8.936
2.974	8.984
3.003	9.082
3.047	9.082
3.047	9.131
3.076	9.131
3.091	9.180
3.105	9.326
3.120	9.277
3.135	9.326
3.149	9.229
3.164	9.424
3.179	9.473
3.193	9.619
3.223	9.521
3.237	9.473
3.252	9.619
3.267	9.424
3.281	9.570
3.296	9.766
3.311	9.766
3.296	9.668
3.340	9.570
3.369	9.668
3.369	9.961
3.398	9.961
3.428	9.912
3.413	9.961
3.442	10.010
3.442	9.912
3.501	10.205
3.457	10.107
3.486	10.107
3.530	10.156
3.530	9.814
3.530	10.352
3.560	10.400
3.589	10.205
3.618	10.303
3.633	10.498
3.633	10.156
3.647	10.303
3.721	10.352
3.662	10.303
3.677	10.498
3.706	10.449
3.721	10.498
3.735	10.645
3.750	10.645
3.750	10.840
3.794	10.596
3.794	10.693
3.853	10.742
3.838	10.791
3.838	10.889
3.867	10.986
3.882	10.791
3.896	10.889
3.926	10.889
3.940	10.937
3.955	10.937
3.940	10.986
3.984	10.986
3.999	10.986
4.028	10.889
4.028	11.182
4.058	11.084
4.087	11.230
4.087	11.279
4.160	11.279
4.087	11.328
4.116	11.426
4.146	11.182
4.146	11.279
4.175	11.133
4.189	11.328
4.204	11.328
4.219	11.377
4.248	11.426
4.248	11.572
4.248	11.670
4.292	11.475
4.277	11.572
4.321	11.621
4.321	11.426
4.336	11.621
4.351	11.719
4.365	11.719
4.380	11.719
4.409	11.719
4.409	11.719
4.424	11.719
4.438	11.865
4.468	11.768
4.512	11.816
4.482	11.914
4.512	11.816
4.526	11.816
4.570	11.963
4.570	12.109
4.585	11.914
4.600	11.865
4.600	12.061
4.658	12.012
4.644	12.061
4.658	12.207
4.687	12.109
4.687	12.256
4.702	12.256
4.731	12.109
4.717	12.305
4.731	12.158
4.761	12.207
4.775	12.354
4.775	12.207
4.805	12.402
4.790	12.549
4.878	12.207
4.849	12.354
4.849	12.402
4.878	12.305
4.907	12.451
4.937	12.598
4.922	12.451
4.951	12.646
4.966	12.305
4.995	12.451
4.995	12.451
5.010	12.744
5.039	12.695
5.054	12.744
5.068	12.793
5.068	12.842
5.112	12.793
5.112	12.793
5.112	12.793
5.142	12.793
5.142	12.793
5.186	12.891
5.215	12.939
5.215	12.891
5.229	12.744
5.244	12.939
5.273	13.037
5.273	13.037
5.273	13.037
5.347	13.184
5.361	13.135
5.361	13.086
5.347	13.086
5.376	13.184
5.405	13.184
5.435	13.232
5.376	13.330
5.435	13.184
5.464	13.428
5.479	13.428
5.479	13.477
5.493	13.379
5.522	13.477
5.537	13.525
5.552	13.574
5.566	13.135
5.596	13.525
5.640	13.623
5.625	13.721
5.640	13.721
5.640	13.721
5.669	13.721
5.698	13.574
5.684	13.916
5.742	13.965
5.771	14.014
5.757	13.867
5.786	13.965
5.786	13.867
5.801	14.062
5.815	14.014
5.815	14.062
5.874	14.062
5.859	14.160
5.874	14.209
5.933	13.916
5.918	14.258
5.947	14.209
5.962	14.453
5.977	14.404
6.006	14.355
6.050	14.160
6.021	14.404
6.050	14.404
6.079	14.258
6.064	14.551
6.123	14.404
6.123	14.453
6.138	14.551
6.123	14.551
6.167	14.648
6.182	14.502
6.167	14.502
6.211	14.600
6.255	14.697
6.255	14.795
6.255	14.941
6.255	14.795
6.284	14.795
6.299	14.746
6.357	14.893
6.357	15.039
6.357	14.941
6.401	14.941
6.401	15.137
6.387	15.088
6.431	15.088
6.431	15.283
6.460	15.088
6.475	15.234
6.489	15.234
6.504	15.088
6.533	15.186
6.562	15.332
6.592	15.381
6.577	15.576
6.592	15.527
6.650	15.674
6.621	15.576
6.650	15.527
6.665	15.576
6.724	15.527
6.709	15.625
6.724	15.674
6.738	15.771
6.768	15.674
6.768	15.723
6.768	15.723
6.812	15.820
6.826	15.625
6.855	15.869
6.812	15.918
6.899	15.820
6.899	15.820
6.899	15.967
6.943	16.162
6.943	16.016
6.958	16.113
6.973	15.918
7.002	16.016
7.002	16.162
7.031	16.260
7.061	16.260
7.075	16.260
7.104	16.309
7.104	16.260
7.090	16.504
7.134	16.309
7.163	16.406
7.192	16.357
7.207	16.650
7.178	16.504
7.236	16.553
7.236	16.553
7.266	16.699
7.266	16.650
7.295	16.650
7.324	16.699
7.339	16.797
7.339	16.748
7.354	16.797
7.383	16.992
7.383	16.895
7.412	17.187
7.412	17.139
7.441	16.943
7.471	16.895
7.485	17.090
7.500	17.139
7.515	17.187
7.529	17.090
7.544	17.236
7.559	17.090
7.573	17.334
7.603	17.334
7.617	17.383
7.661	17.383
7.646	17.432
7.676	17.480
7.690	17.432
7.690	17.578
7.749	17.725
7.749	17.578
7.764	17.578
7.778	17.725
7.778	17.578
7.808	17.822
7.822	17.773
7.852	17.822
7.866	17.822
7.896	17.920
7.896	18.115
7.925	18.018
7.939	17.920
7.939	18.018
7.983	18.066
7.998	18.311
8.013	18.359
8.027	18.359
8.071	18.359
8.071	18.359
8.086	18.408
8.145	18.311
8.130	18.506
8.115	18.555
8.159	18.359
8.188	18.555
8.188	18.457
8.218	18.555
8.232	18.604
8.247	18.701
8.262	18.799
8.276	18.848
8.306	18.701
8.306	18.750
8.335	18.848
8.335	18.994
8.379	18.994
8.394	19.043
8.394	19.043
8.423	19.092
8.408	18.799
8.452	19.189
8.481	19.092
8.452	19.336
8.525	19.141
8.525	19.385
8.555	19.336
8.569	19.482
8.599	19.385
8.613	19.434
8.628	19.434
8.672	19.482
8.657	19.775
8.701	20.068
8.701	19.482
8.745	19.727
8.745	19.727
8.774	19.629
8.774	19.678
8.789	19.873
8.818	19.873
8.818	19.971
8.848	19.873
8.848	19.922
8.877	20.068
8.906	20.166
8.936	20.117
8.950	20.117
8.979	20.020
8.965	19.971
8.994	20.312
9.009	5.078
9.023	-0.391
9.038	0.000
9.053	0.098
9.082	0.146
9.111	0.195
9.141	0.000
9.155	0.146
9.185	0.049
9.185	0.293
9.199	0.049
9.229	0.098
9.243	0.098
9.258	-0.049
9.272	0.098
9.287	0.146
9.316	0.244
9.346	0.146
9.360	0.049
9.375	-0.195
9.390	0.049
9.404	0.244
9.448	0.098
9.434	0.000
9.463	0.195
9.478	0.391
9.521	0.195
9.521	0.244
9.580	0.146
9.551	-0.049
9.551	0.146
9.609	0.098
9.624	0.000
9.653	0.244
9.639	0.195
9.683	0.098
9.683	0.098
9.756	0.049
9.727	0.146
9.771	0.000
9.771	0.146
9.800	0.098
9.814	0.098
9.844	0.146
9.844	0.098
9.858	0.146
9.888	0.244
