9.155	15.674
9.229	15.576
9.243	15.674
9.258	15.625
9.272	15.820
9.302	15.869
9.316	15.869
9.331	15.918
9.331	15.771
9.404	16.064
9.390	15.771
9.404	16.016
9.434	16.016
9.448	16.162
9.463	15.918
9.521	16.016
9.507	16.162
9.521	16.211
9.565	16.260
9.580	16.162
9.609	16.260
9.595	16.406
9.624	16.602
9.639	16.309
9.639	16.406
9.683	16.504
9.697	16.602
9.727	16.406
9.741	16.895
9.741	16.748
9.756	16.553
9.814	16.895
9.800	16.846
9.800	16.748
9.858	17.041
9.858	16.943
9.888	16.846
9.902	16.943
9.917	17.285
9.946	16.895
9.976	16.943
9.961	16.943
9.961	17.041
10.005	17.090
10.034	16.943
10.063	17.236
10.078	17.236
10.078	17.285
10.107	17.334
10.137	17.285
10.137	17.334
10.137	17.236
10.166	17.480
10.195	17.432
10.225	17.529
10.239	17.725
10.312	17.676
10.283	17.676
10.298	17.627
10.342	17.676
10.356	17.578
10.356	17.578
10.371	17.822
10.386	17.969
10.400	17.871
10.415	17.871
10.430	18.066
10.474	18.018
10.488	18.115
10.503	18.262
10.532	18.115
10.547	18.213
10.532	18.262
10.562	18.408
10.605	18.262
10.620	18.359
10.620	18.213
10.664	18.408
10.679	18.262
10.693	18.604
10.737	18.555
10.737	18.555
10.767	18.457
10.767	18.506
10.767	18.652
10.811	18.701
10.825	18.750
10.840	18.799
10.811	18.750
10.884	18.701
10.898	18.994
10.898	19.141
10.928	19.092
10.957	19.141
10.957	19.287
10.986	19.043
10.986	19.141
11.030	18.945
11.030	19.092
11.074	19.385
11.089	19.385
11.089	19.385
11.133	19.287
11.147	19.336
11.177	19.385
11.177	19.482
11.206	19.580
11.221	19.336
11.221	19.678
11.265	19.678
11.279	19.727
11.309	19.922
11.323	19.727
11.323	19.922
11.338	19.922
11.382	19.873
11.426	19.971
11.396	19.971
11.484	20.020
11.440	20.117
11.470	20.117
11.499	20.166
11.499	20.020
11.528	20.312
11.572	20.508
11.572	20.312
11.572	20.410
11.587	20.361
11.616	20.605
11.646	20.508
11.689	20.508
11.660	20.703
11.704	20.654
11.733	20.752
11.689	20.752
11.748	20.850
11.777	20.898
11.792	21.143
11.807	21.094
11.821	20.947
11.851	21.191
11.865	21.191
11.880	21.045
11.909	21.191
11.895	21.289
11.953	21.289
11.953	21.240
11.997	21.533
11.997	21.436
12.012	21.582
12.056	21.582
12.070	21.582
12.070	21.680
12.129	21.729
12.129	21.826
12.144	21.680
12.173	21.680
12.202	21.777
12.202	21.875
12.217	21.973
12.261	22.021
12.290	22.021
12.261	22.070
12.290	22.168
12.305	22.461
12.349	22.412
12.363	22.314
12.393	22.217
12.393	22.461
12.422	22.217
12.437	22.510
12.466	22.266
12.466	22.607
12.480	22.607
12.510	22.656
12.539	22.803
12.510	22.656
12.554	22.705
12.583	22.998
12.612	22.998
12.642	22.998
12.642	23.047
12.686	22.754
12.700	22.949
12.686	23.242
12.729	23.242
12.759	23.291
12.759	23.389
12.803	23.389
12.817	23.340
12.832	23.340
12.832	23.535
12.876	23.535
12.891	23.535
12.876	23.535
12.964	23.682
12.964	23.535
12.935	23.828
12.979	23.828
13.008	23.926
12.993	23.779
13.022	24.023
13.052	24.072
13.096	24.268
13.125	24.170
13.140	24.316
13.213	24.268
13.184	24.268
13.198	24.316
13.184	24.414
13.242	24.365
13.198	24.561
13.286	24.365
13.286	24.707
13.330	24.609
13.330	24.854
13.359	24.756
13.374	24.854
13.389	24.951
13.403	24.805
13.447	24.902
13.462	25.049
13.506	25.195
13.491	25.049
13.521	25.146
13.535	25.293
13.594	25.391
13.579	25.488
13.638	25.439
13.579	25.439
13.608	25.586
13.638	25.537
13.667	25.732
13.696	25.586
13.726	25.830
13.740	25.830
13.726	25.977
13.755	25.781
13.770	25.977
13.828	26.074
13.843	25.830
13.857	26.025
13.887	26.123
13.901	26.025
13.931	26.416
13.931	26.172
13.945	26.514
13.975	26.416
14.004	26.367
14.019	26.270
14.048	26.562
14.048	26.611
14.077	26.807
14.106	26.660
14.165	26.855
14.165	26.855
14.180	27.002
14.194	27.246
14.209	27.100
14.224	27.148
14.253	27.148
14.282	27.441
14.326	27.344
14.341	27.393
14.341	27.734
14.341	27.539
14.370	27.490
14.414	27.588
14.429	27.734
14.443	27.344
14.458	27.783
14.473	27.783
14.502	27.832
14.502	27.979
14.531	27.930
14.561	28.223
14.590	28.027
14.619	28.320
14.619	28.271
14.634	28.320
14.663	28.418
14.707	28.369
14.707	28.662
14.722	28.711
14.736	28.662
14.780	28.516
14.810	28.809
14.839	28.906
14.824	28.760
14.854	28.955
14.927	28.955
14.912	29.199
14.927	29.004
14.941	29.199
14.956	29.150
15.000	29.248
15.000	29.199
15.029	29.297
15.044	29.492
15.073	29.639
15.103	29.639
15.088	29.736
15.132	29.736
15.161	29.883
15.161	29.883
15.176	29.834
15.205	29.834
15.234	30.078
15.264	30.127
15.278	30.176
15.308	30.176
15.337	30.273
15.337	30.469
15.366	30.371
15.366	30.469
15.381	30.469
15.410	30.518
15.439	30.664
15.454	30.908
15.454	30.713
15.483	30.811
15.498	30.859
15.513	31.055
15.557	31.055
15.586	30.908
15.615	31.152
15.615	31.299
15.630	31.299
15.659	31.152
15.703	31.494
15.703	31.592
15.703	31.445
15.718	31.641
15.732	31.592
15.776	31.592
15.806	31.689
15.820	31.934
15.879	31.934
15.864	31.934
15.894	32.129
15.908	32.080
15.923	32.031
15.937	32.178
15.981	32.227
16.011	32.275
16.040	32.373
16.040	32.471
16.069	32.471
16.084	32.715
16.084	32.666
16.128	32.910
16.143	32.812
16.172	32.812
16.187	32.812
16.216	33.008
16.230	33.154
16.230	32.959
16.274	33.105
16.289	33.154
16.304	33.252
16.289	33.252
16.348	33.398
16.377	33.301
16.392	33.398
16.406	33.594
16.421	33.447
16.450	33.740
16.479	33.740
16.479	33.838
16.509	33.740
16.494	34.229
16.523	33.984
16.597	33.984
16.582	34.131
16.626	34.277
16.641	34.521
16.670	34.424
16.685	34.424
16.670	34.375
16.729	34.619
16.743	34.717
16.772	34.717
16.743	34.766
16.787	34.766
16.816	34.766
16.816	34.473
16.860	34.326
16.875	33.936
16.904	33.887
16.919	33.740
16.963	33.398
16.978	33.496
17.036	33.545
16.992	33.545
17.021	33.691
17.065	33.789
17.065	33.740
17.095	33.887
17.109	33.984
17.124	33.936
17.168	34.082
17.168	34.033
17.183	34.131
17.212	34.229
17.256	34.326
17.285	34.521
17.285	34.375
17.344	34.473
17.314	34.326
17.329	34.473
17.329	34.473
17.358	34.521
17.432	34.473
17.417	34.473
17.432	34.570
17.461	34.570
17.505	34.668
17.505	34.619
17.534	34.814
17.534	34.717
17.563	34.717
17.549	34.717
17.607	34.766
17.622	34.961
17.651	34.863
17.710	34.912
17.710	34.912
17.725	35.107
17.725	35.107
17.754	35.107
17.783	35.107
17.812	35.303
17.856	35.205
17.856	35.449
17.871	35.303
17.900	35.498
17.930	35.547
17.944	35.547
17.930	35.596
17.974	35.742
18.003	35.742
18.047	35.889
18.062	35.693
18.032	35.986
18.076	36.035
18.105	36.084
18.120	36.133
18.179	36.279
18.193	36.230
18.252	36.182
18.223	36.328
18.223	36.279
18.281	36.279
18.281	36.426
18.296	36.719
18.369	36.523
18.325	36.475
18.354	36.377
18.398	36.572
18.413	36.328
18.428	36.377
18.457	36.523
18.472	36.670
18.516	36.426
18.516	36.719
18.530	36.768
18.560	36.670
18.574	36.963
18.604	36.914
18.633	37.061
18.647	36.865
18.633	36.963
18.691	36.963
18.721	37.109
18.706	37.354
18.750	37.061
18.765	37.354
18.809	37.402
18.809	37.549
18.809	37.549
18.853	37.695
18.896	37.695
18.896	37.744
18.926	37.842
18.955	37.988
18.955	38.037
18.999	37.939
19.043	38.037
19.028	38.086
19.072	38.037
19.087	38.184
19.131	38.281
19.131	38.232
19.175	38.330
19.160	38.330
19.189	38.428
19.248	38.379
19.219	38.574
19.263	38.623
19.277	38.525
19.307	38.525
19.321	38.965
19.336	38.721
19.365	38.721
19.395	38.818
19.409	6.738
19.424	3.662
19.453	4.980
19.497	5.029
19.482	5.176
19.512	5.322
19.526	5.469
19.556	5.371
19.570	5.762
19.614	5.811
19.614	5.615
19.629	5.664
19.673	5.664
19.702	6.006
19.702	5.957
19.702	6.152
19.775	6.250
19.746	6.445
19.775	6.299
19.819	6.396
19.849	6.396
19.878	6.543
19.893	6.738
19.922	6.787
19.937	6.836
19.966	6.836
19.951	6.885
19.980	7.031
20.024	6.934
20.039	6.836
20.039	7.227
20.083	7.031
20.068	7.178
20.127	7.520
20.142	7.129
20.171	7.373
20.156	7.227
20.229	7.471
20.244	7.471
20.259	7.617
20.288	7.715
20.303	7.666
20.332	7.715
20.347	8.203
20.361	7.812
20.391	7.861
20.420	8.008
20.449	8.154
20.464	8.154
20.479	8.301
20.479	8.203
20.552	8.301
20.537	8.203
20.566	8.301
20.610	8.447
20.610	8.594
20.610	8.594
20.640	8.447
20.669	8.789
20.713	8.789
20.742	8.691
20.728	8.887
20.757	9.180
20.801	9.033
20.801	9.131
20.845	9.033
20.859	9.131
20.874	9.326
20.903	9.229
20.903	9.277
20.947	9.326
20.977	9.424
20.977	9.473
21.021	9.473
21.021	9.521
21.050	9.473
21.064	9.961
21.108	9.766
21.108	9.766
21.152	9.814
21.167	9.814
21.211	10.059
21.196	9.863
21.226	9.961
21.226	10.205
21.284	10.107
21.299	10.010
21.328	10.303
21.343	10.205
21.387	10.254
21.416	10.254
21.416	10.449
21.431	10.547
21.460	10.547
21.460	10.498
21.504	10.547
21.533	10.840
21.548	10.791
21.650	10.840
21.592	10.937
21.592	10.693
21.650	10.986
21.680	11.133
21.665	10.986
21.768	11.182
21.724	10.937
21.753	11.279
21.738	11.328
21.797	11.377
21.812	11.475
21.870	11.475
21.870	11.377
21.885	11.572
21.914	11.670
21.929	11.670
21.958	11.719
21.958	12.061
22.002	11.719
22.031	11.914
22.031	11.914
22.090	12.109
22.090	12.061
22.134	12.012
22.134	12.158
22.163	12.256
22.178	12.207
22.222	12.305
22.236	12.549
22.251	12.500
22.295	12.451
22.310	12.451
22.354	12.646
22.339	12.549
22.368	12.744
22.383	12.646
22.412	12.793
22.456	12.939
22.471	12.988
22.485	12.891
22.559	13.086
22.529	13.037
22.544	12.988
22.603	13.184
22.603	13.281
22.617	13.281
22.617	13.379
22.661	13.477
22.661	13.477
22.749	13.477
22.734	13.525
22.793	13.672
22.793	13.574
22.808	13.623
22.822	13.721
22.866	13.818
22.852	14.014
22.910	14.014
22.925	13.818
22.939	13.965
22.983	14.062
22.983	14.209
23.042	14.307
23.027	14.258
23.057	14.160
23.071	14.453
23.115	14.551
23.115	14.502
23.159	14.551
23.159	14.697
23.159	14.746
23.218	14.697
23.203	14.893
23.262	14.795
23.276	14.893
23.291	15.283
23.320	15.039
23.350	15.088
23.394	15.039
23.408	15.039
23.423	15.283
23.452	15.234
23.496	15.332
23.511	15.479
23.511	15.381
23.540	15.576
23.555	15.527
23.613	15.479
23.628	15.625
23.613	15.723
23.672	15.771
23.657	15.869
23.701	15.771
23.730	15.723
23.745	15.723
23.760	16.016
23.789	16.260
23.862	16.113
23.818	16.162
23.892	16.211
23.892	16.602
23.936	16.406
23.950	16.406
23.965	16.357
23.965	16.504
24.009	16.602
24.053	16.650
24.067	16.699
24.097	16.797
24.097	16.895
24.067	17.187
24.126	17.041
24.155	16.943
24.229	17.090
24.214	17.187
24.243	17.236
24.272	17.285
24.258	17.090
24.316	17.334
24.316	17.480
24.360	17.432
24.404	17.432
24.404	17.627
24.434	17.725
24.463	17.676
24.463	17.773
24.507	17.676
24.536	17.773
24.595	17.871
24.536	17.773
24.639	18.164
24.595	17.969
24.653	18.164
24.668	18.164
24.653	18.311
24.741	18.359
24.741	18.359
24.800	18.408
24.785	18.457
24.829	18.652
24.829	18.750
24.844	18.652
24.858	18.750
24.917	18.896
24.976	18.750
24.946	18.896
24.990	18.848
24.990	18.994
25.020	18.994
25.034	19.043
25.063	19.141
25.093	19.385
25.122	19.385
25.122	19.482
25.151	19.434
25.137	19.287
25.269	19.678
25.225	19.580
25.195	19.727
25.283	19.629
25.298	19.922
25.327	19.873
25.356	19.922
25.371	20.020
25.400	20.215
25.400	20.117
25.415	19.971
25.488	20.361
25.488	20.312
25.532	20.312
25.547	20.459
25.547	20.410
25.591	20.459
25.591	20.361
25.635	20.703
25.679	20.654
25.664	20.752
25.723	20.850
25.723	20.898
25.737	20.996
25.781	20.947
25.825	21.094
25.796	21.338
25.854	21.338
25.869	21.191
25.913	21.338
25.957	21.289
25.957	21.436
26.001	21.387
26.016	21.582
25.972	21.729
26.016	21.729
26.074	21.826
26.104	22.021
26.118	21.875
26.191	21.973
26.162	22.070
26.191	22.168
26.221	22.461
26.250	22.070
26.279	22.168
26.294	22.461
26.309	22.559
26.338	22.461
26.353	22.656
26.396	22.705
26.396	22.754
26.440	22.754
26.455	22.852
26.484	22.803
26.484	22.998
26.543	23.096
26.543	22.998
26.587	22.852
26.602	22.559
26.646	22.461
26.631	22.461
26.689	22.510
26.704	22.607
26.719	22.607
26.733	22.607
26.763	22.266
26.792	22.119
26.821	20.850
26.836	18.408
26.865	18.359
26.880	18.701
26.895	18.750
26.938	18.799
26.997	18.896
26.953	18.994
27.026	18.945
27.100	19.189
27.070	19.189
27.129	19.287
27.129	19.434
27.129	19.385
27.173	19.482
27.187	19.531
27.202	19.678
27.246	19.727
27.275	19.824
27.261	19.775
27.290	19.971
27.319	19.873
27.363	19.873
27.378	19.824
27.422	20.117
27.422	19.971
27.466	20.068
27.480	20.215
27.510	20.215
27.495	20.264
27.568	20.166
27.583	20.166
27.598	20.557
27.627	20.654
27.612	20.654
27.686	20.312
27.700	20.654
27.729	20.459
27.773	20.703
27.773	20.752
27.817	20.703
27.803	20.898
27.861	21.094
27.861	20.898
27.905	20.996
27.920	21.436
27.935	21.143
27.979	21.436
27.993	21.289
28.008	21.338
28.037	21.826
28.066	21.533
28.110	21.729
28.125	21.631
28.184	21.777
28.169	21.826
28.242	21.826
28.228	21.777
28.242	21.826
28.242	22.021
28.257	22.168
28.345	22.119
28.345	22.168
28.374	22.314
28.389	22.266
28.403	22.314
28.477	22.363
28.462	22.363
28.491	22.461
28.535	22.656
28.535	22.607
28.608	22.705
28.579	22.607
28.638	22.803
28.638	22.900
28.711	22.900
28.682	22.803
28.696	22.998
28.740	22.949
28.770	22.998
28.784	22.998
28.784	23.145
28.843	23.096
28.813	23.340
28.887	23.389
28.916	23.340
28.931	23.437
28.960	23.437
28.975	23.486
29.019	23.779
29.033	23.535
29.077	23.633
29.106	23.877
29.150	24.023
29.121	23.926
29.165	24.219
29.165	24.023
29.209	24.121
29.238	24.023
29.282	24.219
29.282	24.268
29.341	24.316
29.341	24.512
29.370	24.170
29.429	24.463
29.355	24.463
29.429	24.609
29.443	24.658
29.487	24.805
29.517	24.609
29.531	24.658
29.561	24.805
29.590	24.951
29.619	25.000
29.634	24.805
29.663	25.049
29.707	25.098
29.707	25.000
29.736	25.146
29.766	25.195
29.780	25.195
29.824	25.195
29.868	25.342
29.868	25.293
29.912	25.342
29.912	25.293
29.941	25.342
29.956	25.391
29.985	25.342
29.985	25.635
29.985	25.439
29.985	25.146
29.985	25.000
29.971	24.609
29.985	24.707
29.985	24.756
29.985	24.414
29.985	24.561
29.971	24.463
29.971	24.561
29.985	24.658
29.985	24.512
29.985	24.756
29.985	24.756
29.985	24.707
29.985	25.000
29.985	24.805
29.985	24.854
29.985	24.805
29.985	24.707
29.985	24.854
29.985	24.756
29.985	24.854
29.985	25.049
29.985	25.049
29.985	25.000
29.956	24.951
29.985	24.902
29.985	24.902
29.985	24.902
29.985	25.000
29.985	25.000
29.985	25.146
29.971	24.951
29.985	25.000
29.985	25.000
29.985	25.146
29.956	24.805
29.985	25.293
29.985	25.195
29.985	25.146
29.985	25.244
29.985	25.146
29.985	25.146
29.985	25.244
29.985	25.293
29.985	25.439
29.985	25.244
29.985	25.098
29.985	25.146
29.985	25.146
29.985	25.244
29.985	25.391
29.985	25.293
29.985	25.391
29.971	25.391
29.985	25.537
29.985	25.439
29.985	25.488
29.985	25.488
29.985	25.439
29.985	25.391
29.956	25.244
29.985	25.195
29.985	25.391
29.985	25.488
29.985	25.098
29.985	25.391
29.985	25.342
29.971	25.342
29.985	25.391
29.971	25.244
29.985	25.537
29.985	25.391
29.985	25.635
29.985	25.439
29.985	25.537
29.985	25.586
29.985	25.488
29.985	25.391
29.985	25.635
29.985	25.537
29.985	25.439
29.985	25.439
29.985	25.244
29.985	25.586
29.985	25.439
29.985	25.146
29.985	25.488
29.985	25.488
29.985	25.488
29.941	25.391
29.985	25.537
29.985	25.684
29.985	25.781
29.985	25.684
29.985	25.830
29.985	25.635
29.985	25.781
29.985	25.684
29.985	25.830
29.985	25.732
29.985	25.781
29.985	25.879
29.985	25.586
29.985	25.732
29.985	25.684
29.985	25.830
29.985	25.830
29.985	25.879
29.985	25.830
29.985	25.830
29.985	25.781
29.985	25.830
29.956	25.879
29.985	25.635
29.956	25.732
29.941	25.879
29.985	25.781
29.985	25.830
29.985	25.781
29.985	25.830
29.985	25.781
29.985	25.732
29.985	25.781
29.985	25.781
29.985	25.928
29.985	25.977
29.985	25.977
29.985	25.928
29.985	25.781
29.985	25.830
29.985	25.977
29.985	25.928
29.985	25.928
29.985	25.928
29.985	26.025
29.985	25.928
29.985	25.830
29.971	26.025
29.985	25.928
29.985	25.977
29.985	25.781
29.985	25.879
29.985	25.928
29.985	25.732
29.985	26.172
29.985	25.977
29.985	26.025
29.985	26.025
29.985	26.270
29.985	26.123
29.985	26.221
29.971	26.221
29.985	26.172
29.985	26.221
29.985	26.172
29.985	26.318
29.956	26.172
29.985	26.270
29.985	26.270
29.985	26.172
29.985	26.318
29.985	26.221
29.985	26.367
29.985	26.367
29.985	26.514
29.985	26.221
29.985	26.465
29.985	26.660
29.985	26.416
29.985	26.562
29.985	26.416
29.985	26.562
29.985	26.514
29.985	26.562
29.985	26.855
29.971	26.709
29.985	26.807
29.985	26.660
29.985	26.709
29.971	26.904
29.985	26.953
29.985	26.758
29.985	26.709
29.985	26.416
29.985	26.514
29.985	26.611
29.985	26.562
29.985	26.709
29.985	26.611
29.985	26.904
29.985	26.807
29.985	26.807
29.985	26.611
29.985	26.758
29.985	26.660
29.971	26.660
29.971	26.611
29.985	26.562
29.985	26.465
29.985	26.807
29.985	26.807
29.985	26.611
29.985	26.807
29.985	26.758
29.985	26.709
29.971	26.904
29.985	26.807
29.985	26.904
29.985	26.709
29.985	26.709
29.985	26.855
29.985	26.709
29.985	26.855
29.985	26.807
29.985	26.660
29.985	26.758
29.985	26.660
29.985	26.807
29.985	26.807
29.985	26.904
29.985	26.758
29.985	26.855
29.985	26.953
29.985	27.100
29.985	26.807
29.985	26.904
29.985	26.807
29.985	27.051
29.985	26.807
29.985	26.855
29.985	27.051
29.985	27.051
29.985	27.100
