0.015	0.049
0.029	0.098
0.029	0.195
0.029	0.244
0.029	0.146
0.073	0.146
0.029	0.293
0.044	0.244
0.015	0.342
0.029	0.439
0.015	0.195
0.029	0.293
0.044	0.293
0.044	0.293
0.044	0.391
0.059	0.244
0.029	0.195
0.029	0.244
0.029	0.049
-0.015	0.146
0.029	0.195
0.015	0.293
0.044	0.244
0.044	0.146
0.044	0.342
0.059	0.244
0.073	0.146
0.088	0.195
0.117	0.195
0.117	0.244
0.132	0.244
0.161	0.195
0.132	0.244
0.190	0.098
0.176	0.293
0.205	0.098
0.205	0.244
0.220	0.098
0.249	0.391
0.249	0.391
0.278	0.488
0.264	0.391
0.322	0.293
0.293	0.195
0.308	0.439
0.322	0.488
0.337	0.293
0.352	0.342
0.366	0.488
0.381	0.342
0.381	0.098
0.381	0.293
0.410	0.146
0.425	0.439
0.483	0.342
0.498	0.439
0.439	0.537
0.483	0.635
0.513	0.488
0.513	0.439
0.527	0.537
0.542	0.342
0.542	0.635
0.557	0.684
0.586	0.586
0.601	0.488
0.630	0.635
0.630	0.635
0.615	0.684
0.645	0.488
0.659	0.586
0.703	0.586
0.703	0.781
0.688	0.684
0.703	0.635
0.732	0.732
0.776	0.684
0.762	0.684
0.762	0.732
0.806	0.732
0.806	0.928
0.820	0.781
0.820	0.928
0.850	0.684
0.864	0.928
0.879	0.977
0.894	0.879
0.894	1.025
0.923	0.928
0.937	1.025
0.952	0.977
0.981	0.977
0.981	0.879
0.996	1.074
0.996	0.977
1.025	0.928
1.040	1.074
1.099	1.416
1.099	1.172
1.099	1.221
1.099	1.367
1.113	1.172
1.172	1.367
1.128	1.318
1.187	1.416
1.187	1.562
1.201	1.514
1.172	1.562
1.230	1.611
1.245	1.514
1.260	1.709
1.274	1.562
1.304	1.709
1.304	1.709
1.304	1.758
1.348	1.904
1.348	1.611
1.377	2.051
1.392	1.660
1.421	1.904
1.421	2.002
1.406	2.002
1.465	2.100
1.494	2.100
1.479	2.051
1.494	2.148
1.538	2.100
1.538	2.246
1.567	2.051
1.567	2.344
1.582	2.197
1.626	2.393
1.626	2.393
1.641	2.441
1.626	2.490
1.670	2.441
1.699	2.734
1.685	2.539
1.699	2.295
1.729	2.686
1.743	2.637
1.758	2.637
1.758	2.783
1.787	2.881
1.831	2.881
1.831	3.027
1.846	3.125
1.846	3.271
1.890	3.125
1.904	3.125
1.904	3.223
1.904	3.223
1.948	3.271
1.948	3.320
1.963	3.125
2.007	3.369
1.963	3.418
2.036	3.516
2.021	3.369
2.051	3.613
2.051	3.516
2.080	3.516
2.051	3.516
2.065	3.711
2.109	3.516
2.139	3.711
2.153	3.613
2.139	3.809
2.183	3.857
2.168	3.906
2.183	3.906
2.183	3.906
2.241	4.199
2.241	3.809
2.271	4.150
2.285	4.346
2.344	4.150
2.329	4.248
2.329	4.199
2.344	4.443
2.344	4.102
2.373	4.541
2.388	4.395
2.402	4.492
2.432	4.443
2.446	4.590
2.461	4.639
2.446	4.492
2.490	4.639
2.490	4.785
2.505	4.639
2.549	4.687
2.578	4.883
2.578	4.834
2.593	4.736
2.593	4.932
2.607	5.029
2.651	5.029
2.637	5.078
2.666	4.980
2.681	5.322
2.725	5.322
2.710	5.322
2.739	5.273
2.754	5.420
2.769	5.029
2.783	5.225
2.812	5.322
2.812	5.615
2.827	5.469
2.842	5.713
2.871	5.615
2.900	5.566
2.915	5.566
2.915	5.664
2.915	5.615
2.944	5.615
2.959	5.859
3.003	5.664
2.988	5.957
3.003	5.859
3.003	6.104
3.047	5.957
3.091	6.104
3.076	6.055
3.091	6.006
3.105	6.299
3.135	6.055
3.149	6.250
3.164	6.201
3.149	6.152
3.193	6.250
3.179	6.396
3.223	6.152
3.223	6.299
3.237	6.445
3.267	6.348
3.252	6.592
3.340	6.543
3.325	6.641
3.311	6.543
3.413	6.592
3.369	6.738
3.428	6.641
3.413	6.934
3.398	6.641
3.428	6.885
3.442	6.934
3.472	6.982
3.457	7.373
3.486	6.934
3.486	7.031
3.516	7.080
3.545	7.129
3.530	7.178
3.545	7.227
3.589	7.227
3.589	7.324
3.618	7.227
3.618	7.275
3.662	7.178
3.662	7.275
3.677	7.373
3.691	7.471
3.677	7.422
3.721	7.422
3.750	7.471
3.735	7.471
3.779	7.715
3.794	7.715
3.809	7.568
3.838	7.471
3.838	7.715
3.853	7.764
3.867	7.520
3.926	7.715
3.911	7.715
3.911	7.959
3.940	7.812
3.940	7.812
3.955	8.008
3.926	7.812
3.984	8.008
4.014	8.154
4.028	7.959
4.058	7.959
4.058	8.154
4.072	8.057
4.102	8.252
4.116	8.203
4.116	8.154
4.131	8.203
4.102	8.203
4.189	8.105
4.204	8.301
4.204	8.447
4.219	8.496
4.219	8.301
4.248	8.496
4.292	8.301
4.263	8.398
4.277	8.398
4.307	8.496
4.365	8.643
4.336	8.398
4.336	8.594
4.351	8.496
4.365	8.643
4.380	8.643
4.424	8.887
4.409	8.447
4.438	8.789
4.468	8.789
4.497	8.643
4.512	8.740
4.512	8.740
4.541	8.789
4.556	8.887
4.556	8.887
4.585	8.789
4.585	8.838
4.600	8.936
4.614	8.838
4.644	8.936
4.658	8.887
4.673	8.984
4.673	8.984
4.717	9.033
4.717	9.033
4.717	9.033
4.761	9.180
4.775	8.984
4.775	9.082
4.819	9.180
4.863	9.277
4.834	9.229
4.849	9.326
4.863	9.229
4.893	9.375
4.893	9.131
4.907	9.277
4.937	9.424
4.922	9.521
4.922	9.375
5.010	9.521
4.995	9.521
5.024	9.424
5.024	9.570
5.054	9.570
5.039	9.717
5.039	9.521
5.083	9.473
5.098	9.570
5.156	9.668
5.142	9.619
5.156	9.570
5.156	9.570
5.171	9.717
5.186	9.766
5.215	9.717
5.215	9.668
5.244	9.863
5.259	9.863
5.259	9.863
5.303	9.961
5.317	9.863
5.332	9.912
5.347	9.766
5.361	9.912
5.391	9.912
5.391	9.961
5.405	10.107
5.435	9.863
5.449	9.961
5.449	10.254
5.479	10.205
5.479	10.156
5.508	10.303
5.537	10.107
5.552	9.863
5.581	10.107
5.581	10.107
5.640	10.303
5.581	10.352
5.596	10.205
5.640	10.205
5.684	10.498
5.669	10.400
5.698	10.352
5.728	10.352
5.728	10.498
5.757	10.352
5.757	10.498
5.771	10.498
5.786	10.352
5.830	10.449
5.801	10.547
5.859	10.596
5.845	10.400
5.874	10.596
5.889	10.645
5.918	10.693
5.933	10.693
5.947	10.645
5.962	10.645
5.977	10.645
5.991	10.693
6.006	10.693
6.035	10.840
6.064	10.791
6.064	11.035
6.094	10.937
6.094	10.840
6.123	10.742
6.152	10.791
6.152	10.937
6.167	10.937
6.196	10.986
6.196	10.986
6.240	10.937
6.226	10.986
6.270	11.035
6.270	11.230
6.284	11.084
6.299	11.133
6.357	11.133
6.357	11.084
6.357	11.182
6.416	11.084
6.387	11.230
6.416	11.426
6.401	11.133
6.431	11.279
6.431	11.230
6.475	11.182
6.504	11.279
6.519	11.377
6.533	11.328
6.548	11.328
6.562	11.377
6.606	11.475
6.621	11.426
6.606	11.328
6.650	11.426
6.650	11.475
6.665	11.621
6.680	11.523
6.724	11.426
6.724	11.572
6.738	11.572
6.753	11.621
6.797	11.523
6.782	11.719
6.782	11.768
6.826	11.768
6.855	11.865
6.870	11.719
6.870	11.816
6.885	11.816
6.899	11.914
6.914	11.719
6.943	11.865
6.973	11.865
6.973	11.865
6.987	11.816
7.002	12.012
7.046	11.914
7.090	11.914
7.046	12.158
7.090	12.012
7.163	12.109
7.148	12.061
7.163	12.451
7.163	12.354
7.192	12.158
7.266	12.158
7.222	12.305
7.266	12.207
7.266	12.256
7.280	12.305
7.310	12.451
7.266	12.256
7.368	12.354
7.383	12.451
7.354	12.256
7.397	12.402
7.368	12.354
7.427	12.451
7.456	12.500
7.500	12.695
7.485	12.549
7.485	12.646
7.529	12.598
7.544	12.549
7.544	12.646
7.573	12.744
7.588	12.598
7.603	12.793
7.617	12.744
7.617	12.939
7.676	12.842
7.646	12.988
7.661	12.939
7.705	12.891
7.734	12.939
7.734	12.891
7.749	12.891
7.793	12.598
7.764	13.086
7.808	12.988
7.881	13.135
7.881	13.086
7.881	13.037
7.896	13.135
7.910	13.086
7.925	13.135
7.925	13.184
7.939	13.232
7.983	13.232
7.998	13.037
8.013	13.281
8.057	13.281
8.057	13.330
8.071	13.428
8.071	13.428
8.159	13.477
8.130	13.574
8.145	13.574
8.145	13.672
8.188	13.477
8.203	13.477
8.218	13.672
8.247	13.574
8.247	13.525
8.247	13.672
8.291	13.477
8.291	13.672
8.335	13.916
8.335	13.721
8.364	13.525
8.379	13.770
8.379	13.916
8.423	13.867
8.423	13.770
8.452	14.014
8.481	14.014
8.496	14.014
8.525	13.916
8.540	14.062
8.569	14.160
8.555	14.111
8.569	14.111
8.599	14.209
8.628	14.453
8.643	14.404
8.687	14.160
8.687	14.600
8.701	14.209
8.701	14.355
8.760	14.307
8.745	14.502
8.804	14.307
8.789	14.258
8.818	14.600
8.862	14.551
8.833	14.307
8.862	14.502
8.877	14.551
8.892	14.551
8.936	14.551
8.936	14.648
8.950	14.600
8.950	14.551
9.023	14.551
9.009	14.746
9.023	14.990
9.067	14.746
9.067	14.893
9.067	14.844
9.082	14.941
9.097	14.990
9.126	15.088
9.155	15.137
9.199	15.088
9.214	15.039
9.214	14.941
9.214	14.990
9.243	14.990
9.243	15.186
9.287	15.283
9.316	15.430
9.287	15.234
9.331	15.234
9.346	15.332
9.375	15.283
9.390	15.283
9.404	15.332
9.419	15.869
9.448	15.430
9.434	15.479
9.521	15.527
9.521	15.674
9.521	15.625
9.536	15.576
9.536	15.625
9.551	15.723
9.595	15.771
9.580	15.723
9.639	15.771
9.624	15.869
9.668	15.869
9.683	15.918
9.683	15.918
9.727	16.016
9.741	16.113
9.771	15.820
9.756	16.162
9.814	15.967
9.814	15.967
9.829	16.016
9.844	16.064
9.873	16.260
9.873	16.016
9.888	16.064
9.902	16.064
9.946	16.260
9.961	16.357
9.976	16.260
9.976	16.455
9.990	16.504
10.049	16.357
10.049	16.504
10.078	16.553
10.093	16.602
10.078	16.650
10.107	16.504
10.151	16.650
10.166	16.504
10.151	16.650
10.181	16.699
10.225	16.797
10.254	16.699
10.254	16.895
10.269	16.504
10.298	16.748
10.298	16.846
10.312	16.943
10.356	16.846
10.371	17.090
10.400	17.187
10.400	17.041
10.430	17.236
10.444	16.992
10.474	16.846
10.474	17.236
10.518	17.187
10.503	17.334
10.532	17.334
10.547	17.383
10.605	17.480
10.576	17.480
10.605	17.432
10.620	17.383
10.620	17.529
10.664	17.578
10.649	17.432
10.723	17.578
10.737	17.627
10.737	17.676
10.752	17.871
10.767	17.725
10.796	17.822
10.796	17.822
10.781	17.920
10.869	17.920
10.869	17.871
10.884	18.018
10.957	17.969
10.957	17.920
10.972	17.969
10.986	18.164
10.986	18.311
11.001	18.066
11.030	18.262
11.045	18.359
11.060	18.213
11.074	18.457
11.104	18.408
11.133	18.555
11.118	18.457
11.162	18.408
11.177	18.262
11.191	18.604
11.206	18.457
11.221	18.652
11.250	18.750
11.250	18.701
11.294	18.701
11.323	18.750
11.323	18.750
11.367	18.896
11.353	18.652
11.396	18.994
11.382	18.945
11.440	19.043
11.455	19.092
11.470	19.092
11.484	19.336
11.499	19.092
11.499	19.189
11.543	18.994
11.587	19.092
11.572	19.189
11.602	19.287
11.602	19.287
11.602	19.336
11.660	19.385
11.675	19.531
11.689	19.482
11.704	19.385
11.733	19.678
11.748	19.531
11.748	19.629
11.792	19.775
11.821	19.629
11.821	19.727
11.851	19.727
11.851	19.775
11.865	20.020
11.909	19.678
11.938	19.971
11.924	20.166
11.953	19.971
11.953	20.020
11.982	20.117
12.012	20.166
12.026	20.215
12.070	20.117
12.070	20.215
12.085	20.264
12.114	20.459
12.173	20.312
12.158	20.508
12.173	20.508
12.202	20.215
12.202	20.410
12.246	20.557
12.261	20.459
12.305	20.703
12.334	20.605
12.305	20.703
12.334	20.703
12.334	20.752
12.363	21.045
12.378	20.801
12.407	20.801
12.437	20.850
12.422	21.094
12.480	21.045
12.495	20.996
12.510	20.996
12.539	21.240
12.554	20.996
12.583	21.191
12.583	21.387
12.627	21.289
12.642	21.436
12.656	21.436
12.656	21.436
12.700	21.436
12.700	21.484
12.729	21.582
12.744	21.533
12.759	21.533
12.773	21.729
12.803	21.533
12.803	21.826
12.847	21.631
12.847	21.729
12.847	21.973
12.905	21.973
12.935	21.826
12.920	22.070
12.949	22.119
12.964	22.168
13.008	22.168
13.022	22.119
13.066	22.217
13.037	22.021
13.110	22.363
13.110	22.021
13.125	22.314
13.140	22.363
13.184	22.510
13.184	22.559
13.257	22.705
13.213	22.656
13.242	22.852
13.257	22.656
13.271	22.803
13.315	22.852
13.315	22.900
13.345	22.949
13.359	22.949
13.389	22.754
