0.059	0.244
0.029	0.342
0.029	0.146
0.015	0.244
0.044	0.049
0.059	0.098
0.044	0.195
0.073	0.195
0.088	0.146
0.073	0.244
0.117	0.244
0.117	0.293
0.132	0.195
0.146	0.342
0.176	0.293
0.176	0.488
0.205	0.391
0.190	0.439
0.220	0.537
0.220	0.391
0.249	0.537
0.264	0.488
0.264	0.537
0.278	0.439
0.278	0.439
0.293	0.635
0.322	0.488
0.352	0.488
0.337	0.586
0.352	0.635
0.381	0.684
0.381	0.537
0.396	0.488
0.410	0.586
0.439	0.732
0.439	0.781
0.425	0.732
0.469	0.928
0.469	0.879
0.483	0.977
0.498	0.977
0.542	0.879
0.527	1.025
0.571	0.928
0.586	1.270
0.630	1.123
0.601	1.172
0.630	1.025
0.630	1.123
0.659	1.367
0.659	1.318
0.674	1.318
0.659	1.318
0.732	1.270
0.703	1.416
0.732	1.367
0.747	1.562
0.762	1.611
0.820	1.514
0.806	1.660
0.820	1.611
0.776	1.562
0.835	1.855
0.835	1.709
0.864	1.807
0.894	1.953
0.894	1.904
0.894	1.953
0.908	1.904
0.967	1.953
0.967	1.904
0.967	2.246
0.981	2.148
1.011	2.148
1.011	2.100
1.040	2.197
1.055	2.246
1.055	2.246
1.069	1.953
1.069	2.393
1.084	2.393
1.113	2.344
1.113	2.490
1.143	2.588
1.172	2.686
1.187	2.637
1.172	2.490
1.201	2.783
1.216	2.539
1.230	2.734
1.245	2.881
1.260	2.832
1.274	2.930
1.304	2.979
1.304	2.881
1.318	2.832
1.318	3.076
1.362	3.174
1.348	3.174
1.377	3.076
1.406	3.174
1.436	3.271
1.450	3.369
1.465	3.369
1.450	3.418
1.479	3.271
1.494	3.516
1.509	3.369
1.538	3.613
1.523	3.564
1.567	3.564
1.582	3.711
1.597	3.662
1.597	3.760
1.611	3.516
1.655	3.857
1.670	3.809
1.685	4.004
1.699	3.955
1.699	3.906
1.714	4.199
1.699	3.955
1.743	4.004
1.787	4.248
1.772	4.102
1.787	4.150
1.802	4.248
1.831	4.297
1.816	4.346
1.846	4.492
1.860	4.395
1.860	4.395
1.904	4.346
1.934	4.492
1.919	4.785
1.978	4.443
1.963	4.639
1.978	4.834
1.992	4.590
1.963	4.834
2.021	4.883
2.080	5.078
2.080	5.029
2.080	4.932
2.095	5.078
2.109	5.078
2.109	5.127
2.139	5.273
2.124	5.322
2.153	5.127
2.197	5.176
2.183	5.322
2.241	5.371
2.227	5.127
2.241	5.371
2.271	5.420
2.271	5.371
2.285	5.469
2.300	5.518
2.300	5.713
2.300	5.615
2.344	5.713
2.358	5.713
2.373	5.859
2.388	5.566
2.402	5.859
2.432	5.811
2.417	5.664
2.446	5.811
2.461	5.957
2.476	5.811
2.490	5.957
2.520	6.006
2.520	6.055
2.534	6.055
2.549	6.006
2.578	6.250
2.578	6.152
2.593	6.348
2.607	6.348
2.637	6.201
2.666	6.445
2.651	6.299
2.681	6.348
2.681	6.543
2.710	6.445
2.725	6.445
2.695	6.494
2.754	6.348
2.769	6.543
2.798	6.445
2.798	6.348
2.812	6.396
2.871	6.592
2.871	6.641
2.886	6.689
2.886	6.689
2.886	6.738
2.930	6.787
2.930	6.738
2.959	6.885
2.959	6.934
2.974	6.885
3.003	6.934
3.003	7.031
3.003	6.982
3.003	7.080
3.062	7.080
3.076	7.227
3.091	7.227
3.149	7.129
3.120	7.031
3.120	6.738
3.135	7.324
3.135	7.275
3.164	7.227
3.179	7.373
3.237	7.275
3.223	7.324
3.223	7.471
3.281	7.275
3.281	7.471
3.311	7.617
3.311	7.861
3.340	7.568
3.354	7.568
3.398	7.568
3.384	7.617
3.369	7.666
3.398	7.861
3.398	7.959
3.428	7.617
3.472	7.812
3.486	7.861
3.486	7.959
3.516	7.861
3.516	7.959
3.530	7.861
3.545	7.910
3.560	8.301
3.574	8.057
3.604	8.105
3.647	8.057
3.662	8.057
3.633	8.154
3.677	8.154
3.735	8.105
3.706	8.301
3.721	8.203
3.735	8.154
3.765	8.154
3.765	8.105
3.779	8.447
3.809	8.252
3.823	8.350
3.838	8.496
3.867	8.545
3.867	8.398
3.867	8.545
3.896	8.496
3.911	8.594
3.926	8.496
3.955	8.545
3.970	8.545
3.970	8.594
4.014	8.691
4.014	8.643
4.028	8.838
4.043	8.740
4.102	8.789
4.072	8.691
4.087	8.691
4.102	8.691
4.131	8.838
4.131	8.936
4.146	8.740
4.189	9.082
4.189	8.887
4.204	8.984
4.248	9.033
4.204	8.936
4.233	9.131
4.263	8.887
4.277	8.984
4.321	9.180
4.321	9.180
4.336	9.033
4.321	9.180
4.351	9.229
4.380	9.326
4.395	9.180
4.380	9.229
4.453	9.277
4.409	9.229
4.438	9.375
4.482	9.375
4.468	9.326
4.482	9.668
4.482	9.424
4.512	9.424
4.556	9.619
4.570	9.521
4.570	9.375
4.585	9.424
4.600	9.521
4.614	9.521
4.673	9.521
4.629	9.521
4.673	9.619
4.687	9.473
4.717	9.570
4.702	9.619
4.717	9.570
4.746	9.619
4.775	9.912
4.775	9.619
4.790	9.717
4.819	9.863
4.819	9.961
4.819	9.668
4.849	9.961
4.878	9.863
4.878	10.059
4.922	9.912
4.937	10.205
4.922	10.107
4.937	10.059
4.951	10.059
4.995	10.059
4.995	10.010
5.010	10.010
5.039	10.400
5.054	10.156
5.054	10.107
5.083	10.205
5.098	10.156
5.142	10.156
5.112	10.254
5.200	10.352
5.156	10.254
5.171	10.352
5.215	10.352
5.215	10.352
5.244	10.303
5.259	10.400
5.288	10.400
5.259	10.449
5.288	10.449
5.303	10.449
5.332	10.596
5.347	10.547
5.361	10.596
5.361	10.498
5.376	10.547
5.435	10.742
5.420	10.596
5.435	10.596
5.449	10.889
5.464	10.498
5.479	10.498
5.493	10.693
5.493	10.986
5.522	10.693
5.537	10.889
5.566	10.840
5.596	10.791
5.596	10.840
5.625	10.840
5.610	10.889
5.654	10.840
5.669	11.084
5.698	11.035
5.698	10.889
5.713	11.035
5.713	11.035
5.728	11.035
5.771	11.035
5.771	11.230
5.815	11.230
5.815	11.035
5.845	11.279
5.859	11.230
5.859	11.279
5.859	11.182
5.889	11.377
5.903	11.279
5.933	11.182
5.962	11.230
5.947	11.328
5.977	11.523
5.991	11.475
5.991	11.426
6.006	11.475
6.050	11.670
6.064	11.621
6.079	11.572
6.094	11.426
