3.926	7.715
3.896	7.861
3.955	7.715
3.940	7.812
3.970	7.617
3.970	8.008
3.999	8.008
3.999	7.959
4.028	8.008
4.058	7.910
4.072	8.154
4.102	8.057
4.116	8.203
4.102	8.203
4.131	8.301
4.131	8.301
4.131	8.252
4.175	8.203
4.189	8.203
4.204	8.105
4.233	8.203
4.263	8.398
4.263	8.447
4.263	8.447
4.277	8.398
4.321	8.398
4.336	8.545
4.336	8.447
4.351	8.398
4.365	8.447
4.380	8.594
4.395	8.496
4.365	8.398
4.395	8.447
4.424	8.496
4.453	8.545
4.468	8.496
4.453	8.643
4.512	8.789
4.526	8.643
4.600	8.740
4.570	8.887
4.570	8.838
4.600	8.740
4.629	8.887
4.658	8.789
4.658	8.838
4.644	8.887
4.629	9.033
4.658	8.936
4.717	8.789
4.717	8.838
4.746	9.082
4.746	8.887
4.761	8.984
4.790	8.936
4.790	9.082
4.805	9.082
4.775	9.180
4.834	9.131
4.863	9.082
4.878	9.229
4.893	9.229
4.922	9.424
4.907	9.180
4.922	9.229
4.951	9.326
4.966	9.473
4.995	9.277
5.010	9.326
5.024	9.375
5.010	9.277
5.010	9.424
5.054	9.375
5.098	9.424
5.098	9.375
5.112	9.375
5.127	9.521
5.156	9.375
5.156	9.375
5.171	9.521
5.171	9.717
5.171	9.473
5.200	9.570
5.229	9.619
5.244	9.668
5.273	9.717
5.288	9.668
5.303	9.521
5.317	9.717
5.347	9.717
5.332	9.619
5.361	9.912
5.376	9.961
5.405	9.814
5.435	9.961
5.435	9.814
5.479	10.107
5.479	9.961
5.464	10.059
5.479	9.766
5.508	9.961
5.522	10.107
5.522	10.107
5.581	10.156
5.552	9.912
5.566	10.059
5.596	10.156
5.640	10.205
5.654	10.205
5.625	10.303
5.698	10.205
5.698	10.205
5.728	10.303
5.742	10.449
5.742	10.254
5.771	10.156
5.757	10.400
5.801	10.254
5.801	10.107
5.830	10.303
5.874	10.205
5.859	10.449
5.874	10.449
5.889	10.400
5.889	10.352
5.947	10.303
5.991	10.547
5.977	10.449
5.991	10.547
5.991	10.498
6.006	10.596
6.050	10.596
6.050	10.596
6.064	10.693
6.064	10.645
6.138	10.840
6.108	10.742
6.108	10.791
6.152	10.840
6.167	10.889
6.167	10.791
6.196	10.791
6.182	10.791
6.226	10.937
6.240	10.937
6.270	10.937
6.270	10.791
6.270	10.937
6.313	11.035
6.328	11.084
6.328	10.986
6.343	10.986
6.387	10.937
6.372	11.035
6.416	11.035
6.431	11.084
6.460	11.133
6.460	11.035
6.489	11.133
6.533	11.182
6.519	11.182
6.548	11.182
6.548	11.133
6.592	11.279
6.592	11.279
6.606	11.328
6.621	11.328
6.650	11.426
6.650	11.426
6.680	11.377
6.694	11.230
6.709	11.426
6.724	11.572
6.738	11.279
6.768	11.523
6.797	11.328
6.797	11.670
6.812	11.621
6.826	11.621
6.841	11.426
6.870	11.719
6.870	11.719
6.885	11.621
6.914	11.621
6.899	11.768
6.943	11.719
6.958	11.768
6.987	11.719
7.017	11.768
7.017	11.816
7.031	11.865
7.061	11.865
7.075	11.865
7.104	11.865
7.104	11.865
7.119	11.963
7.134	11.963
7.163	11.963
7.178	12.061
7.207	11.865
7.207	11.963
7.236	12.012
7.266	12.061
7.266	12.305
7.266	12.207
7.266	12.158
7.324	12.256
7.339	12.354
7.368	12.207
7.383	12.109
7.397	12.549
7.383	12.256
7.427	12.451
7.456	12.109
7.471	12.354
7.456	12.305
7.485	12.402
7.515	12.500
7.515	12.598
7.573	12.646
7.573	12.549
7.588	12.598
7.617	12.744
7.617	12.646
7.632	12.646
7.690	12.646
7.676	12.646
7.676	12.842
7.646	12.793
7.734	12.744
7.749	12.793
7.749	12.793
7.764	12.793
7.778	12.598
7.808	12.988
7.822	12.939
7.837	12.939
7.866	12.939
7.881	12.939
7.896	13.037
7.925	13.184
7.969	13.135
7.954	13.135
7.969	13.135
7.998	13.232
8.013	13.281
8.057	13.281
8.042	13.428
8.057	13.574
8.086	13.281
8.130	13.379
8.188	13.379
8.130	13.477
8.174	13.232
8.188	13.428
8.218	13.672
8.218	13.379
8.262	13.525
8.218	13.574
8.276	13.379
8.306	13.477
8.291	13.623
8.320	13.721
8.350	13.721
8.364	13.770
8.379	13.770
8.379	13.672
8.408	13.672
8.423	13.867
8.437	13.770
8.481	13.916
8.496	13.867
8.467	13.916
8.496	13.867
8.555	14.014
8.599	14.160
8.628	13.818
8.613	14.209
8.657	13.965
8.657	14.307
8.687	14.307
8.687	14.014
8.716	14.258
8.730	14.258
8.745	14.258
8.760	14.404
8.789	14.453
8.848	14.355
8.818	14.502
8.848	14.551
8.862	14.307
8.877	14.307
8.936	14.648
8.892	14.795
8.936	14.600
8.950	14.697
9.009	14.795
9.009	14.600
9.009	14.795
9.023	14.844
9.053	14.795
9.082	14.844
9.097	14.795
9.097	14.990
9.126	14.941
9.141	14.844
9.170	15.039
9.199	14.844
9.199	15.137
9.199	15.137
9.243	15.234
9.272	15.283
9.287	15.234
9.287	15.332
9.316	15.479
9.346	15.283
9.360	15.332
9.375	15.332
9.390	15.381
9.404	15.234
9.419	15.381
9.448	15.332
9.463	15.625
9.478	15.479
9.507	15.527
9.536	15.723
9.551	15.674
9.565	15.771
9.595	15.771
9.624	15.723
9.595	16.064
9.639	15.723
9.668	15.820
9.668	15.918
9.727	15.869
9.712	16.016
9.741	15.967
9.756	15.918
9.785	16.113
9.800	16.113
9.829	16.162
9.829	15.967
9.844	16.504
9.814	16.064
9.888	16.113
9.917	16.016
9.917	16.309
9.961	16.260
9.976	16.406
9.976	16.357
10.005	16.455
10.034	16.357
10.034	16.406
10.063	16.504
10.107	16.602
10.107	16.455
10.122	16.553
10.122	16.748
10.181	16.504
10.195	16.650
10.181	16.650
10.210	16.748
10.239	16.699
10.254	16.797
10.254	16.943
10.269	16.650
10.283	16.943
10.298	16.797
10.327	16.895
10.371	16.553
10.356	16.748
10.356	16.992
10.415	16.992
10.415	17.139
10.444	17.187
10.474	17.236
10.488	17.187
10.532	17.090
10.518	17.285
10.547	17.285
10.547	17.480
10.576	17.480
10.591	17.383
10.605	17.578
10.664	17.480
10.620	17.773
10.693	17.578
10.737	17.773
10.708	17.627
10.723	17.725
10.737	17.627
10.767	17.871
10.796	17.773
10.796	17.822
10.811	17.920
10.840	17.871
10.840	17.871
10.854	17.920
10.898	18.018
10.913	18.018
10.942	18.115
10.942	18.164
10.972	18.115
10.986	18.213
11.001	18.311
11.030	18.262
11.045	18.262
11.074	18.457
11.118	18.115
11.089	18.408
11.133	18.604
11.147	18.457
11.162	18.311
11.177	18.555
11.191	18.604
11.221	18.604
11.206	18.750
11.235	18.750
11.265	18.750
11.323	18.848
11.294	18.799
11.309	18.799
11.353	18.896
11.367	19.043
11.367	18.896
11.440	18.896
11.367	18.994
11.426	19.092
11.455	18.945
11.484	19.092
11.499	19.092
11.514	19.189
11.543	19.189
11.558	19.531
11.558	19.092
11.572	19.336
11.587	19.434
11.616	19.678
11.646	19.434
11.689	19.238
11.689	19.580
11.689	19.385
11.719	19.678
11.719	19.629
11.763	19.824
11.777	19.727
11.836	19.727
11.821	20.068
11.865	19.727
11.865	19.873
11.836	19.873
11.895	20.166
11.924	20.020
11.938	20.215
11.938	20.117
11.968	20.117
11.997	20.312
12.012	20.215
12.056	20.312
12.041	20.605
12.070	20.312
12.129	20.410
12.100	20.459
12.129	20.557
12.173	20.361
12.173	20.508
12.202	20.508
12.217	20.557
12.231	20.801
12.231	20.654
12.275	20.459
12.290	1.660
12.334	-0.732
12.334	0.000
12.363	-0.049
12.378	-0.146
12.437	-0.146
12.422	0.146
12.407	0.000
12.437	-0.195
12.466	0.049
12.466	-0.195
12.510	-0.049
12.568	-0.049
12.524	0.000
12.554	-0.244
12.568	-0.146
12.583	-0.049
12.612	-0.195
12.671	-0.195
12.671	0.000
12.671	0.000
12.700	-0.049
12.744	-0.195
12.729	-0.146
12.759	0.195
12.759	-0.146
12.803	-0.098
12.847	-0.098
12.832	-0.146
12.847	0.000
12.905	-0.049
12.891	-0.098
12.935	-0.195
12.905	0.049
12.935	-0.146
12.935	0.000
12.935	-0.098
12.935	-0.293
12.935	-0.049
12.949	-0.195
12.920	-0.098
12.920	-0.146
12.935	-0.098
12.964	-0.098
12.949	0.000
12.949	-0.098
12.891	-0.342
12.935	-0.098
12.920	-0.146
12.905	-0.098
12.935	-0.049
12.949	0.000
12.935	-0.098
12.920	-0.098
12.949	-0.244
12.935	0.000
12.949	-0.146
12.935	-0.244
12.935	0.000
12.935	-0.146
12.891	-0.049
12.920	-0.098
12.920	-0.049
12.935	-0.098
12.935	-0.098
12.920	-0.098
12.920	-0.049
12.935	-0.049
12.935	-0.049
12.920	-0.244
12.935	-0.049
12.935	-0.146
12.935	-0.049
12.935	0.049
12.920	-0.098
12.935	-0.098
12.920	0.098
12.920	0.000
12.920	0.000
12.949	-0.049
12.905	0.000
12.964	-0.098
12.935	-0.098
12.935	-0.146
12.935	-0.244
12.935	-0.195
12.935	-0.146
12.935	0.049
12.920	-0.146
12.935	0.049
12.905	-0.146
12.935	-0.146
12.935	-0.146
12.935	0.098
12.920	-0.146
12.935	-0.146
12.920	-0.146
12.935	-0.244
12.935	-0.293
12.920	-0.098
12.935	-0.146
12.964	-0.049
12.979	-0.098
12.935	-0.195
12.920	-0.098
12.935	-0.146
12.935	-0.146
12.949	-0.146
12.920	-0.146
12.935	0.098
12.935	0.049
12.935	-0.098
12.935	-0.098
12.920	-0.146
12.920	0.000
12.935	-0.195
12.935	-0.098
12.935	-0.244
12.920	-0.049
12.935	-0.098
12.935	-0.244
12.935	-0.098
12.949	-0.098
12.935	-0.146
12.935	-0.098
12.920	0.049
12.905	-0.098
12.920	0.049
12.935	-0.195
12.935	-0.098
12.964	-0.049
12.920	0.098
12.891	-0.146
12.935	-0.049
12.920	-0.098
12.920	-0.146
12.920	-0.098
12.920	-0.049
12.920	-0.049
12.935	-0.098
12.935	-0.098
12.935	-0.195
12.935	0.000
12.920	0.000
12.935	-0.146
12.920	-0.146
12.935	-0.146
12.935	-0.098
12.905	-0.049
12.920	-0.195
12.935	0.098
12.935	-0.146
12.935	-0.195
12.935	0.098
12.935	-0.146
12.935	-0.146
12.935	-0.049
12.920	-0.146
12.920	0.000
12.935	-0.049
12.920	-0.049
12.905	-0.098
12.905	-0.146
12.920	-0.146
12.979	-0.098
12.949	-0.049
12.920	-0.146
12.935	-0.098
12.935	0.000
