0.044	0.049
0.015	0.244
0.044	0.195
0.044	0.195
0.029	0.244
0.044	-0.049
0.044	0.342
0.044	-0.342
0.029	0.391
0.029	0.098
0.044	0.000
0.088	0.195
0.088	0.488
0.103	0.244
0.103	0.244
0.146	0.195
0.146	0.293
0.117	0.293
0.161	0.293
0.176	0.293
0.190	0.439
0.205	0.293
0.234	0.439
0.234	0.293
0.220	0.537
0.278	0.391
0.264	0.439
0.293	0.586
0.293	0.537
0.308	0.586
0.322	0.635
0.366	0.781
0.366	0.635
0.366	0.732
0.381	0.879
0.425	0.830
0.439	0.977
0.469	0.928
0.439	1.123
0.498	0.928
0.483	1.270
0.527	1.074
0.498	1.123
0.527	1.123
0.557	1.318
0.571	1.172
0.586	1.074
0.601	1.416
0.615	1.465
0.645	0.928
0.703	1.514
0.674	1.465
0.674	1.562
0.674	1.514
0.688	1.514
0.718	1.660
0.732	1.611
0.762	1.660
0.747	1.611
0.791	1.758
0.776	1.709
0.806	1.855
0.850	1.807
0.850	1.953
0.850	2.148
0.894	1.904
0.908	2.051
0.923	2.197
0.937	2.051
0.937	2.197
0.967	2.295
0.981	2.295
0.981	2.246
0.996	2.148
1.011	2.197
1.025	2.295
1.025	2.441
1.084	2.441
1.084	2.588
1.099	2.637
1.113	2.539
1.113	2.637
1.143	2.783
1.157	2.783
1.157	2.734
1.187	2.783
1.187	3.027
1.216	2.930
1.230	2.979
1.245	3.125
1.260	3.174
1.274	3.125
1.274	3.174
1.304	3.125
1.333	3.125
1.348	3.369
1.348	3.418
1.406	3.418
1.377	3.467
1.436	3.516
1.406	3.418
1.421	3.467
1.479	3.516
1.450	3.613
1.465	3.613
1.479	3.760
1.479	3.760
1.509	3.662
1.523	3.809
1.553	3.906
1.567	3.906
1.597	4.004
1.611	4.053
1.641	4.150
1.626	4.102
1.626	4.248
1.626	4.199
1.670	4.199
1.655	4.395
1.699	4.395
1.714	4.492
1.758	4.150
1.758	4.395
1.758	4.395
1.772	4.590
1.772	4.736
1.802	4.687
1.831	4.639
1.846	4.492
1.890	4.736
1.860	4.785
1.890	4.687
1.890	4.736
1.919	4.932
1.919	4.834
1.948	5.225
1.978	5.078
1.978	4.980
2.021	5.029
1.992	5.225
2.036	5.176
2.021	5.322
2.051	5.176
2.095	5.273
2.080	5.322
2.124	5.273
2.109	5.322
2.124	5.469
2.197	5.469
2.153	5.420
2.197	5.518
2.197	5.518
2.212	5.566
2.227	5.615
2.241	5.811
2.256	5.811
2.256	5.713
2.344	5.762
2.300	5.811
2.329	5.811
2.344	5.811
2.344	5.957
2.373	5.908
2.373	5.908
2.388	5.957
2.402	6.006
2.476	6.055
2.461	6.104
2.490	6.250
2.490	6.201
2.520	6.152
2.520	6.396
2.520	6.494
2.520	6.299
2.578	6.348
2.593	6.445
2.607	6.494
2.607	6.543
2.637	6.738
2.666	6.445
2.666	6.641
2.681	6.641
2.695	6.543
2.725	6.836
2.710	6.641
2.739	6.787
2.783	6.836
2.754	6.885
2.783	6.885
2.783	6.787
2.798	7.080
2.827	6.934
2.856	7.129
2.856	7.227
2.944	7.080
2.900	7.031
2.915	7.422
2.900	7.178
2.944	7.373
2.959	7.373
2.959	7.373
2.988	7.520
3.018	7.373
3.032	7.471
3.047	7.520
3.062	7.422
3.076	7.568
3.135	7.617
3.105	7.568
3.091	7.520
3.135	7.666
3.164	7.617
3.135	7.764
3.179	7.764
3.193	7.715
3.179	7.764
3.223	7.812
3.252	7.715
3.267	7.764
3.325	7.715
3.267	7.861
3.325	7.812
3.311	7.910
3.340	7.959
3.340	8.008
3.354	7.861
3.398	8.008
3.413	7.910
3.428	8.203
3.457	8.154
3.442	8.057
3.472	8.105
3.486	8.252
3.501	8.105
3.530	8.252
3.545	8.203
3.574	8.447
3.574	8.301
3.589	8.496
3.604	8.398
3.633	8.447
3.604	8.496
3.633	8.545
3.647	8.496
3.706	8.496
3.706	8.838
3.706	8.594
3.779	8.594
3.735	8.594
3.750	8.594
3.779	8.740
3.779	8.594
3.809	8.838
3.838	8.838
3.853	8.789
3.882	8.789
3.882	8.838
3.911	9.033
3.911	9.082
3.926	8.936
3.970	9.033
3.984	8.984
3.984	9.033
3.984	9.082
3.999	9.375
4.028	9.033
4.072	9.082
4.043	9.082
4.058	9.180
4.087	9.229
4.087	9.082
4.146	9.277
4.146	9.375
4.175	9.277
4.146	9.131
4.219	9.424
4.204	9.326
4.233	9.375
4.233	9.375
4.248	9.521
4.263	9.229
4.292	9.424
4.292	9.375
4.336	9.521
4.336	9.619
4.351	9.424
4.365	9.521
4.380	9.521
4.409	9.473
4.424	9.766
4.424	9.521
4.438	9.717
4.453	9.814
4.453	9.717
4.482	9.814
4.512	9.863
4.497	9.570
4.585	9.863
4.556	9.912
4.600	9.814
4.556	9.814
4.600	10.010
4.629	9.766
4.629	9.961
4.644	9.961
4.644	9.912
4.702	10.010
4.687	10.107
4.673	10.010
4.717	10.010
4.717	10.107
4.761	10.254
4.746	10.059
4.775	10.156
4.805	10.205
4.819	10.205
4.834	10.303
4.863	10.205
4.893	10.254
4.849	10.352
4.893	10.352
4.922	10.156
4.937	10.400
4.966	10.400
4.966	10.400
4.980	10.449
4.995	10.352
5.010	10.547
5.024	10.645
5.024	10.596
5.083	10.498
5.054	10.547
5.112	10.742
5.112	10.547
5.112	10.596
5.156	10.645
5.142	10.645
5.171	10.693
5.200	10.693
5.215	10.742
5.229	10.840
5.229	10.693
5.259	10.693
5.273	10.791
5.273	10.791
5.317	10.889
5.317	10.937
5.361	10.937
5.347	10.937
5.347	10.937
5.361	11.084
5.391	10.937
5.405	10.937
5.420	11.279
5.435	11.084
5.464	11.035
5.479	10.889
5.522	11.133
5.522	11.279
5.537	11.230
5.552	11.230
5.566	11.230
5.581	11.279
5.610	11.328
5.625	11.328
5.640	11.133
5.610	11.133
5.684	11.426
5.684	11.426
5.684	11.377
5.713	11.426
5.713	11.621
5.742	11.475
5.757	11.523
5.786	11.475
5.801	11.523
5.859	11.621
5.830	11.523
5.845	11.768
5.903	11.719
5.889	11.670
5.889	11.719
5.918	11.768
5.933	11.768
5.918	11.621
5.947	11.719
5.947	11.768
5.991	11.719
6.035	11.963
6.108	11.963
6.064	11.914
6.064	11.963
6.123	12.061
6.108	12.012
6.123	12.012
6.138	12.305
6.152	12.158
6.152	12.061
6.196	12.207
6.240	12.354
6.226	12.305
6.240	12.061
6.255	12.256
6.270	12.256
6.284	12.256
6.313	12.061
6.357	12.305
6.343	12.305
6.387	12.402
6.372	12.549
6.387	12.305
6.416	12.451
6.416	12.451
6.445	12.451
6.445	12.646
6.475	12.598
6.519	12.451
6.533	12.598
6.519	12.793
6.606	12.598
6.533	12.744
6.592	12.793
6.606	12.744
6.606	12.988
6.621	12.842
6.636	12.744
6.680	12.793
6.694	12.744
6.694	12.842
6.709	13.135
6.753	12.891
6.782	12.891
6.768	12.988
6.797	12.988
6.826	13.037
6.841	13.135
6.855	13.232
6.841	13.232
6.885	13.184
6.929	13.232
6.899	13.135
6.958	13.281
6.958	13.379
6.943	13.330
7.002	13.330
7.002	13.330
7.017	13.428
7.046	13.477
7.061	13.477
7.075	13.477
7.104	13.477
7.119	13.672
7.148	13.428
7.148	13.623
7.192	13.672
7.163	13.672
7.192	13.721
7.222	13.770
7.280	13.770
7.251	13.721
7.266	13.867
7.280	13.867
7.310	14.014
7.324	13.867
7.354	13.867
7.397	13.965
7.368	14.062
7.397	14.014
7.397	14.014
7.441	13.916
7.456	14.014
7.485	14.014
7.485	14.160
7.515	14.160
7.515	14.209
7.559	14.209
7.559	14.307
7.573	14.355
7.603	14.307
7.617	14.404
7.632	14.307
7.632	14.355
7.676	14.502
7.661	14.551
7.690	14.502
7.720	14.551
7.749	14.453
7.720	14.600
7.778	14.648
7.822	14.697
7.808	14.551
7.808	14.746
7.866	14.795
7.837	14.697
7.866	14.795
7.896	14.795
7.910	14.941
7.939	14.844
7.954	14.941
7.954	14.941
7.969	14.941
8.013	14.990
8.042	14.795
8.042	15.039
8.071	15.137
8.086	15.186
8.101	15.137
8.115	15.088
8.115	15.283
8.145	15.186
8.174	15.283
8.218	15.479
8.203	15.283
8.218	15.576
8.247	15.332
8.276	15.430
8.276	15.430
8.306	15.576
8.320	15.527
8.306	15.674
8.379	15.723
8.350	15.674
8.379	15.674
8.437	15.674
8.437	15.967
8.423	15.723
8.452	15.771
8.452	15.967
8.481	16.113
8.525	16.113
8.540	16.016
8.569	15.918
8.584	16.016
8.569	16.016
8.613	16.064
8.643	16.064
8.657	16.113
8.657	15.967
8.745	16.162
8.716	16.260
8.730	16.309
8.745	16.260
8.789	16.455
8.789	16.553
8.789	16.504
8.804	16.602
8.848	16.650
8.877	16.602
8.848	16.748
8.877	16.504
8.921	16.553
8.936	16.748
8.965	16.846
8.965	16.846
8.994	16.650
8.994	16.504
9.009	16.699
9.038	16.797
9.053	17.090
9.111	16.992
9.126	16.895
9.126	17.041
9.141	17.187
9.185	17.090
9.199	17.187
9.199	17.139
9.229	17.090
9.272	17.090
9.272	16.992
9.258	17.139
9.316	17.383
9.360	17.334
9.331	17.432
9.331	17.383
9.360	17.285
9.390	17.480
9.390	17.432
9.419	17.676
9.419	17.578
9.463	17.773
9.478	17.676
9.492	17.822
9.507	17.920
9.536	17.725
9.551	17.773
9.551	17.822
9.580	17.920
9.609	17.773
9.639	17.969
9.653	17.725
9.683	18.066
9.741	18.115
9.712	18.213
9.741	18.018
9.727	18.311
9.756	18.359
9.785	18.115
9.756	18.213
9.814	18.311
9.844	18.408
9.814	18.506
9.917	18.555
9.902	18.408
9.902	18.555
9.917	18.652
9.961	18.701
9.961	18.604
9.990	18.506
10.005	18.896
10.020	18.896
10.005	18.799
10.078	18.799
10.093	18.799
10.107	18.896
10.093	18.994
10.151	18.945
10.137	19.043
10.166	19.092
10.195	19.092
10.195	19.043
10.239	19.141
10.239	19.238
10.254	19.141
10.283	19.238
10.298	19.385
10.312	19.336
10.356	19.580
10.386	19.434
10.386	19.434
10.386	19.580
10.430	19.434
10.430	19.580
10.430	19.629
10.474	19.580
10.474	19.580
10.488	19.678
10.503	19.727
10.547	19.922
10.562	19.775
10.591	19.873
10.620	19.775
10.620	19.922
10.620	19.775
10.649	19.971
10.679	20.117
10.708	20.264
10.708	20.020
10.708	20.117
10.737	20.068
10.811	20.264
10.796	20.215
10.811	20.459
10.854	20.361
10.854	20.361
10.869	20.508
10.884	20.312
10.884	20.410
10.928	20.312
10.942	20.508
10.957	20.703
11.001	20.703
10.986	20.508
11.016	20.850
11.016	20.508
11.045	20.898
11.060	20.801
11.089	20.947
11.118	20.898
11.133	20.996
11.118	20.996
11.177	21.143
11.191	21.094
11.250	21.143
11.235	21.143
11.250	21.436
11.309	21.191
11.265	21.289
11.309	21.338
11.309	21.387
11.338	21.436
11.367	21.631
11.353	21.436
11.382	21.582
11.411	21.436
11.411	21.826
11.411	21.631
11.455	21.680
11.514	21.729
11.514	21.777
11.543	21.875
11.558	22.021
11.543	22.070
11.587	21.973
11.616	22.119
11.602	22.168
11.646	22.119
11.675	22.168
11.704	22.168
11.704	22.266
11.733	22.217
11.777	22.363
11.748	22.314
11.792	22.314
11.807	22.461
11.821	22.412
11.851	22.461
11.880	22.412
11.865	22.705
11.895	22.656
11.865	22.412
11.938	22.754
11.953	22.852
11.982	22.949
11.997	22.900
11.968	22.852
12.026	22.803
12.056	23.096
12.056	22.998
12.100	23.096
12.100	23.145
12.144	23.242
12.144	23.340
12.173	23.242
12.217	23.389
12.217	23.340
12.217	23.584
12.261	23.682
12.275	23.584
12.275	23.730
12.305	23.486
12.319	23.584
12.349	23.730
12.363	23.633
12.393	23.828
12.407	24.023
12.407	24.072
12.451	24.023
12.480	24.023
12.480	23.877
12.510	24.121
12.524	24.121
12.554	24.316
12.568	24.219
12.583	24.414
12.612	24.365
12.627	24.219
12.656	24.414
12.656	24.463
12.686	24.561
12.700	24.561
12.700	24.609
12.759	24.658
12.773	24.658
12.788	24.756
12.832	24.756
12.817	24.902
12.832	24.902
12.861	24.805
12.861	25.098
12.905	24.902
12.935	25.098
12.964	25.098
12.964	25.146
13.022	25.146
12.993	25.391
13.022	25.537
13.052	25.293
13.066	25.293
13.066	25.391
13.096	25.488
13.125	25.635
13.140	25.635
13.169	25.635
13.169	25.586
13.198	25.928
13.242	25.781
13.228	25.830
13.257	25.977
13.286	25.830
13.301	26.074
13.330	26.172
13.345	26.270
13.359	26.270
13.389	26.123
13.389	25.928
13.403	26.416
13.447	26.465
13.462	26.318
13.506	26.562
13.506	26.709
13.594	26.611
13.521	26.416
13.579	26.807
13.623	26.660
13.608	26.855
13.579	26.758
13.652	27.002
13.667	26.855
13.696	27.197
13.711	27.148
13.726	27.148
13.740	27.051
13.755	27.393
13.784	26.904
13.813	27.393
13.843	27.246
13.843	27.344
13.843	27.539
13.872	27.441
13.901	27.588
13.931	27.686
13.945	27.686
13.945	27.881
13.975	27.930
14.019	27.881
14.019	27.881
14.033	27.783
14.077	28.125
14.092	28.125
14.106	28.223
14.136	28.223
14.180	28.174
14.180	28.369
14.209	28.369
14.224	28.369
14.253	28.467
14.268	28.613
14.268	28.711
14.297	28.760
14.312	28.564
14.341	28.711
14.370	28.857
14.385	28.955
14.385	28.760
14.429	29.053
14.487	28.809
14.473	29.199
14.517	29.248
14.517	29.199
14.531	29.297
14.531	29.492
14.575	29.395
14.575	29.492
14.604	29.443
14.575	29.687
14.648	29.590
14.663	29.639
14.692	29.736
14.692	29.736
14.722	29.834
14.751	29.932
14.751	30.078
14.780	30.029
14.810	30.176
14.839	30.225
14.868	30.225
14.883	30.420
14.868	30.225
14.927	30.469
14.941	30.518
14.985	30.518
14.985	30.566
14.985	30.713
15.029	30.713
15.044	30.762
15.073	31.201
15.088	30.957
15.088	31.006
15.117	31.055
15.146	31.055
15.161	31.348
