7.251	11.621
7.280	11.670
7.295	11.768
7.354	11.768
7.324	11.816
7.339	11.719
7.368	11.914
7.383	11.914
7.397	11.865
7.412	12.012
7.456	12.012
7.471	11.768
7.485	12.109
7.485	11.914
7.485	12.061
7.500	12.109
7.529	12.109
7.559	12.061
7.573	12.158
7.617	12.012
7.603	12.207
7.632	11.914
7.646	12.061
7.676	12.207
7.705	12.305
7.720	12.305
7.720	12.256
7.705	12.354
7.764	12.402
7.778	12.500
7.793	12.402
7.822	12.451
7.822	12.354
7.822	12.598
7.866	12.598
7.881	12.451
7.910	12.451
7.910	12.646
7.939	12.744
7.939	12.598
7.954	12.891
7.983	12.744
7.983	12.744
8.013	12.598
8.042	12.793
8.057	12.744
8.071	13.086
8.101	12.988
8.115	12.793
8.130	12.939
8.159	13.135
8.174	13.135
8.188	12.988
8.203	13.037
8.232	13.135
8.276	13.086
8.276	13.281
8.291	13.232
8.276	13.037
8.320	13.525
8.320	13.135
8.350	13.281
8.364	13.281
8.379	13.281
8.408	13.232
8.437	13.379
8.452	13.379
8.467	13.525
8.481	13.428
8.481	13.281
8.496	13.574
8.540	13.721
8.525	13.623
8.569	13.770
8.584	13.477
8.613	13.721
8.628	13.623
8.643	13.672
8.672	13.818
8.687	13.770
8.672	13.867
8.730	13.770
8.774	13.770
8.760	13.818
8.774	14.014
8.804	14.014
8.789	14.209
8.833	14.062
8.877	13.965
8.936	14.014
8.892	14.111
8.921	13.965
8.921	14.160
8.965	14.209
8.950	14.258
8.994	14.307
9.009	14.307
9.023	14.355
9.053	14.355
9.067	14.307
9.082	14.258
9.097	14.551
9.141	14.404
9.141	14.551
9.155	14.551
9.155	14.502
9.199	14.502
9.214	14.648
9.214	14.600
9.287	14.648
9.258	14.648
9.287	14.600
9.331	14.795
9.331	14.844
9.346	14.697
9.360	14.941
9.375	14.941
9.404	15.234
9.419	14.990
9.434	14.990
9.463	15.039
9.463	15.381
9.492	15.186
9.536	15.088
9.536	15.332
9.551	15.234
9.595	15.430
9.595	15.381
9.609	15.381
9.653	15.234
9.653	15.283
9.668	15.430
9.697	15.527
9.712	15.527
9.727	15.576
9.741	15.674
9.785	15.674
9.771	15.625
9.800	15.674
9.844	15.723
9.829	15.771
9.858	15.918
9.888	15.723
9.902	15.967
9.917	15.967
9.946	15.918
9.961	15.967
9.961	16.162
10.005	16.309
10.020	16.260
10.034	16.211
10.078	16.113
10.093	16.016
10.093	16.211
10.107	16.162
10.151	16.309
10.151	16.309
10.181	16.357
10.181	16.357
10.210	16.602
10.195	16.504
10.239	16.553
10.283	16.650
10.269	16.650
10.298	16.553
10.312	16.699
10.356	16.699
10.342	16.699
10.386	16.504
10.400	16.602
10.415	16.699
10.415	16.797
10.444	16.846
10.474	16.797
10.488	16.992
10.474	16.992
10.503	17.041
10.532	17.090
10.547	16.992
10.562	17.090
10.591	17.187
10.591	17.139
10.620	17.285
10.664	17.139
10.679	17.187
10.664	17.236
10.693	17.236
10.723	17.187
10.737	17.334
10.752	17.432
10.767	17.627
10.781	17.334
10.811	17.578
10.825	17.432
10.869	17.627
10.854	17.627
10.884	17.529
10.928	17.920
10.913	17.676
10.957	17.676
10.957	17.822
10.972	17.822
11.016	18.066
11.030	18.018
11.074	18.115
11.060	18.018
11.089	18.115
11.118	18.164
11.133	18.018
11.147	18.408
11.147	18.311
11.191	18.213
11.206	18.311
11.235	18.213
11.279	18.506
11.265	18.408
11.279	18.408
11.279	18.408
11.353	18.457
11.353	18.408
11.338	18.506
11.367	18.408
11.396	18.604
11.396	18.604
11.382	18.604
11.440	18.604
11.470	18.848
11.499	18.848
11.499	18.896
11.528	18.994
11.602	18.896
11.514	18.848
11.587	18.994
11.602	19.141
11.602	19.092
11.631	18.945
11.660	19.092
11.675	19.092
11.675	19.287
11.704	19.092
11.704	19.434
11.748	19.336
11.777	19.434
11.807	19.385
11.792	19.531
11.821	19.580
11.865	19.531
11.865	19.629
11.880	19.678
11.880	19.580
11.938	19.629
11.938	19.727
11.953	19.775
11.997	19.873
11.997	19.873
11.997	19.922
12.041	19.922
12.056	19.824
12.041	19.971
12.085	20.117
12.114	20.264
12.129	20.117
12.187	20.215
12.173	20.215
12.187	20.361
12.202	20.312
12.217	20.264
12.261	20.410
12.290	20.264
12.275	20.508
12.319	20.557
12.363	20.557
12.363	20.703
12.334	20.508
12.378	20.801
12.466	20.508
12.422	20.752
12.451	20.850
12.466	20.947
12.451	20.947
12.510	20.996
12.524	20.996
12.539	21.143
12.554	21.045
12.568	20.752
12.598	20.801
12.583	21.143
12.642	20.947
12.656	21.094
12.700	20.752
12.700	21.143
12.700	21.094
12.759	21.338
12.773	21.191
12.773	21.289
12.803	21.289
12.817	21.240
12.817	21.484
12.817	21.582
12.876	21.533
12.891	21.484
12.949	21.680
12.920	21.729
12.949	21.729
12.979	21.924
12.979	21.680
13.008	21.875
13.037	22.119
13.052	22.021
13.096	22.021
13.140	22.168
13.125	22.070
13.125	22.314
13.140	22.266
13.184	22.363
13.198	22.217
13.242	22.559
13.242	22.363
13.257	22.559
13.301	22.412
13.301	22.607
13.330	22.705
13.330	22.510
13.359	22.510
13.359	22.754
13.389	22.607
13.403	22.461
13.433	22.803
13.447	22.852
13.462	22.852
13.491	23.145
13.491	22.900
13.579	23.096
13.550	23.193
13.564	23.242
13.594	23.242
13.623	23.145
13.623	23.193
13.652	23.340
13.667	23.486
13.755	23.340
13.711	23.437
13.726	23.633
13.740	23.682
13.770	23.437
13.784	23.828
13.813	23.730
13.828	23.730
13.857	23.779
13.872	23.877
13.872	23.926
13.916	23.633
13.931	23.877
13.960	24.072
13.989	24.219
14.004	24.121
14.033	24.316
14.048	24.316
14.062	24.365
14.033	24.414
14.121	24.512
14.136	24.414
14.150	24.561
14.180	24.463
14.238	24.561
14.209	24.756
14.224	24.902
14.238	24.805
14.253	24.805
14.282	24.951
14.297	25.098
14.326	25.000
14.355	25.293
14.370	25.098
14.399	25.146
14.414	25.342
14.443	25.195
14.443	25.244
14.443	25.537
14.487	25.439
14.502	25.439
14.502	25.342
14.546	25.439
14.575	25.635
14.590	25.635
14.619	25.781
14.663	25.781
14.678	25.879
14.678	25.928
14.692	25.977
14.722	26.221
14.736	26.123
14.780	26.221
14.795	26.221
14.795	26.270
14.810	26.270
14.810	26.318
14.854	26.318
14.883	26.270
14.897	26.514
14.927	26.465
14.941	26.514
14.985	26.660
15.000	26.807
15.015	27.002
15.088	26.758
15.073	26.904
15.059	26.953
15.132	26.953
15.117	27.197
15.132	27.051
15.117	27.197
15.176	27.148
15.161	27.148
15.220	27.393
15.234	27.441
15.249	27.295
15.293	27.441
15.293	27.588
15.264	27.637
15.322	27.686
15.337	27.734
15.366	27.783
15.425	27.588
15.410	27.930
15.439	27.979
15.454	27.881
15.469	27.734
15.498	27.979
15.513	27.930
15.542	28.125
15.557	28.223
15.571	28.076
15.615	28.125
15.601	28.418
15.586	28.760
15.645	28.662
15.747	28.467
15.703	28.516
15.718	28.418
15.732	28.564
15.762	28.857
15.776	28.760
15.806	28.906
15.835	28.955
15.820	29.150
15.864	28.516
15.864	29.150
15.894	29.248
15.908	29.199
15.937	29.297
15.967	29.248
15.981	29.492
16.040	29.346
15.981	29.492
16.069	29.443
16.084	29.639
16.099	29.736
16.113	29.687
16.143	29.932
16.172	29.785
16.172	29.932
16.245	29.883
16.201	30.078
16.230	30.029
16.274	30.225
16.245	30.127
16.289	30.176
16.289	30.176
16.318	30.566
16.362	30.225
16.392	30.762
16.406	30.566
16.436	30.566
16.450	30.713
16.479	30.615
16.465	30.908
16.494	31.006
16.567	31.055
16.538	31.006
16.597	31.201
16.567	31.152
16.641	31.299
16.626	31.201
16.655	31.543
16.641	31.494
16.699	31.445
16.714	31.348
16.729	31.689
16.758	31.592
16.772	31.738
16.802	31.885
16.816	31.787
16.846	31.836
16.860	31.885
16.890	32.031
16.919	31.934
16.919	32.031
16.963	32.178
16.978	32.227
16.978	32.373
17.021	32.275
17.007	32.373
17.051	32.471
17.065	32.520
17.095	32.715
17.124	32.812
17.168	32.861
17.153	32.812
17.183	32.861
17.212	33.105
17.212	33.057
17.256	33.057
17.256	33.057
17.314	33.057
17.329	33.301
17.329	33.301
17.388	33.447
17.373	33.447
17.417	33.643
17.417	33.496
17.432	33.691
17.446	33.740
17.461	33.838
17.490	33.740
17.490	33.887
17.563	33.984
17.549	33.936
17.578	33.984
17.637	34.180
17.622	34.082
17.607	34.326
17.681	34.424
17.681	34.375
17.710	34.424
17.725	34.473
17.739	34.619
17.754	34.668
17.798	34.766
17.798	34.863
17.886	35.010
17.842	34.912
17.842	35.010
17.886	35.156
17.915	35.303
17.930	35.205
17.944	35.107
17.988	35.449
18.018	35.498
18.032	35.498
18.047	35.596
18.076	35.840
18.062	35.596
18.105	35.742
18.135	35.937
18.149	35.986
18.149	36.084
18.193	36.133
18.179	36.279
18.223	36.230
18.267	36.328
18.296	36.426
18.296	36.523
18.311	36.475
18.340	36.572
18.354	36.768
18.369	36.816
18.428	36.523
18.413	36.865
18.398	36.914
18.486	37.061
18.457	36.914
18.530	37.109
18.560	37.158
18.560	37.305
18.574	37.354
18.647	37.256
18.604	37.402
18.633	37.549
18.691	37.451
18.691	37.598
18.691	37.842
18.735	37.842
18.765	38.037
18.779	38.086
18.779	38.037
18.853	38.379
18.838	38.281
18.853	38.086
18.867	38.428
18.896	38.574
18.911	38.330
18.940	38.574
18.970	38.477
18.984	38.721
19.014	38.623
18.984	38.916
19.043	39.062
19.043	38.965
19.087	39.258
19.131	39.258
19.131	39.209
19.146	39.404
19.175	39.209
19.175	39.453
19.204	39.502
19.248	39.844
19.277	39.893
19.263	39.697
19.307	39.844
19.307	39.893
19.351	39.893
19.380	39.844
19.395	40.137
19.409	40.283
19.438	40.137
19.453	40.430
19.468	40.479
19.512	40.479
19.512	40.479
19.541	40.723
19.556	40.625
19.585	40.869
19.600	40.771
19.629	40.771
19.629	41.016
19.673	41.162
19.673	41.162
19.717	41.260
19.746	41.309
19.805	41.309
19.790	41.602
19.775	41.553
19.819	41.455
19.819	41.699
19.863	41.895
19.863	41.846
19.922	41.699
19.922	41.992
19.951	41.846
20.010	42.139
19.966	42.187
20.010	42.187
20.054	42.383
20.054	42.529
20.083	42.529
20.083	42.627
20.127	42.773
20.142	42.725
20.112	42.969
20.186	42.920
20.215	43.018
20.229	42.969
20.244	42.969
20.273	43.164
20.288	43.311
20.317	43.408
20.347	43.408
20.332	43.408
20.391	43.408
20.391	43.506
20.420	43.848
20.508	43.945
20.449	43.848
20.493	43.945
20.493	43.994
20.522	44.141
20.566	44.238
20.581	44.189
20.596	44.434
20.610	44.434
20.640	44.531
20.669	44.727
20.684	44.629
20.698	44.727
20.728	44.824
20.771	44.727
20.771	45.020
20.786	45.020
20.815	44.971
20.845	45.117
20.859	45.166
20.889	32.227
20.874	8.594
20.918	9.814
20.962	10.303
20.977	10.645
20.977	10.791
21.021	10.791
21.035	10.937
21.035	11.133
21.079	10.937
21.079	11.133
21.108	11.230
21.123	11.377
21.167	11.377
21.182	11.719
21.182	11.670
21.211	11.816
21.240	11.865
21.270	11.816
21.284	11.963
21.299	11.963
21.343	12.012
21.328	12.256
21.387	12.207
21.401	12.158
21.416	12.500
21.445	12.402
21.460	12.256
21.504	12.549
21.504	12.549
21.519	12.549
21.548	12.744
21.577	12.891
21.592	12.891
21.606	12.939
21.665	13.037
21.650	13.135
21.665	13.232
21.724	13.135
21.753	13.330
21.738	13.428
21.753	13.477
21.797	13.379
21.812	13.672
21.841	13.770
21.885	13.770
21.885	13.916
21.914	13.965
21.929	13.965
21.943	14.062
21.958	14.111
21.943	14.062
22.017	14.209
22.046	14.453
22.061	14.453
22.104	14.551
22.104	14.502
22.119	14.307
22.148	14.697
22.163	14.844
22.192	14.697
22.207	14.844
22.236	14.844
22.266	14.795
22.266	14.941
22.339	15.186
22.324	15.332
22.339	15.381
22.354	15.332
22.383	15.527
22.427	15.430
22.397	15.625
22.441	15.723
22.471	15.674
22.471	15.820
22.529	16.016
22.515	15.869
22.559	16.064
22.559	16.309
22.617	15.869
22.617	16.162
22.646	16.406
22.676	16.309
22.690	16.650
22.720	16.553
22.734	16.504
22.764	16.602
22.793	17.041
22.793	17.041
22.866	16.895
22.852	17.090
22.866	17.139
22.896	16.992
22.983	17.187
22.939	17.334
22.954	17.432
23.013	17.480
23.057	17.480
23.042	17.383
23.042	17.578
23.071	17.627
23.101	17.969
23.115	17.871
23.101	17.920
23.174	18.018
23.130	18.018
23.218	18.066
23.203	18.115
23.247	18.311
23.276	18.262
23.335	18.359
23.335	18.359
23.320	18.555
23.364	18.604
23.379	18.799
23.408	18.604
23.423	18.799
23.452	18.994
23.525	19.043
23.511	18.896
23.511	19.141
23.540	18.994
23.569	19.287
23.599	19.336
23.584	19.336
23.628	19.385
23.643	19.336
23.672	19.580
23.657	19.580
23.730	19.971
23.760	20.117
23.745	19.873
23.848	19.873
23.804	20.020
23.833	20.215
23.862	20.312
23.877	20.361
23.892	20.264
23.921	20.361
23.950	20.459
23.979	20.459
23.994	20.654
24.009	20.752
24.053	20.996
24.097	20.947
24.097	20.898
24.141	20.996
24.126	21.045
24.199	21.143
24.155	21.338
24.170	21.338
24.272	21.387
24.272	21.436
24.302	21.582
24.302	21.680
24.331	21.729
24.331	21.680
24.375	21.777
24.404	21.924
24.390	21.875
24.434	21.924
24.448	22.070
24.463	22.363
24.492	22.314
24.521	22.461
24.536	22.705
24.521	22.559
24.580	22.705
24.595	22.803
24.653	22.803
24.653	22.900
24.683	22.803
24.697	23.096
24.727	23.145
24.741	22.998
24.756	23.096
24.800	23.389
24.844	23.389
24.844	23.486
24.888	23.730
24.888	23.584
24.902	23.535
24.932	23.730
24.961	23.926
24.976	24.219
25.005	23.926
25.034	24.072
25.063	24.170
25.093	24.268
25.107	24.121
25.093	24.463
25.137	24.365
25.151	24.658
25.225	24.512
25.210	24.609
25.239	24.902
25.283	24.854
25.283	24.951
25.298	25.000
25.342	25.098
25.356	25.049
25.342	25.244
25.371	25.098
25.430	25.488
25.459	25.293
25.488	25.391
25.503	25.586
25.503	25.684
25.591	25.928
25.620	25.928
25.562	25.928
25.576	25.928
25.635	25.977
25.664	25.928
25.635	25.977
25.708	26.123
25.737	26.318
25.796	26.465
25.811	26.562
25.825	26.660
25.825	26.611
25.840	26.709
25.884	26.660
25.913	26.660
25.928	26.904
25.928	26.953
25.942	26.904
25.986	27.148
26.001	27.490
26.045	27.197
26.074	27.100
26.074	27.441
26.118	27.539
26.133	27.637
26.089	27.686
26.191	27.734
26.206	27.783
26.221	28.174
26.250	27.979
26.279	28.125
26.323	28.223
26.309	28.320
26.338	28.418
26.382	28.467
26.382	28.418
26.411	28.467
26.426	28.564
26.455	28.809
26.484	29.102
26.514	28.857
26.528	29.102
26.558	29.102
26.572	29.053
26.616	29.248
26.616	29.248
26.646	29.248
26.675	29.541
26.675	29.492
26.733	29.541
26.792	29.834
26.777	29.980
26.807	29.932
26.851	30.029
26.836	29.932
26.865	30.078
26.880	30.273
26.909	30.225
26.924	30.273
26.909	30.078
26.982	30.713
26.997	30.664
27.026	30.859
27.070	30.762
27.056	30.859
27.114	31.055
27.144	30.957
27.144	31.104
27.173	31.250
27.173	31.299
27.261	30.859
27.202	31.543
27.261	31.445
27.275	31.445
27.261	31.787
27.349	31.738
27.378	31.738
27.349	31.836
27.393	31.934
27.437	32.178
27.451	32.178
27.451	32.275
27.495	32.373
27.524	32.520
27.554	32.324
27.554	32.568
27.627	32.812
27.642	32.861
27.671	32.812
27.715	32.861
27.686	32.764
27.715	33.154
27.803	33.301
27.729	33.398
27.788	33.350
27.817	33.301
27.832	33.594
27.861	33.594
27.876	33.740
27.905	33.740
27.905	33.838
27.949	33.984
27.979	34.082
28.037	34.229
28.037	34.277
28.052	34.375
28.096	34.424
28.096	34.570
28.125	34.766
28.154	34.766
28.169	34.619
28.213	34.766
28.198	34.961
28.242	35.059
28.286	35.254
28.301	35.352
28.315	35.303
28.345	35.059
28.330	35.352
28.389	35.693
28.403	35.596
28.462	35.693
28.433	35.937
28.477	36.035
28.506	35.791
28.535	36.035
28.564	36.230
28.579	36.377
28.594	36.377
28.682	36.377
28.638	36.523
28.667	36.719
28.770	36.670
28.667	36.963
28.755	36.963
28.770	37.109
28.770	37.061
28.828	37.061
28.828	37.109
28.887	37.354
28.901	37.451
28.916	37.500
28.960	37.549
28.975	37.744
28.989	37.891
29.019	37.646
29.004	37.988
29.077	37.939
29.092	37.988
29.077	38.184
29.136	38.477
29.180	38.525
29.150	38.379
29.224	38.379
29.238	38.770
29.268	38.770
29.312	38.916
29.312	39.014
29.341	39.062
29.355	39.258
29.443	39.160
29.414	39.209
29.443	39.502
29.458	39.600
29.487	39.355
29.531	39.209
29.517	0.244
29.561	-0.244
29.531	0.195
29.604	0.000
29.619	0.049
29.648	-0.049
29.707	0.049
29.707	0.146
29.707	0.049
29.751	0.049
29.795	0.049
29.824	0.000
29.824	0.000
29.854	-0.098
29.868	0.000
29.897	0.000
29.971	0.000
29.956	0.049
29.985	0.195
29.985	0.098
29.985	0.098
29.985	0.049
29.985	0.049
29.985	-0.049
29.985	0.195
29.985	0.049
29.985	-0.049
29.985	0.098
29.985	-0.244
29.985	0.098
29.985	-0.098
29.985	0.000
29.985	-0.049
29.985	-0.049
29.985	-0.049
29.985	0.049
29.985	-0.146
29.956	-0.098
29.985	0.098
29.985	-0.049
29.985	-0.098
29.985	0.049
29.985	-0.049
29.985	0.098
29.985	-0.098
29.985	0.098
29.985	-0.098
29.985	0.098
29.985	0.000
29.985	-0.391
29.956	0.049
29.985	-0.049
29.985	0.098
29.985	0.098
29.985	0.293
29.985	0.000
29.985	-0.098
29.985	0.195
29.985	-0.049
29.985	-0.195
29.971	0.000
29.985	0.000
29.985	-0.098
29.985	0.000
29.985	-0.049
29.985	0.049
29.985	0.000
29.985	0.000
29.985	0.000
29.985	-0.342
29.985	0.098
29.985	-0.098
29.985	0.244
29.985	0.098
29.985	0.049
29.985	0.146
29.985	0.000
29.985	0.000
29.985	0.146
29.985	0.098
29.985	-0.146
29.985	0.000
29.985	0.000
29.985	0.000
29.971	0.049
29.985	0.049
29.985	-0.098
29.985	0.049
29.985	0.195
29.985	0.000
29.985	-0.098
29.985	-0.049
29.985	0.049
29.985	0.000
29.985	0.000
29.985	-0.098
29.985	0.000
29.985	0.049
29.956	0.098
29.985	-0.049
29.985	0.098
29.985	0.049
29.985	0.000
29.985	0.049
29.985	-0.049
29.985	0.000
29.985	-0.098
29.985	0.000
29.985	-0.049
29.985	0.146
29.985	0.000
29.971	0.049
29.985	0.098
29.985	0.098
29.985	0.146
29.985	-0.293
29.985	0.000
29.956	0.000
29.985	0.293
29.956	0.195
29.985	-0.195
29.985	0.049
29.941	-0.049
29.971	0.049
29.985	-0.146
29.985	-0.195
29.985	-0.049
29.985	0.049
29.985	0.146
29.985	0.000
29.985	-0.049
29.985	-0.049
29.985	-0.146
29.985	0.000
29.985	0.098
29.985	-0.244
29.985	0.000
29.971	-0.098
29.985	0.146
29.985	-0.049
29.985	-0.098
29.985	0.049
29.985	0.049
29.985	0.049
29.985	0.049
29.985	-0.098
29.985	-0.049
