0.029	0.195
0.044	-0.049
0.044	0.391
0.044	0.293
0.000	0.342
0.059	0.342
0.073	0.293
0.088	0.391
0.073	0.293
0.103	0.195
0.132	0.244
0.132	0.488
0.146	0.439
0.161	0.488
0.176	0.537
0.205	0.537
0.190	0.439
0.220	0.439
0.234	0.586
0.205	0.342
0.249	0.635
0.264	0.537
0.278	0.537
0.293	0.635
0.308	0.684
0.293	0.684
0.322	0.684
0.352	0.391
0.366	0.586
0.366	0.977
0.366	0.635
0.439	0.586
0.410	0.684
0.410	0.586
0.425	0.781
0.439	0.830
0.469	0.781
0.483	0.684
0.483	0.879
0.483	0.830
0.498	0.879
0.527	0.830
0.557	0.977
0.542	0.879
0.557	0.977
0.571	0.977
0.586	0.879
0.615	1.074
0.645	0.879
0.659	1.221
0.674	1.123
0.674	1.172
0.674	1.074
0.703	1.416
0.747	1.318
0.747	1.318
0.747	1.172
0.776	1.074
0.806	1.367
0.806	1.416
0.835	1.172
0.835	1.514
0.864	1.416
0.879	1.562
0.879	1.465
0.835	1.611
0.908	1.465
0.952	1.416
0.923	1.514
0.937	1.709
0.981	1.611
0.996	1.660
0.981	1.611
1.011	1.758
0.996	1.855
1.055	1.807
1.069	1.758
1.069	1.953
1.040	2.051
1.099	1.953
1.055	2.051
1.084	2.100
1.099	2.100
1.172	2.148
1.157	2.197
1.201	1.807
1.216	2.246
1.216	2.246
1.230	2.393
1.260	2.441
1.274	2.295
1.289	2.441
1.274	2.490
1.289	2.441
1.318	2.490
1.289	2.490
1.348	2.441
1.377	2.490
1.421	2.734
1.421	2.734
1.377	2.588
1.436	2.734
1.465	3.076
1.465	2.881
1.479	3.027
1.494	3.125
1.538	3.125
1.509	3.076
1.538	3.125
1.538	3.320
1.582	3.174
1.597	3.125
1.626	3.223
1.626	3.467
1.611	3.369
1.641	3.418
1.685	3.564
1.714	3.613
1.714	3.564
1.729	3.418
1.729	3.516
1.758	3.711
1.758	3.857
1.787	3.809
1.787	3.857
1.816	3.760
1.802	3.809
1.831	3.906
1.860	4.297
1.890	3.955
1.904	4.053
1.904	4.150
1.919	4.297
1.919	4.199
1.934	4.199
1.963	4.199
2.007	4.297
1.992	4.443
2.007	4.492
