2.065	3.662
2.080	3.760
2.109	3.809
2.124	3.809
2.124	3.857
2.139	3.809
2.168	3.955
2.153	3.955
2.183	4.248
2.183	4.053
2.227	3.955
2.227	4.004
2.241	4.248
2.256	4.199
2.271	4.297
2.271	4.199
2.300	4.346
2.300	4.248
2.314	4.199
2.344	4.346
2.373	4.639
2.373	4.248
2.417	4.541
2.417	4.492
2.432	4.492
2.446	4.590
2.446	4.687
2.461	4.541
2.461	4.785
2.490	4.736
2.505	4.834
2.549	4.883
2.549	4.785
2.578	4.834
2.549	4.639
2.563	4.736
2.607	5.029
2.637	5.078
2.666	5.029
2.666	4.980
2.681	5.176
2.710	5.127
2.710	5.469
2.710	5.371
2.769	5.176
2.754	5.322
2.783	5.371
2.798	5.420
2.783	5.322
2.812	5.518
2.871	5.615
2.871	5.518
2.886	5.566
2.915	5.518
2.930	5.762
2.900	5.664
2.944	5.664
2.944	5.566
2.974	5.566
2.988	5.713
3.003	5.859
3.032	5.859
3.032	5.859
3.047	5.908
3.076	5.762
3.047	5.957
3.105	6.006
3.120	6.250
3.149	6.055
3.149	6.201
3.208	6.201
3.179	6.152
3.208	6.055
3.223	6.152
3.237	6.250
3.267	6.299
3.267	6.104
3.296	6.152
3.296	6.201
3.311	6.396
3.325	6.445
3.325	6.396
3.354	6.396
3.354	6.641
3.398	6.494
3.398	6.494
3.428	6.689
3.398	6.787
3.486	6.738
3.472	6.689
3.486	6.885
3.516	6.689
3.516	6.641
3.545	6.787
3.560	6.738
3.560	7.031
3.604	6.885
3.618	6.982
3.633	6.982
3.633	6.885
3.691	6.982
3.677	6.982
3.691	7.080
3.706	7.129
3.721	7.227
3.735	7.129
3.750	7.373
3.750	7.471
3.750	7.520
3.794	7.227
3.823	7.373
3.838	7.422
3.838	7.617
3.838	7.422
3.867	7.471
3.882	7.520
3.911	7.617
3.940	7.422
3.970	7.568
3.970	7.568
3.955	7.568
3.984	7.617
3.999	7.471
4.043	7.812
4.058	7.861
4.043	7.715
4.087	7.764
4.102	7.617
4.102	7.715
4.160	7.764
4.131	8.057
4.116	7.812
4.204	7.910
4.189	7.959
4.189	7.959
4.204	7.959
4.219	8.008
4.233	8.008
4.248	7.959
4.263	7.959
4.277	8.105
4.292	8.105
4.307	8.203
4.351	8.252
4.365	8.105
4.365	8.154
4.380	8.154
4.395	8.252
4.409	8.203
4.409	8.252
4.453	8.252
4.468	8.398
4.482	8.350
4.482	8.301
4.512	8.252
4.497	8.594
4.541	8.545
4.512	8.398
4.570	8.350
4.556	8.594
4.585	8.398
4.614	8.496
4.629	8.350
4.629	8.545
4.658	8.398
4.658	8.496
4.673	8.643
4.731	8.691
4.717	8.594
4.746	8.447
4.761	8.740
4.761	8.789
4.775	8.936
4.805	8.691
4.805	8.887
4.849	8.691
4.863	9.033
4.849	8.936
4.863	8.887
4.893	8.887
4.893	9.131
4.922	8.887
4.937	8.398
4.951	8.691
4.980	8.887
4.966	8.936
4.995	8.789
5.010	8.887
5.010	9.082
5.083	9.180
5.068	9.082
5.083	9.131
5.098	9.180
5.127	8.936
5.142	9.082
5.156	8.984
5.156	9.180
5.142	9.180
5.171	9.229
5.200	9.082
5.215	9.277
5.259	9.277
5.259	9.326
5.273	9.131
5.288	9.375
5.303	9.229
5.317	9.521
5.317	9.473
5.376	9.326
5.405	9.229
5.391	9.424
5.391	9.521
5.420	9.424
5.435	9.473
5.449	9.570
5.479	9.473
5.479	9.570
5.493	9.717
5.508	9.570
5.552	9.766
5.537	9.473
5.522	9.668
5.596	9.570
5.610	9.131
5.654	9.814
5.625	9.863
5.640	9.766
5.654	9.814
5.684	9.863
5.684	10.010
5.698	9.717
5.728	9.912
5.786	9.961
5.757	9.766
5.771	9.814
5.786	9.863
5.815	9.961
5.845	9.814
5.874	10.059
5.859	9.961
5.859	10.010
5.903	9.912
5.918	10.010
5.933	10.059
5.933	10.059
5.933	10.010
5.977	10.205
6.006	10.107
6.021	10.010
6.021	10.303
6.079	10.156
6.064	10.205
6.079	10.205
6.094	10.205
6.094	10.449
6.094	10.303
6.138	10.303
6.138	10.254
6.182	10.352
6.196	10.498
6.196	10.107
6.226	10.352
6.226	10.156
6.255	10.547
6.270	10.498
6.343	10.449
6.299	10.400
6.343	10.400
6.357	10.498
6.343	10.547
6.357	10.449
6.387	10.645
6.416	10.693
6.460	10.596
6.445	10.693
6.460	10.596
6.475	10.693
6.489	10.596
6.504	10.791
6.548	10.596
6.548	10.889
6.577	10.889
6.621	10.840
6.577	10.791
6.606	10.742
6.636	11.084
6.650	10.693
6.680	10.937
6.680	10.937
6.709	11.035
6.738	10.986
6.782	11.182
6.753	11.084
6.768	11.035
6.797	10.986
6.797	11.182
6.812	10.937
6.870	11.084
6.855	11.084
6.855	11.035
6.870	11.182
6.958	11.230
6.929	10.986
6.943	11.230
6.973	11.182
6.987	11.230
6.987	11.182
6.987	11.279
7.031	11.426
7.031	11.328
7.031	11.377
7.090	11.426
7.090	11.475
7.119	11.475
7.148	11.426
7.148	11.426
7.163	11.621
7.178	11.621
7.192	11.572
7.207	11.572
7.222	11.719
7.236	11.670
7.251	11.572
7.280	11.719
7.310	11.719
7.324	11.768
7.339	11.719
7.368	11.768
7.368	11.865
7.397	11.816
7.412	11.865
7.412	11.963
7.441	11.719
7.441	12.109
7.427	11.914
7.441	11.963
7.500	12.012
7.515	12.012
7.515	12.109
7.559	11.963
7.588	12.012
7.632	12.061
7.632	12.158
7.632	12.012
7.661	12.061
7.676	12.158
7.734	12.207
7.705	12.402
7.720	12.305
7.720	12.207
7.749	12.305
7.778	12.256
7.808	12.402
7.822	12.354
7.837	12.207
7.852	12.354
7.822	12.402
7.896	12.695
7.881	12.451
7.910	12.598
7.939	12.549
7.954	12.549
7.969	12.500
7.998	12.646
8.013	12.598
8.027	12.744
8.057	12.695
8.057	12.695
8.086	12.744
8.101	12.842
8.130	12.793
8.130	12.744
8.188	12.695
8.174	12.842
8.203	12.695
8.232	12.842
8.203	12.939
8.276	12.891
8.262	13.037
8.291	13.135
8.306	12.842
8.320	13.135
8.335	12.988
8.350	13.037
8.379	13.086
8.394	13.086
8.408	13.184
8.452	13.135
8.452	13.037
8.511	13.330
8.496	13.330
8.511	13.281
8.525	13.379
8.540	13.330
8.555	13.477
8.584	13.379
8.599	13.477
8.628	13.428
8.613	13.477
8.657	13.379
8.687	13.721
8.687	13.623
8.730	13.477
8.716	13.477
8.716	13.672
8.774	13.623
8.774	13.770
8.804	13.574
8.818	13.721
8.833	13.770
8.921	13.770
8.877	13.818
8.877	13.770
8.906	14.111
8.979	13.965
8.950	13.916
9.009	13.965
9.009	13.965
9.009	14.062
9.038	14.014
9.038	14.111
9.053	14.062
9.082	14.111
9.097	14.209
9.141	14.062
9.170	14.160
9.155	14.209
9.185	14.160
9.199	14.355
9.229	14.307
9.229	14.404
9.287	14.404
9.272	14.453
9.287	14.355
9.302	14.551
9.331	14.307
9.360	14.453
9.375	14.453
9.375	14.404
9.419	14.551
9.404	14.600
9.419	14.551
9.448	14.453
9.463	14.551
9.492	14.746
9.521	14.697
9.536	14.795
9.551	14.844
9.580	14.844
9.595	15.039
9.624	14.893
9.624	14.795
9.624	14.941
9.668	14.795
9.683	14.844
9.712	15.137
9.712	15.039
9.756	15.039
9.771	15.283
9.800	15.332
9.814	15.039
9.829	15.332
9.873	15.381
9.873	15.332
9.902	15.479
9.902	15.381
9.888	15.283
9.946	15.723
9.961	15.430
9.976	15.527
10.020	15.479
10.034	15.479
10.049	15.674
10.034	15.723
10.020	15.625
10.093	15.723
10.107	15.820
10.151	16.064
10.195	15.820
10.151	15.820
10.181	15.625
10.254	15.723
10.239	16.064
10.239	15.820
10.298	15.967
10.298	15.967
10.312	15.967
10.312	16.064
10.371	16.064
10.371	16.309
10.356	16.113
10.386	16.162
10.415	16.211
10.459	16.211
10.444	16.357
10.459	16.260
10.488	16.357
10.532	16.406
10.518	16.357
10.532	16.455
10.591	16.553
10.576	16.602
10.605	16.602
10.605	16.309
10.664	16.553
10.649	16.650
10.693	16.650
10.664	16.699
10.708	16.943
10.737	16.846
10.737	16.895
10.767	16.943
10.737	16.895
10.796	16.943
10.825	16.992
10.840	17.090
10.869	17.041
10.854	17.041
10.884	17.139
10.898	17.041
10.942	17.187
10.957	17.236
10.942	17.334
11.001	17.334
11.001	17.383
11.045	17.529
11.045	17.432
11.060	17.383
11.074	17.578
11.089	17.676
11.060	17.676
11.133	17.578
11.133	17.676
11.177	17.773
11.206	17.822
11.206	17.627
11.221	17.725
11.250	17.871
11.279	18.066
11.279	17.871
11.294	17.773
11.338	17.969
11.353	18.115
11.367	18.066
11.382	18.115
11.367	18.164
11.411	18.115
11.440	18.066
11.455	18.262
11.411	18.457
11.514	18.457
11.514	18.311
11.528	18.408
11.572	18.506
11.587	18.457
11.543	18.457
11.572	18.408
11.631	18.506
11.660	18.701
11.660	18.652
11.631	18.506
11.704	18.506
11.719	18.701
11.748	18.750
11.748	18.701
11.777	18.750
11.792	18.896
11.821	18.848
11.851	18.896
11.851	18.945
11.865	19.141
11.895	19.092
11.909	19.141
11.938	19.189
11.938	19.141
11.968	19.189
11.968	19.238
12.012	19.287
11.968	19.238
12.085	19.336
12.070	19.336
12.085	19.629
12.100	19.482
12.100	19.336
12.129	19.482
12.158	19.580
12.158	19.678
12.202	19.775
12.246	19.775
12.231	19.727
12.246	19.824
12.275	19.824
12.290	19.824
12.290	20.068
12.334	20.117
12.363	19.971
12.378	19.873
12.393	20.068
12.422	20.068
12.437	20.312
12.451	20.068
12.451	20.264
12.495	20.361
12.524	20.166
12.568	20.459
12.510	20.068
12.568	20.361
12.583	20.654
12.598	20.459
12.627	20.410
12.627	20.703
12.656	20.605
12.686	20.752
12.700	20.752
12.729	20.850
12.744	20.801
12.744	20.898
12.773	20.850
12.788	20.898
12.803	20.996
12.847	21.045
12.861	21.045
12.891	21.191
12.905	21.143
12.935	21.289
12.949	21.191
12.964	21.387
12.964	21.338
12.979	21.289
13.008	21.436
13.037	21.338
13.066	21.387
13.066	21.680
13.096	21.582
13.125	21.631
13.140	21.777
13.096	21.680
13.169	21.631
13.184	21.777
13.213	21.924
13.242	21.777
13.257	21.875
13.271	21.973
13.301	21.924
13.315	22.168
13.345	22.168
13.345	22.217
13.330	22.266
13.403	22.266
13.433	22.266
13.433	22.412
13.462	22.412
13.477	22.656
13.491	22.559
13.521	22.363
13.535	22.559
13.550	22.607
13.579	22.607
13.594	22.607
13.608	22.754
13.594	22.803
13.652	22.852
13.667	22.900
13.696	22.900
13.711	22.852
13.755	22.998
13.755	23.096
13.770	23.096
13.784	23.291
13.813	23.291
13.828	23.291
13.857	23.242
13.872	23.291
13.931	22.998
13.901	23.437
13.931	23.340
13.960	23.389
13.975	23.389
13.989	23.633
14.004	23.682
14.019	23.340
14.062	23.877
14.077	23.877
14.106	23.779
14.106	23.877
14.121	23.975
14.136	23.828
14.180	24.023
14.209	23.975
14.238	24.170
14.238	24.219
14.282	24.072
14.297	24.268
14.268	24.463
14.326	24.365
14.370	24.268
14.370	24.463
14.370	24.512
14.414	24.609
14.443	24.609
14.443	24.805
14.473	24.609
14.458	24.854
14.487	24.951
14.502	24.902
14.546	24.854
14.561	25.098
14.575	25.000
14.619	25.000
14.648	25.195
14.634	25.146
14.678	25.146
14.692	25.391
14.707	25.342
14.751	25.439
14.766	25.488
14.766	25.391
14.824	25.635
14.824	25.635
14.854	25.586
14.839	25.586
14.883	25.830
14.883	25.781
14.883	25.830
14.927	25.830
14.971	26.025
14.941	25.977
15.000	25.928
14.971	26.123
15.015	26.172
15.015	26.123
15.103	26.270
15.103	26.172
15.132	26.270
15.132	26.562
15.176	26.562
15.176	26.514
15.205	26.660
15.190	26.660
15.249	26.660
15.264	26.807
15.293	26.709
15.322	26.709
15.322	26.953
15.352	26.807
15.366	26.904
15.396	27.002
15.410	27.051
15.396	27.148
15.454	27.148
15.483	27.344
15.454	27.197
15.557	27.002
15.527	27.637
15.527	27.295
15.557	27.441
15.571	27.539
15.601	27.588
15.615	27.637
15.645	27.490
15.674	27.686
15.674	27.832
15.718	27.832
15.732	27.783
15.776	27.979
15.776	28.076
15.776	28.076
15.820	28.125
15.835	28.174
15.850	28.271
15.879	28.223
15.894	28.125
15.923	28.467
15.937	28.564
15.937	28.516
15.996	28.369
16.011	28.564
16.040	28.711
16.025	28.711
16.055	28.760
16.084	28.467
16.113	28.711
16.128	29.102
16.157	28.955
16.172	29.102
16.201	29.004
16.187	29.053
16.216	29.248
16.245	29.248
16.216	29.346
16.289	29.346
16.333	29.541
16.333	29.443
16.362	29.736
16.362	29.297
16.392	29.687
16.406	29.736
16.421	29.736
16.450	29.687
16.479	29.932
16.465	29.980
16.523	29.883
16.538	30.127
16.611	30.273
16.611	30.127
16.597	30.225
16.626	30.273
16.626	30.322
16.685	30.371
16.714	30.566
16.758	30.566
16.743	30.615
16.743	30.615
16.772	30.713
16.787	30.811
16.816	30.859
16.831	30.713
16.846	31.006
16.860	30.957
16.919	31.006
16.919	31.104
16.948	31.104
16.948	31.250
16.963	31.299
16.992	31.250
17.065	31.494
17.036	31.201
17.051	31.494
17.080	31.543
17.109	31.689
17.095	31.738
17.124	31.738
17.197	31.836
17.183	31.934
17.168	31.885
17.227	32.031
17.241	31.885
17.271	32.080
17.271	32.324
17.300	32.129
17.329	32.227
17.358	32.422
17.373	32.422
17.388	32.520
17.432	32.520
17.446	32.568
17.461	32.861
17.461	32.715
17.505	32.812
17.520	32.861
17.549	32.764
17.549	33.057
17.593	32.959
17.593	32.959
17.637	32.959
17.651	33.154
17.666	33.203
17.681	33.301
17.739	33.252
17.681	33.447
17.739	33.545
17.783	33.643
17.783	33.545
17.783	33.740
17.812	33.789
17.856	33.740
17.842	33.984
17.886	33.936
17.915	33.936
17.988	34.277
17.959	34.277
17.988	34.326
18.003	34.033
18.032	34.180
18.062	34.521
18.062	33.984
18.091	34.473
18.076	34.570
18.135	34.766
18.149	34.668
18.193	34.814
18.164	35.059
18.208	34.766
18.237	35.059
18.281	34.961
18.252	35.059
18.311	35.205
18.325	35.254
18.340	35.156
18.369	35.547
18.384	35.156
18.457	35.449
18.413	35.645
18.472	35.596
18.457	35.693
18.501	35.791
18.516	35.889
18.516	36.084
18.560	35.889
18.574	35.645
18.677	34.033
18.589	32.422
18.647	31.836
18.633	31.396
18.691	31.250
18.706	31.348
18.735	31.006
18.750	30.908
18.735	30.957
18.794	30.664
18.823	30.811
18.823	30.566
18.853	30.713
18.882	30.713
18.896	30.420
18.926	29.883
18.896	29.687
18.955	29.639
18.970	29.687
18.984	29.687
19.014	29.541
19.058	29.443
19.116	29.639
19.087	29.883
19.087	30.029
19.146	29.492
19.131	29.834
19.160	30.127
19.175	30.273
19.219	30.127
19.204	30.322
19.263	30.225
19.307	30.176
19.307	30.615
19.336	30.371
19.351	30.615
19.365	30.469
19.409	30.371
19.395	30.859
19.409	30.615
19.453	30.713
19.497	30.762
19.482	31.006
19.526	30.859
19.541	30.908
19.556	31.006
19.570	31.104
19.570	30.957
19.629	31.055
19.673	31.152
19.658	31.445
19.687	31.348
19.702	31.299
19.746	31.445
19.775	31.348
19.790	31.348
19.805	31.396
19.819	31.543
19.849	31.592
19.878	31.592
19.893	31.543
19.922	31.689
19.922	31.641
19.951	31.982
19.966	31.738
20.010	31.787
20.039	31.982
20.039	31.934
20.068	32.031
20.068	32.227
20.112	32.227
20.142	32.178
20.142	32.373
20.156	32.373
20.200	32.520
20.244	32.617
20.244	32.861
20.273	32.715
20.288	32.812
20.303	32.666
20.317	32.861
20.347	33.057
20.347	32.959
20.391	32.812
20.405	33.057
20.420	32.910
20.493	33.301
20.479	33.301
20.493	33.350
20.537	33.398
20.537	33.398
20.566	33.447
20.581	33.643
20.625	33.594
20.625	33.789
20.640	33.691
20.684	33.643
20.684	33.594
20.728	33.838
20.771	33.691
20.742	33.936
20.801	33.984
20.815	33.936
20.830	34.229
20.845	34.180
20.874	34.180
20.903	34.131
20.933	34.424
21.006	34.180
20.962	34.619
20.933	34.473
21.006	34.521
21.021	34.473
21.050	34.619
21.079	34.570
21.094	34.717
21.138	34.912
21.123	34.863
21.152	34.912
21.226	35.107
21.211	35.107
21.211	35.352
21.240	35.156
21.270	35.352
21.299	35.498
21.328	35.547
21.343	35.498
21.343	35.449
21.387	35.742
21.387	35.352
21.401	35.693
21.445	35.645
21.475	35.840
21.504	35.889
21.504	35.986
21.548	35.840
21.636	35.986
21.636	36.035
21.650	36.133
21.621	36.182
21.680	36.182
21.680	36.279
21.709	36.328
21.724	36.377
21.738	36.523
21.782	36.621
21.797	36.572
21.826	36.670
21.841	36.768
21.855	36.865
21.885	36.719
21.914	36.865
21.914	36.865
21.929	36.963
21.958	36.865
22.002	37.109
22.017	36.963
22.031	37.109
22.090	37.061
22.075	37.354
22.090	37.256
22.134	37.354
22.163	37.598
22.192	37.549
22.207	37.646
22.236	37.695
22.266	37.598
22.280	37.695
22.310	37.646
22.310	37.891
22.354	37.939
22.368	37.939
22.383	38.135
22.441	37.695
22.441	38.086
22.500	38.037
22.485	37.891
22.485	38.037
22.529	38.086
22.559	38.232
22.573	38.184
22.632	38.379
22.617	38.477
22.632	38.330
22.661	38.623
22.705	38.672
22.676	38.525
22.705	38.574
22.749	38.525
22.778	38.770
22.808	38.818
22.837	38.916
22.837	38.770
22.866	38.916
22.910	38.916
22.910	38.965
22.939	39.111
22.954	39.111
22.998	39.111
23.013	39.014
23.013	39.062
23.057	39.160
23.086	39.307
23.115	39.209
23.130	39.404
23.115	39.453
23.159	39.551
23.203	39.600
23.188	39.648
23.232	39.697
23.262	39.600
23.306	39.795
23.276	39.746
23.320	39.746
23.379	39.697
23.394	39.893
23.394	39.941
23.408	39.941
23.437	40.039
23.467	40.039
23.496	40.088
23.525	40.137
23.540	40.234
23.569	40.332
23.599	40.234
23.613	40.332
23.643	40.332
23.643	40.283
23.687	40.039
23.716	40.625
23.730	40.527
23.760	40.527
23.774	40.625
23.804	40.576
23.804	40.869
23.848	18.701
23.833	-1.318
23.877	0.049
23.906	0.000
23.936	0.000
23.994	-0.098
23.965	0.000
23.979	0.000
24.009	-0.098
24.023	0.293
24.053	0.098
24.097	0.195
24.111	0.049
24.141	0.098
24.155	-0.049
24.170	-0.146
24.214	0.049
24.229	0.049
24.243	0.049
24.272	0.049
24.287	0.049
24.316	0.000
24.331	0.049
24.360	0.098
24.390	0.098
24.463	0.098
24.419	0.049
24.448	0.049
24.478	-0.049
24.492	0.098
24.536	0.049
24.551	0.146
24.565	0.000
24.595	-0.098
24.639	-0.049
24.639	0.098
24.668	0.000
24.653	-0.049
24.668	-0.098
24.653	-0.049
24.639	0.244
24.653	0.000
24.653	0.000
24.653	0.244
24.624	-0.049
24.653	-0.049
24.727	0.049
24.653	0.049
24.639	0.293
24.653	0.000
24.653	0.049
24.653	-0.146
24.653	0.000
24.653	-0.049
24.653	0.049
24.683	0.000
24.697	-0.049
24.668	0.000
24.653	-0.098
24.697	-0.146
24.668	0.000
24.653	0.049
24.653	0.000
24.653	0.098
24.653	0.000
24.653	0.049
24.653	0.146
24.653	-0.146
24.653	-0.049
24.639	0.000
24.668	0.049
24.609	-0.049
24.624	0.098
24.697	0.000
24.653	0.049
24.653	-0.049
24.653	0.000
24.653	-0.098
24.653	0.049
24.653	-0.049
24.653	0.146
24.624	0.000
24.609	0.098
24.653	0.146
24.683	-0.146
24.668	0.098
24.668	-0.098
24.653	0.098
24.697	0.000
24.668	0.098
24.683	-0.146
24.668	0.195
24.668	0.000
24.653	0.098
24.653	0.098
24.653	0.244
24.653	0.049
24.668	0.000
24.639	0.049
24.683	-0.049
24.639	-0.098
24.668	0.098
24.653	0.049
24.668	-0.049
24.653	0.000
24.609	0.000
24.653	0.049
24.668	0.049
24.653	0.049
24.639	0.146
24.639	0.098
24.639	0.146
24.653	0.098
24.697	0.049
24.668	0.098
24.624	0.049
24.653	-0.098
24.639	-0.049
24.668	0.146
24.668	0.098
24.653	0.049
24.653	0.195
24.653	-0.098
24.653	0.195
24.697	0.098
24.668	0.098
24.639	0.049
24.653	0.049
24.683	0.000
24.639	0.049
24.653	-0.049
24.653	0.049
24.653	0.098
24.653	0.195
24.653	0.000
24.653	0.049
24.668	0.098
24.653	0.146
24.697	0.098
24.653	0.000
24.653	0.000
24.668	-0.049
24.697	-0.146
24.653	-0.195
24.653	0.000
24.697	-0.195
24.683	0.049
24.697	0.049
24.653	0.049
24.653	-0.049
24.609	0.000
24.653	-0.146
24.668	-0.146
24.639	-0.049
24.653	0.098
24.653	0.000
24.697	0.098
24.653	0.098
24.668	-0.049
24.653	0.098
24.668	0.049
24.653	-0.049
24.653	0.098
24.653	-0.049
24.653	0.098
24.668	0.049
24.668	-0.049
24.653	0.244
24.639	0.098
24.653	0.146
24.624	-0.049
24.653	0.000
24.653	0.098
24.639	-0.049
24.639	-0.098
24.653	0.000
24.653	-0.049
24.712	0.195
24.653	0.098
24.639	0.049
24.683	-0.049
24.639	0.000
24.653	0.098
