3.735	7.715
3.765	7.715
3.779	7.715
3.794	7.666
3.809	7.812
3.823	7.764
3.823	7.910
3.838	7.812
3.882	7.861
3.882	7.812
3.882	7.861
3.926	8.057
3.955	8.008
3.940	8.154
3.970	8.008
3.970	8.154
3.984	7.910
3.999	8.301
4.028	8.105
4.058	8.154
4.043	8.301
4.072	8.105
4.072	8.350
4.102	8.350
4.102	8.252
4.146	8.398
4.146	8.398
4.160	8.398
4.175	8.301
4.189	8.545
4.219	8.545
4.219	8.594
4.248	8.350
4.248	8.594
4.277	8.594
4.292	8.643
4.307	8.594
4.292	8.643
4.336	8.691
4.336	8.594
4.351	8.887
4.307	8.594
4.395	8.887
4.424	8.643
4.409	8.740
4.438	9.033
4.468	8.936
4.482	8.887
4.497	8.936
4.512	8.936
4.526	9.033
4.541	8.838
4.570	9.082
4.541	8.887
4.585	8.984
4.600	9.033
4.585	9.229
4.614	9.180
4.629	9.180
4.644	9.180
4.673	9.131
4.687	9.180
4.658	9.326
4.731	9.326
4.731	9.277
4.761	9.424
4.761	9.277
4.775	9.326
4.805	9.326
4.819	9.326
4.834	9.424
4.849	9.424
4.849	9.668
4.878	9.326
4.922	9.375
4.907	9.521
4.907	9.619
4.907	9.570
4.937	9.766
4.995	9.619
4.966	9.668
4.966	9.717
5.010	9.619
5.039	9.619
5.039	9.717
5.054	9.717
5.068	9.912
5.112	9.717
5.098	9.717
5.098	9.814
5.142	9.766
5.156	9.912
5.156	9.912
5.186	9.814
5.200	9.814
5.215	9.717
5.244	10.107
5.244	9.912
5.244	9.912
5.273	10.156
5.288	10.156
5.361	10.010
5.317	10.059
5.332	10.010
5.361	10.254
5.391	10.010
5.405	10.205
5.405	10.352
5.405	10.107
5.435	10.156
5.449	10.352
5.464	10.254
5.493	10.156
5.508	10.254
5.537	10.059
5.537	10.254
5.508	10.400
5.581	10.254
5.566	10.596
5.596	10.498
5.625	10.352
5.684	10.547
5.654	10.645
5.654	10.645
5.698	10.352
5.698	10.742
5.713	10.693
5.742	10.693
5.698	10.596
5.786	10.742
5.786	10.693
5.801	10.498
5.859	10.693
5.815	10.645
5.859	10.791
5.874	10.791
5.889	10.693
5.903	10.840
5.918	10.840
5.918	10.937
5.947	10.791
5.962	10.889
5.991	10.742
5.962	10.937
6.006	10.889
6.021	10.986
6.079	10.889
6.050	11.084
6.079	11.133
6.108	11.133
6.123	11.182
6.152	11.279
6.152	11.084
6.152	11.133
6.182	11.133
6.196	11.377
6.196	11.230
6.211	11.279
6.240	11.279
6.284	11.328
6.299	11.279
6.313	11.328
6.328	11.328
6.328	11.230
6.343	11.426
6.357	11.377
6.387	11.523
6.372	11.279
6.387	11.719
6.445	11.523
6.431	11.670
6.460	11.621
6.475	11.670
6.504	11.621
6.504	11.572
6.533	11.523
6.533	11.572
6.577	11.572
6.606	11.670
6.606	11.816
6.636	11.768
6.636	11.865
6.650	11.963
6.636	11.914
6.680	11.865
6.724	11.914
6.753	11.865
6.738	11.816
6.753	12.012
6.797	12.061
6.782	12.012
6.812	12.012
6.826	12.061
6.870	12.109
6.841	12.061
6.885	12.256
6.899	12.256
6.914	12.012
6.929	12.207
6.929	12.158
6.987	12.109
6.987	12.354
7.002	12.305
7.061	12.256
7.017	12.354
7.046	12.207
7.075	12.256
7.090	12.354
7.119	12.451
7.134	12.451
7.148	12.500
7.192	12.549
7.178	12.451
7.222	12.598
7.192	12.646
7.222	12.549
7.251	12.598
7.266	12.646
7.280	12.695
7.295	12.646
7.339	12.598
7.339	12.988
7.339	12.744
7.368	12.793
7.412	12.793
7.383	12.793
7.441	12.695
7.441	12.891
7.441	12.939
7.485	13.086
7.500	13.037
7.485	12.988
7.515	12.939
7.500	13.135
7.588	13.135
7.603	12.939
7.588	13.086
7.617	13.037
7.617	13.135
7.661	12.646
7.676	12.988
7.720	13.232
7.705	13.477
7.720	13.135
7.734	13.330
7.749	13.330
7.793	13.281
7.793	13.330
7.808	13.281
7.837	13.281
7.852	13.525
7.866	13.379
7.881	13.574
7.896	13.525
7.939	13.623
7.925	13.672
7.896	13.525
8.013	13.477
8.057	13.770
7.983	13.623
8.042	13.574
8.086	13.623
8.071	13.525
8.086	13.623
8.101	14.062
8.130	13.721
8.130	13.867
8.159	13.867
8.159	13.916
8.203	13.770
8.218	13.818
8.218	14.062
8.247	13.867
8.276	14.014
8.291	13.867
8.306	14.062
8.320	13.965
8.350	14.111
8.364	14.160
8.379	14.258
8.423	13.965
8.408	14.209
8.437	14.307
8.467	14.307
8.481	14.307
8.481	14.258
8.511	14.355
8.525	14.307
8.555	14.502
8.584	14.551
8.584	14.453
8.599	14.453
8.628	14.502
8.643	14.453
8.657	14.453
8.730	14.600
8.687	14.600
8.716	14.697
8.730	14.502
8.760	14.648
8.716	14.502
8.804	14.502
8.804	14.795
8.818	14.844
8.848	14.844
8.862	14.746
8.862	14.893
8.906	14.844
8.906	14.795
8.950	14.893
8.950	14.990
8.979	14.746
8.979	15.039
9.009	14.990
9.038	15.186
9.082	15.039
9.067	15.137
9.126	15.088
9.111	15.088
9.126	15.186
9.141	15.088
9.155	15.137
9.185	15.088
9.155	15.430
9.229	15.234
9.229	15.283
9.243	15.527
9.287	15.381
9.302	15.234
9.316	15.332
9.331	15.527
9.346	15.527
9.375	15.625
9.404	15.430
9.404	15.479
9.404	15.527
9.448	15.674
9.434	15.576
9.478	15.771
9.521	15.869
9.521	15.674
9.536	15.869
9.551	15.674
9.595	15.918
9.609	15.967
9.624	15.869
9.653	15.820
9.653	15.967
9.668	15.967
9.697	16.016
9.712	16.064
9.741	16.113
9.756	16.211
9.771	16.260
9.800	16.211
9.814	16.260
9.829	16.162
9.829	16.357
9.844	16.357
9.888	16.406
9.888	16.455
9.917	16.309
9.932	16.602
9.961	16.406
9.976	16.504
9.990	16.455
10.078	16.553
10.034	16.504
10.078	16.602
10.078	16.455
10.078	16.553
10.122	16.748
10.151	16.553
10.166	16.650
10.151	16.504
10.181	16.748
10.195	16.797
10.239	16.846
10.239	16.650
10.239	16.748
10.298	16.797
10.254	16.943
10.312	16.943
10.327	16.992
10.342	16.992
10.400	17.090
10.386	17.187
10.386	17.139
10.415	17.139
10.430	17.139
10.474	17.236
10.444	17.139
10.488	17.090
10.518	17.334
10.562	17.187
10.503	17.236
10.562	17.187
10.605	17.334
10.620	17.334
10.620	17.236
10.591	17.334
10.620	17.432
10.693	17.529
10.708	17.578
10.708	17.480
10.708	17.529
10.752	17.627
10.767	17.725
10.781	17.627
10.796	17.773
10.825	17.627
10.840	17.822
10.840	17.773
10.884	17.676
10.884	17.773
10.928	17.871
10.913	17.969
10.957	17.969
10.972	17.822
10.972	18.066
10.986	17.773
11.030	17.969
11.016	18.164
11.074	18.262
11.089	18.164
11.104	18.164
11.147	18.262
11.147	18.262
11.147	18.457
11.177	18.213
11.191	18.359
11.235	18.359
11.250	18.359
11.250	18.213
11.294	18.457
11.294	18.408
11.309	18.408
11.309	18.555
11.309	18.604
11.367	18.604
11.382	18.555
11.440	18.652
11.411	18.555
11.396	18.750
11.440	18.701
11.484	18.750
11.499	18.896
11.514	18.750
11.528	18.994
11.572	18.799
11.631	18.896
11.602	18.994
11.631	18.994
11.660	18.994
11.646	19.092
11.660	19.189
11.689	18.945
11.704	18.896
11.719	19.189
11.763	19.141
11.748	19.092
11.763	19.531
11.807	19.336
11.821	19.238
11.836	19.531
11.865	19.482
11.880	19.434
11.909	19.531
11.909	19.141
11.938	19.482
11.953	19.531
11.968	19.775
11.968	19.482
12.012	19.678
12.056	19.629
12.041	19.824
12.114	19.629
12.056	19.775
12.114	19.775
12.129	19.971
12.158	19.922
12.173	19.971
12.187	19.922
12.217	20.215
12.231	19.971
12.246	20.068
12.334	20.215
12.290	20.117
12.305	20.215
12.334	20.215
12.349	20.264
12.349	20.264
12.378	20.264
12.363	20.312
12.437	20.166
12.437	20.410
12.466	20.410
12.480	20.459
12.480	20.654
12.524	20.459
12.568	20.605
12.583	20.605
12.598	20.605
12.598	20.703
12.612	20.752
12.642	20.801
12.656	20.801
12.671	20.801
12.686	20.947
12.715	20.996
12.729	21.045
12.744	20.947
12.788	20.801
12.773	21.289
12.803	20.947
12.832	21.143
12.876	21.094
12.891	21.191
12.891	21.240
12.876	21.338
12.949	21.143
12.949	21.338
12.949	21.338
12.979	21.240
13.052	21.582
13.037	21.484
13.022	21.484
13.066	21.631
13.052	21.582
13.110	21.582
13.110	21.582
13.140	21.680
13.169	21.582
13.213	21.680
13.184	21.973
13.228	21.826
13.228	21.777
13.286	21.875
13.271	21.875
13.345	22.021
13.330	22.021
13.330	22.070
13.374	22.021
13.389	22.119
13.389	22.070
13.418	22.217
13.462	22.266
13.462	22.363
13.462	22.412
13.491	22.314
13.521	22.266
13.535	22.510
13.564	22.363
13.579	22.754
13.594	22.607
13.623	22.656
13.682	22.656
13.652	22.803
13.711	22.754
13.696	22.754
13.682	22.803
13.740	22.949
13.755	22.656
13.784	22.949
13.799	22.998
13.813	23.047
13.828	23.047
13.857	23.047
13.872	23.047
13.931	23.096
13.916	23.047
13.931	23.193
13.945	23.193
13.960	23.242
14.019	23.291
14.004	23.437
14.077	23.535
14.077	23.242
14.092	23.535
14.106	23.535
14.077	23.584
14.150	23.486
14.165	23.682
14.194	23.682
14.224	23.633
14.209	23.779
14.253	23.779
14.282	23.975
14.268	23.926
14.297	23.926
14.341	23.975
14.355	24.121
14.370	24.023
14.399	24.023
14.355	23.975
14.429	24.219
14.487	24.219
14.531	24.268
14.487	24.463
14.517	24.512
14.531	24.463
14.546	24.414
14.604	24.365
14.590	24.512
14.619	24.512
14.634	24.512
14.619	24.609
14.663	24.756
14.692	24.756
14.722	24.756
14.736	24.902
14.766	24.902
14.766	24.951
14.810	25.000
14.795	25.146
14.839	25.098
14.854	25.049
14.883	25.195
14.897	25.342
14.927	25.098
14.941	25.342
14.956	25.146
14.985	25.586
15.000	25.488
15.029	25.244
15.044	25.391
15.059	25.635
15.073	25.635
15.117	25.586
15.146	25.586
15.146	25.830
15.117	25.830
15.176	25.732
15.220	25.781
15.220	25.928
15.190	26.172
15.278	25.977
15.278	25.977
15.293	26.123
15.352	26.172
15.337	26.172
15.366	26.270
15.352	26.123
15.396	26.074
15.439	26.270
15.454	26.318
15.469	26.416
15.513	26.367
15.483	26.562
15.527	26.514
15.557	26.562
15.571	26.855
15.571	26.660
15.586	26.807
15.615	26.953
15.659	26.855
15.674	27.002
15.718	26.514
15.659	27.051
15.688	27.100
15.747	27.051
15.776	27.148
15.791	27.100
15.806	27.344
15.820	27.148
15.850	27.539
15.879	27.441
15.894	27.344
15.923	27.344
15.894	27.637
15.981	27.539
15.981	27.783
15.981	27.686
16.011	27.783
16.040	27.832
16.055	27.783
16.084	27.783
16.084	27.881
16.113	27.832
16.143	27.979
16.157	28.027
16.172	28.027
16.201	28.174
16.245	27.979
16.230	28.223
16.274	28.320
16.274	28.320
16.304	28.320
16.289	28.223
16.348	28.516
16.362	28.564
16.377	28.564
16.377	28.418
16.377	28.760
16.450	28.857
16.509	28.760
16.465	28.662
16.494	28.857
16.538	28.809
16.523	28.613
16.567	28.906
16.582	29.004
16.582	29.297
16.626	29.150
16.626	28.857
16.670	29.297
16.699	29.248
16.714	29.150
16.743	29.443
16.714	29.443
16.758	29.199
16.787	29.492
16.816	29.541
16.875	29.492
16.846	29.785
16.875	29.443
16.904	29.590
16.904	29.834
16.963	29.834
16.948	29.834
16.963	30.078
17.021	30.078
17.007	29.980
17.051	29.980
17.065	30.225
17.080	30.225
17.080	30.371
17.124	30.371
17.139	30.420
17.168	30.420
17.197	30.518
17.183	30.566
17.212	30.664
17.227	30.566
17.256	30.859
17.285	30.811
17.314	30.908
17.344	31.006
17.344	31.006
17.344	31.006
17.402	31.055
17.402	31.201
17.432	31.299
17.446	31.201
17.446	31.250
17.505	5.518
17.505	-0.781
17.534	0.195
17.578	0.195
17.607	0.195
17.607	0.000
17.622	0.146
17.681	0.000
17.651	0.049
17.695	0.146
17.754	0.049
17.739	0.049
17.754	0.195
17.754	0.049
17.798	0.098
17.812	-0.049
17.842	0.098
17.886	0.049
17.886	0.098
17.930	0.049
17.959	0.000
17.974	0.049
17.974	-0.098
18.003	0.000
18.018	0.146
18.032	0.049
18.032	0.049
18.076	0.049
18.076	0.098
18.091	-0.244
18.149	-0.049
18.091	0.146
18.223	0.000
18.223	0.049
18.252	0.098
18.237	0.000
18.252	0.000
18.281	0.049
18.296	0.146
18.325	0.000
18.354	0.049
18.369	0.049
18.384	-0.098
18.340	0.098
18.384	0.098
18.369	0.098
18.384	0.049
18.413	0.098
18.369	0.049
18.384	0.098
18.354	0.000
18.369	0.000
18.384	0.098
18.354	0.049
18.384	0.000
18.398	0.049
18.369	0.146
18.354	0.049
18.384	0.000
18.384	0.098
18.384	0.342
18.384	0.146
18.384	0.098
18.384	0.000
18.384	-0.098
18.384	0.098
18.369	-0.049
18.354	-0.049
18.354	0.049
18.384	0.049
18.398	0.098
18.369	0.049
18.369	-0.049
18.384	-0.098
18.384	0.244
18.384	0.098
18.384	0.293
18.369	0.049
18.384	0.098
18.369	0.146
18.354	-0.049
18.369	-0.098
18.369	0.244
18.384	0.146
18.384	-0.195
18.398	0.098
18.384	-0.244
18.369	0.098
18.369	0.244
18.428	0.146
18.369	0.098
18.369	0.244
18.369	0.049
18.413	0.049
18.398	0.000
18.369	0.146
18.398	0.195
18.384	0.098
18.340	0.244
18.369	-0.098
18.369	0.146
18.428	0.098
18.384	-0.293
18.398	0.098
18.369	0.049
18.384	0.049
18.384	0.146
18.369	-0.146
18.384	-0.049
18.354	0.000
18.384	0.195
18.384	0.049
18.398	0.000
18.384	0.098
18.369	0.195
18.398	0.049
18.384	0.000
18.384	0.049
18.384	0.098
18.384	0.000
18.384	0.049
18.354	0.098
18.369	0.195
18.384	0.195
18.384	0.049
18.325	0.049
18.384	0.000
18.384	0.098
18.340	0.049
18.369	0.098
18.384	-0.049
18.369	0.098
18.369	0.195
18.369	0.049
18.398	0.049
18.369	-0.049
18.369	0.098
18.428	-0.098
18.354	0.244
18.340	0.000
18.354	0.049
18.369	0.098
18.384	0.000
18.369	-0.049
18.384	0.049
18.442	0.049
18.384	-0.098
18.369	0.098
18.354	0.049
18.354	0.244
18.311	0.098
18.384	0.098
18.384	0.098
18.354	0.049
18.369	0.098
18.369	0.049
18.384	0.000
18.413	0.049
18.369	0.195
18.369	0.000
18.384	0.000
18.384	0.000
18.384	0.049
18.340	0.000
18.369	0.195
18.369	0.049
18.369	0.146
18.369	0.000
18.369	0.146
18.384	0.244
18.384	0.098
18.384	0.049
18.384	0.195
18.384	0.000
18.354	-0.049
18.369	0.000
18.354	0.049
18.384	0.049
18.413	-0.146
18.384	0.049
18.384	0.098
18.384	0.244
18.413	-0.049
18.369	0.049
18.369	0.098
18.384	0.000
18.384	0.146
18.384	0.098
18.369	0.146
18.384	-0.146
