5.479	9.082
5.522	9.180
5.522	9.229
5.566	9.082
5.596	9.229
5.581	9.326
5.610	9.277
5.596	9.473
5.654	9.277
5.640	9.424
5.654	9.473
5.684	9.473
5.713	9.424
5.698	9.570
5.713	9.521
5.757	9.473
5.728	9.473
5.771	9.521
5.815	9.521
5.801	9.619
5.830	9.570
5.859	9.619
5.859	9.619
5.874	9.717
5.889	9.717
5.918	9.717
5.889	9.619
5.933	9.668
5.947	9.717
5.962	9.521
6.006	9.863
6.006	9.717
6.021	9.814
6.064	9.814
6.064	9.619
6.094	9.912
6.094	9.668
6.108	9.863
6.182	9.863
6.123	9.961
6.138	9.961
6.167	10.010
6.196	10.205
6.211	10.059
6.226	10.059
6.211	10.254
6.284	10.107
6.270	10.205
6.284	10.205
6.313	10.352
6.328	10.205
6.343	10.449
6.372	10.156
6.372	10.400
6.401	10.303
6.416	10.156
6.431	10.400
6.445	10.303
6.460	10.400
6.504	10.449
6.504	10.352
6.519	10.547
6.533	10.400
6.562	10.498
6.592	10.498
6.592	10.449
6.665	10.449
6.621	10.498
6.621	10.547
6.636	10.547
6.680	10.693
6.694	10.742
6.694	10.596
6.738	10.742
6.753	10.498
6.768	10.693
6.797	10.791
6.797	10.547
6.797	10.645
6.826	10.742
6.855	10.889
6.870	10.693
6.885	10.889
6.899	10.889
6.914	10.986
6.929	10.986
6.943	10.937
6.973	10.937
6.987	11.084
7.002	10.986
7.031	11.035
7.046	11.182
7.061	10.937
7.061	11.279
7.104	11.230
7.119	11.133
7.119	11.230
7.148	11.279
7.163	11.182
7.178	11.230
7.207	11.230
7.236	11.426
7.236	11.133
7.236	11.426
7.295	11.230
7.310	11.377
7.295	11.475
7.339	11.328
7.339	11.523
7.354	11.572
7.368	11.621
7.412	11.572
7.427	11.572
7.412	11.670
7.441	11.523
7.456	11.670
7.500	11.426
7.485	11.719
7.529	11.719
7.559	11.523
7.588	11.621
7.573	11.768
7.573	11.816
7.588	11.768
7.632	11.816
7.632	11.816
7.632	11.768
7.661	11.865
7.764	11.914
7.705	11.914
7.720	11.963
7.778	11.914
7.764	12.061
7.778	11.914
7.808	12.012
7.793	12.061
7.866	11.914
7.866	12.109
7.896	12.012
7.896	12.158
7.954	12.158
7.939	12.256
7.954	12.207
7.983	12.256
7.983	12.207
8.013	12.451
8.071	12.256
8.042	12.305
8.086	12.500
8.086	12.158
8.101	12.402
8.101	12.451
8.130	12.451
8.159	12.598
8.203	12.549
8.203	12.402
8.203	12.354
8.232	12.598
8.247	12.598
8.291	12.744
8.276	12.939
8.291	12.842
8.320	12.744
8.350	12.744
8.350	12.891
8.408	12.793
8.394	12.842
8.423	12.891
8.437	13.135
8.452	12.842
8.467	13.086
8.481	13.037
8.511	13.037
8.511	13.086
8.555	13.232
8.555	13.086
8.584	13.135
8.599	13.184
8.628	13.232
8.643	13.281
8.672	13.135
8.672	13.330
8.701	13.330
8.701	13.330
8.730	13.232
8.760	13.379
8.789	13.525
8.789	13.330
8.818	13.428
8.848	13.818
8.862	13.574
8.848	13.721
8.877	13.574
8.877	13.623
8.921	13.281
8.906	13.574
8.950	13.574
8.979	13.672
8.979	13.477
9.023	13.672
9.023	13.721
9.053	13.770
9.053	13.965
9.126	13.818
9.111	13.916
9.097	13.721
9.141	14.014
9.141	14.209
9.214	13.965
9.199	14.062
9.214	14.062
9.243	14.062
9.272	14.062
9.287	14.160
9.287	14.111
9.331	14.160
9.331	14.111
9.360	14.355
9.360	14.062
9.404	14.502
9.434	14.258
9.434	14.502
9.448	14.404
9.478	14.551
9.492	14.404
9.521	14.404
9.536	14.600
9.551	14.551
9.565	14.697
9.595	14.648
9.624	14.746
9.595	14.795
9.653	14.746
9.668	14.941
9.683	14.697
9.727	14.941
9.727	14.990
9.741	14.893
9.756	15.039
9.785	15.137
9.829	14.941
9.829	15.088
9.844	15.186
9.902	14.990
9.888	15.479
9.902	15.137
9.932	15.283
9.961	15.332
9.961	15.381
9.961	15.381
10.020	15.625
10.005	15.527
10.005	15.479
10.063	15.479
10.078	15.527
10.078	15.625
10.093	15.771
10.122	15.674
10.210	15.674
10.166	15.674
10.181	15.625
10.225	15.723
10.225	15.771
10.210	15.723
10.269	15.723
10.283	15.918
10.298	15.820
10.312	15.918
10.327	15.967
10.356	16.064
10.371	16.113
10.430	16.064
10.415	16.113
10.430	16.211
10.459	16.260
10.474	16.309
10.488	16.357
10.488	16.309
10.532	16.016
10.547	16.406
10.532	16.455
10.547	16.504
10.605	16.357
10.620	16.357
10.605	16.602
10.664	16.504
10.679	16.650
10.723	16.553
10.708	16.895
10.737	16.455
10.737	16.602
10.767	16.748
10.781	16.846
10.811	16.895
10.825	16.699
10.869	16.748
10.854	16.943
10.884	16.943
10.928	16.846
10.913	17.139
10.913	16.943
10.957	17.139
10.986	17.139
10.972	17.285
11.016	17.187
11.016	17.236
11.045	17.285
11.060	17.334
11.104	17.334
11.060	17.383
11.133	17.285
11.162	17.432
11.147	17.480
11.162	17.480
11.206	17.627
11.235	17.480
11.206	17.529
11.265	17.529
11.279	17.725
11.294	17.529
11.323	17.773
11.338	17.725
11.353	17.822
11.367	17.822
11.440	17.920
11.411	17.871
11.426	18.066
11.455	18.164
11.426	18.018
11.484	18.018
11.499	18.164
11.514	18.213
11.543	18.213
11.572	18.018
11.602	18.262
11.602	18.213
11.631	18.262
11.646	18.408
11.616	18.457
11.719	18.555
11.719	18.555
11.704	18.945
11.748	18.506
11.763	18.604
11.777	18.652
11.807	18.750
11.821	18.652
11.836	18.701
11.865	18.701
11.880	18.896
11.895	18.896
11.880	19.043
11.924	18.896
11.953	18.994
11.968	18.945
11.997	18.994
12.012	19.043
12.026	19.092
12.085	19.189
12.070	19.189
12.085	19.189
12.129	19.434
12.129	19.482
12.144	19.434
12.173	19.482
12.187	19.580
12.173	19.531
12.231	19.531
12.246	19.531
12.246	19.727
12.319	19.580
12.305	19.727
12.363	19.727
12.334	19.824
12.363	19.922
12.378	20.068
12.422	19.873
12.407	19.873
12.451	20.020
12.480	19.922
12.510	19.971
12.495	20.264
12.510	20.068
12.554	20.117
12.524	20.068
12.583	20.264
12.598	20.264
12.598	20.264
12.627	20.361
12.656	20.312
12.656	20.459
12.686	20.508
12.700	20.557
12.715	20.557
12.744	20.459
12.759	20.801
12.759	20.801
12.817	20.801
12.832	20.752
12.847	19.531
12.832	0.977
12.920	-0.488
12.891	0.098
12.935	0.049
12.935	-0.195
12.949	-0.049
12.979	0.000
13.008	0.146
13.022	0.098
13.066	-0.098
13.052	-0.098
13.081	0.049
13.110	0.098
13.140	-0.049
13.125	-0.195
13.125	0.049
13.169	0.049
13.213	0.293
13.228	0.000
13.286	-0.146
13.257	0.000
13.286	-0.098
13.315	0.146
13.315	0.000
13.345	0.049
13.359	0.000
13.403	0.098
13.389	-0.049
13.433	-0.049
13.447	0.195
13.477	-0.049
13.491	-0.049
13.506	0.000
13.535	0.049
13.535	0.049
13.594	0.049
13.594	0.049
13.608	0.000
13.608	-0.146
13.667	-0.098
13.652	0.244
13.696	0.000
13.696	0.000
13.726	0.049
13.726	0.098
13.770	0.098
13.784	0.049
13.784	-0.146
13.857	-0.049
13.828	0.049
13.857	-0.049
13.887	0.049
13.916	-0.098
13.931	-0.049
13.960	-0.195
13.975	-0.049
13.989	-0.098
14.019	-0.146
14.062	-0.098
14.048	0.000
14.077	0.049
14.092	0.098
14.136	0.195
14.136	-0.098
14.165	0.049
14.136	0.098
14.150	0.000
14.180	-0.098
14.150	0.049
14.165	0.049
14.150	0.049
14.150	0.000
14.165	0.146
14.165	0.195
14.136	0.049
14.165	0.000
14.194	-0.195
14.150	0.049
14.180	-0.146
14.165	0.098
14.165	-0.098
14.194	0.000
14.136	-0.049
14.209	0.000
14.136	-0.098
14.165	0.049
14.136	0.195
14.165	0.000
14.165	-0.049
14.165	0.000
14.165	-0.049
14.165	0.049
14.150	-0.049
14.150	0.000
14.165	-0.049
14.180	-0.098
14.165	0.098
14.150	0.000
14.165	-0.098
14.165	0.049
14.165	-0.098
14.165	0.000
14.165	-0.098
14.180	0.000
14.165	0.098
14.150	-0.098
14.150	-0.098
14.165	0.000
14.180	0.000
14.165	0.146
14.165	0.342
14.165	0.049
14.165	0.000
14.180	0.098
14.165	0.049
14.165	-0.049
14.209	-0.195
14.165	0.049
14.136	-0.146
14.165	-0.049
14.180	0.049
14.165	-0.098
14.150	0.000
14.180	0.049
14.209	-0.391
14.194	0.000
14.136	0.049
14.180	0.049
14.150	-0.146
14.150	0.049
14.106	-0.098
14.150	-0.049
14.150	0.146
14.165	0.049
14.180	0.049
14.165	0.244
14.165	0.049
14.165	0.000
14.165	0.098
14.150	-0.049
14.165	-0.049
14.136	0.146
14.165	-0.195
14.165	-0.195
14.165	0.000
14.224	-0.049
14.165	0.049
14.165	0.146
14.165	0.098
14.150	-0.098
14.150	-0.146
