0.015	0.195
0.044	0.098
0.029	0.293
0.044	0.293
0.029	0.391
-0.015	0.439
0.044	0.098
0.029	0.439
0.044	0.439
0.044	0.488
0.029	0.391
0.059	0.195
0.044	0.488
0.073	0.391
0.029	0.244
0.059	0.195
0.044	0.342
0.029	0.342
0.059	0.439
0.029	0.342
0.029	0.342
0.029	0.244
0.044	0.342
0.029	0.391
0.000	0.293
0.044	0.391
0.044	0.293
0.044	0.244
0.044	0.537
0.029	0.488
0.015	0.537
0.029	0.342
0.044	0.586
0.044	0.391
0.029	0.342
0.044	0.391
0.015	0.293
0.044	0.244
0.044	0.293
0.029	0.439
0.059	0.537
0.029	0.195
0.029	0.439
0.044	0.195
0.044	0.195
0.044	0.439
0.044	0.488
0.044	0.244
0.029	0.488
0.044	0.244
0.059	0.195
0.088	0.342
0.088	0.488
0.088	0.342
0.146	0.293
0.117	0.391
0.117	0.488
0.146	0.293
0.161	0.488
0.176	0.488
0.176	0.391
0.190	0.439
0.220	0.488
0.234	0.439
0.264	0.439
0.249	0.488
0.278	0.488
0.278	0.391
0.293	0.439
0.293	0.391
0.308	0.586
0.322	0.732
0.352	0.732
0.366	0.537
0.410	0.537
0.425	0.537
0.410	0.342
0.396	0.439
0.410	0.537
0.439	0.488
0.498	0.537
0.439	0.537
0.483	0.439
0.483	0.586
0.498	0.732
0.513	0.391
0.498	0.488
0.571	0.635
0.557	0.537
0.586	0.586
0.601	0.635
0.615	0.488
0.630	0.684
0.645	0.586
0.659	0.781
0.659	0.684
0.659	0.684
0.732	0.830
0.718	0.830
0.732	0.781
0.762	0.732
0.762	0.635
0.791	0.879
0.791	0.684
0.806	0.781
0.820	0.830
0.835	0.928
0.864	0.830
0.864	0.977
0.850	0.928
0.908	0.879
0.894	0.977
0.923	1.025
0.908	0.879
0.981	0.928
0.981	0.781
0.996	1.074
1.011	1.074
1.040	0.977
1.025	1.074
1.055	1.172
1.099	1.172
1.069	1.221
1.099	1.221
1.113	1.318
1.157	1.221
1.143	1.465
1.157	1.367
1.187	1.465
1.201	1.562
1.245	1.416
1.289	1.318
1.274	1.562
1.289	1.660
1.304	1.611
1.333	1.660
1.362	1.465
1.362	1.953
1.362	1.758
1.377	1.855
1.392	2.002
1.406	2.051
1.421	1.904
1.465	2.100
1.465	2.051
1.479	2.051
1.509	1.953
1.523	2.100
1.523	2.344
1.538	2.246
1.553	2.295
1.582	2.344
1.582	2.441
1.582	2.539
1.641	2.490
1.655	2.539
1.655	2.588
1.670	2.490
1.699	2.637
1.699	2.734
1.729	2.637
1.729	2.930
1.743	2.783
1.758	2.979
1.787	3.076
1.787	2.979
1.816	3.174
1.846	3.125
1.860	3.174
1.875	3.125
1.875	3.271
1.890	3.271
1.904	3.369
1.934	3.223
1.948	3.418
1.934	3.467
1.963	3.516
1.978	3.613
1.992	3.613
2.007	3.906
2.036	3.906
2.065	3.760
2.051	4.004
2.065	3.809
2.080	3.955
2.124	3.955
2.109	4.053
2.168	4.199
2.168	3.857
2.139	4.102
2.197	4.199
2.197	4.248
2.197	4.395
2.227	4.492
2.241	4.443
2.241	4.346
2.271	4.492
2.271	4.443
2.300	4.590
2.314	4.541
2.344	4.590
2.344	4.736
2.329	4.639
2.388	4.883
2.388	5.029
2.417	4.639
2.417	5.029
2.476	4.980
2.417	4.980
2.476	5.127
2.476	5.127
2.505	5.225
2.505	5.273
2.549	5.566
2.534	5.273
2.549	5.371
2.549	5.371
2.578	5.469
2.607	5.420
2.637	5.664
2.637	5.664
2.651	5.469
2.666	5.762
2.710	5.908
2.710	5.713
2.695	5.811
2.710	5.908
2.754	6.006
2.769	6.006
2.754	6.152
2.783	6.104
2.783	6.152
2.812	6.201
2.856	5.908
2.856	6.055
2.842	6.152
2.915	6.494
2.915	6.445
2.930	6.201
2.930	6.543
2.988	6.641
2.988	6.592
2.974	6.738
3.018	6.543
3.032	6.738
3.032	6.641
3.062	6.787
3.062	7.031
3.105	6.787
3.120	6.982
3.120	6.982
3.149	7.129
3.149	7.031
3.164	7.178
3.179	7.422
3.208	7.324
3.193	7.422
3.223	7.373
3.237	7.422
3.296	7.373
3.267	7.471
3.340	7.471
3.311	7.568
3.354	7.471
3.340	7.617
3.369	7.812
3.369	7.715
3.398	7.812
3.398	7.910
3.442	8.008
3.457	8.203
3.472	8.105
3.486	8.008
3.530	8.105
3.530	8.252
3.560	8.008
3.560	8.252
3.574	8.350
3.618	8.350
3.604	8.203
3.604	8.545
3.633	8.398
3.662	8.545
3.647	8.545
3.662	8.496
3.706	8.545
3.721	8.691
3.735	8.740
3.750	8.691
3.750	9.033
3.765	8.936
3.794	8.740
3.794	8.740
3.809	9.033
3.823	9.033
3.896	9.033
3.853	9.082
3.882	9.033
3.882	9.277
3.911	9.277
3.911	8.789
3.926	9.229
3.955	9.033
3.955	9.424
3.984	9.180
3.999	9.473
4.014	9.375
4.043	9.619
4.058	9.570
4.058	9.619
4.087	9.668
4.102	9.570
4.102	9.912
4.116	9.619
4.146	9.619
4.160	9.961
4.160	9.912
4.189	9.814
4.204	9.619
4.219	9.912
4.233	10.059
4.248	10.010
4.263	9.912
4.277	9.912
4.307	10.156
4.321	10.156
4.336	10.059
4.336	10.205
4.351	10.205
4.380	10.059
4.395	10.254
4.409	10.498
4.424	10.352
4.424	10.303
4.468	10.303
4.468	10.352
4.482	10.400
4.468	10.547
4.526	10.547
4.526	10.645
4.570	10.791
4.629	10.693
4.600	10.645
4.600	10.498
4.629	10.693
4.673	10.791
4.658	10.986
4.658	10.791
4.687	10.937
4.702	10.742
4.717	10.840
4.702	10.937
4.731	10.937
4.761	10.986
4.775	11.084
4.805	11.133
4.834	10.937
4.819	11.035
4.849	11.084
4.863	11.328
4.849	11.035
4.878	11.279
4.907	11.230
4.937	11.230
4.951	11.279
4.937	11.328
4.966	11.377
4.995	11.377
5.010	11.279
5.024	11.572
5.039	11.572
5.068	11.572
5.068	11.523
5.083	11.719
5.112	11.670
5.127	11.768
5.127	11.572
5.156	11.719
5.156	11.719
5.186	11.768
5.200	11.621
5.215	12.061
5.215	11.963
5.244	11.768
5.259	11.865
5.273	11.963
5.317	11.963
5.332	11.914
5.332	11.914
5.332	12.061
5.376	12.109
5.391	12.158
5.420	12.158
5.405	12.012
5.449	11.963
5.449	12.158
5.464	12.158
5.479	12.354
5.493	12.305
5.508	12.354
5.522	12.207
5.552	12.305
5.625	12.354
5.581	12.158
5.610	12.305
5.566	12.256
5.640	12.354
5.654	12.158
5.669	12.500
5.698	12.451
5.713	12.695
5.757	12.598
5.742	12.598
5.757	12.695
5.757	12.695
5.786	12.744
5.801	12.646
5.815	12.646
5.830	12.549
5.830	12.598
5.889	12.646
5.889	12.793
5.903	13.037
5.933	12.646
5.933	12.744
5.947	12.939
5.962	13.232
5.991	13.037
5.991	12.793
6.021	13.086
6.050	12.891
6.021	13.037
6.108	12.744
6.094	13.037
6.123	13.086
6.123	13.037
6.138	13.135
6.123	12.939
6.152	13.086
6.182	13.135
6.226	13.135
6.226	13.379
6.255	13.232
6.255	13.184
6.270	13.037
6.299	13.428
6.313	13.330
6.328	13.330
6.313	13.232
6.372	13.428
6.372	13.330
6.401	13.428
6.401	13.379
6.431	13.428
6.445	13.428
6.460	13.721
6.489	13.477
6.489	13.477
6.533	13.379
6.548	13.623
6.548	13.574
6.577	13.623
6.592	13.672
6.606	13.477
6.621	13.379
6.650	13.525
6.650	13.623
6.680	13.721
6.680	13.818
6.680	13.672
6.738	13.770
