3.267	7.227
3.281	7.275
3.311	7.422
3.311	7.471
3.325	7.422
3.354	7.471
3.398	7.471
3.428	7.617
3.413	8.008
3.428	7.910
3.457	7.764
3.486	8.154
3.486	8.252
3.516	8.105
3.516	8.105
3.472	8.057
3.545	8.301
3.560	8.301
3.589	8.350
3.574	8.301
3.604	8.350
3.633	8.496
3.662	8.594
3.662	8.594
3.691	8.691
3.721	8.691
3.706	8.691
3.721	8.789
3.735	8.838
3.779	8.838
3.765	8.838
3.779	8.936
3.809	9.131
3.838	9.131
3.867	9.277
3.926	9.180
3.882	9.326
3.882	9.521
3.911	9.473
3.926	9.326
3.940	9.473
3.970	9.521
3.999	9.619
3.999	9.766
4.028	9.570
4.028	9.619
4.043	9.766
4.043	9.814
4.072	9.766
4.072	9.766
4.102	9.717
4.087	9.961
4.131	10.059
4.160	10.059
4.160	10.059
4.233	10.352
4.204	10.254
4.233	10.107
4.233	10.254
4.263	10.254
4.277	10.400
4.292	10.400
4.336	10.352
4.351	10.449
4.336	10.449
4.336	10.303
4.351	10.547
4.395	10.596
4.409	10.791
4.424	10.840
4.438	10.693
4.438	10.840
4.453	10.742
4.497	10.889
4.482	10.937
4.512	10.742
4.512	10.986
4.526	10.937
4.556	10.986
4.570	10.937
4.585	10.937
4.600	11.035
4.600	11.084
4.644	11.035
4.658	11.230
4.658	11.182
4.687	11.182
4.687	11.328
4.702	11.377
4.731	11.230
4.731	11.133
4.731	11.328
4.761	11.328
4.790	11.328
4.805	11.523
4.805	11.328
4.863	11.475
4.849	11.426
4.893	11.523
4.922	11.426
4.893	11.572
4.922	11.572
4.922	11.621
4.951	11.426
4.951	11.572
4.980	11.572
4.980	11.621
4.995	11.816
5.039	11.621
5.024	11.768
5.068	11.719
5.054	11.670
5.083	11.816
5.127	11.816
5.127	11.914
5.142	11.963
5.156	11.963
5.171	12.061
5.186	11.865
5.200	12.061
5.229	11.963
5.229	12.256
5.259	12.061
5.288	12.207
5.303	12.012
5.303	12.109
5.317	12.256
5.347	12.207
5.347	12.207
5.361	12.256
5.361	11.963
5.391	12.207
5.405	12.305
5.405	12.207
5.464	12.158
5.479	11.914
5.508	12.305
5.522	12.305
5.522	12.354
5.508	12.402
5.537	12.305
5.566	12.549
5.625	12.598
5.581	12.549
5.625	12.549
5.640	12.598
5.654	12.549
5.669	12.549
5.684	12.354
5.698	12.598
5.728	12.598
5.742	12.695
5.728	12.744
5.786	12.549
5.771	12.598
5.801	12.744
5.815	12.695
5.830	12.646
5.874	12.646
5.859	12.549
5.874	12.793
5.903	12.744
5.918	12.842
5.947	12.744
5.947	13.184
5.962	12.793
5.977	12.793
5.991	12.891
6.035	12.891
6.021	12.939
6.064	12.939
6.094	12.891
6.108	12.988
6.108	13.086
6.123	12.988
6.123	12.988
6.167	12.988
6.167	13.135
6.211	13.330
6.196	13.086
6.211	12.988
6.240	13.135
6.255	13.086
6.255	13.086
6.284	12.988
6.299	13.184
6.313	13.184
6.387	13.232
6.357	13.184
6.357	13.281
6.372	13.037
6.401	13.086
6.372	13.379
6.460	13.135
6.475	13.330
6.475	13.232
6.489	13.232
6.489	13.330
6.519	13.135
6.577	13.477
6.577	13.330
6.562	13.330
6.592	13.477
6.606	13.525
6.636	13.379
6.650	13.428
6.621	13.379
6.724	13.477
6.694	13.525
6.768	13.379
6.738	13.623
6.768	13.574
6.782	13.379
6.782	13.574
6.826	13.623
6.826	13.721
6.870	13.672
6.841	13.672
6.870	13.672
6.870	13.672
6.914	13.721
6.914	13.525
6.943	13.770
6.958	13.574
6.973	13.818
6.987	13.818
7.017	13.818
7.031	13.818
7.046	13.867
7.104	13.965
7.090	13.867
7.104	13.818
7.148	14.111
7.134	13.916
7.178	13.965
7.178	13.916
7.192	13.867
7.207	13.867
7.236	14.209
7.251	14.111
7.236	14.014
7.266	14.111
7.310	14.111
7.310	13.672
7.324	13.916
7.354	14.111
7.368	14.014
7.368	14.014
7.397	14.209
7.427	14.160
7.441	14.160
7.456	14.209
7.441	14.453
7.485	14.258
7.500	14.258
7.529	14.307
7.559	14.404
7.573	14.600
7.603	14.404
7.603	14.258
7.588	14.355
7.632	14.209
7.646	14.502
7.690	14.502
7.705	14.697
7.676	14.551
7.720	14.502
7.734	14.502
7.749	14.453
7.778	14.697
7.793	14.600
7.808	14.648
7.866	14.697
7.881	14.648
7.866	14.697
7.866	14.697
7.910	14.795
7.910	14.697
7.954	14.844
7.998	14.893
7.998	14.893
7.998	14.795
8.013	14.551
8.042	14.893
8.071	14.844
8.071	14.893
8.086	14.941
8.101	14.844
8.130	14.844
8.145	14.844
8.174	14.941
8.174	15.039
8.203	15.039
8.218	15.186
8.232	15.039
8.247	15.186
8.306	15.137
8.291	15.137
8.306	15.137
8.320	15.137
8.335	15.234
8.335	15.283
8.394	15.234
8.394	15.137
8.437	15.137
8.437	15.430
8.467	15.283
8.467	15.234
8.467	15.430
8.511	15.381
8.525	15.527
8.555	15.625
8.569	15.332
8.599	15.527
8.599	15.625
8.628	15.625
8.657	15.625
8.657	15.674
8.687	15.576
8.701	15.625
8.701	15.723
8.730	15.771
8.760	15.820
8.760	15.820
8.789	15.869
8.804	15.820
8.818	15.723
8.848	15.771
8.892	15.918
8.862	15.918
8.921	15.967
8.921	16.113
8.950	15.820
8.950	16.064
8.965	16.016
8.994	16.113
8.994	15.967
9.038	15.967
9.067	16.113
9.053	16.260
9.097	16.113
9.097	16.162
9.126	16.211
9.126	16.016
9.170	16.455
9.185	16.357
9.214	16.406
9.185	16.504
9.243	16.553
9.258	16.455
9.272	16.602
9.302	16.650
9.302	16.553
9.331	16.455
9.331	16.650
9.404	16.602
9.404	16.699
9.434	16.748
9.448	16.748
9.463	16.504
9.478	16.650
9.478	16.797
9.521	16.650
9.521	16.797
9.551	16.895
9.551	16.992
9.565	16.943
9.609	16.943
9.624	17.187
9.639	17.090
9.653	17.090
9.683	17.041
9.712	17.187
9.697	17.139
9.771	17.187
9.741	17.187
9.756	17.236
9.785	17.187
9.829	17.236
9.829	17.139
9.829	17.187
9.858	17.334
9.888	17.041
9.902	17.187
9.932	17.187
9.932	17.334
9.961	17.236
9.976	17.334
10.005	17.187
10.020	17.383
9.990	17.432
10.063	17.383
10.078	17.529
10.078	17.578
10.122	17.480
10.137	17.627
10.166	17.773
10.166	17.773
10.181	17.773
10.210	17.871
10.254	17.920
10.239	17.725
10.254	17.676
10.298	17.773
10.298	17.920
10.298	18.018
10.342	18.066
10.371	17.969
10.356	18.066
10.386	18.164
10.386	18.164
10.430	18.213
10.430	18.213
10.444	18.359
10.488	18.311
10.503	18.311
10.518	18.506
10.562	18.408
10.562	18.506
10.591	18.555
10.620	18.555
10.605	18.555
10.635	18.555
10.649	18.652
10.649	18.701
10.679	18.701
10.693	18.799
10.723	18.896
10.737	18.896
10.752	18.701
10.781	18.799
10.796	18.848
10.796	18.945
10.840	18.994
10.854	18.994
10.884	19.141
10.884	19.043
10.913	19.336
10.913	19.092
10.942	19.189
10.972	19.238
11.001	19.092
11.001	19.238
11.016	19.287
11.045	19.238
11.060	19.531
11.060	19.580
11.104	19.385
11.118	19.482
11.118	19.580
11.118	19.482
11.147	19.580
11.177	19.482
11.221	19.678
11.235	19.678
11.250	19.824
11.279	19.824
11.265	19.873
11.309	19.775
11.323	19.873
11.367	19.971
11.367	19.971
11.367	19.971
11.382	19.922
11.411	20.020
11.440	20.020
11.455	20.117
11.411	20.117
11.440	20.312
11.499	20.264
11.514	20.264
11.543	19.971
11.572	20.361
11.572	20.459
11.616	20.557
11.646	20.508
11.646	20.605
11.660	20.312
11.689	20.508
11.704	20.605
11.719	20.654
11.733	20.703
11.748	20.752
11.792	20.801
11.807	20.801
11.821	20.801
11.836	20.801
11.851	20.947
11.865	20.947
11.895	21.045
11.909	20.996
11.938	20.898
11.982	21.045
11.968	21.094
12.012	21.289
11.997	21.240
12.026	21.191
12.041	21.338
12.070	21.289
12.070	21.240
12.070	21.484
12.144	21.338
12.158	21.191
12.129	21.533
12.217	21.631
12.217	21.582
12.217	21.338
12.246	21.582
12.275	21.680
12.290	21.631
12.319	21.777
12.334	21.777
12.319	21.875
12.378	21.875
12.407	21.826
12.378	22.119
12.378	22.168
12.422	22.119
12.451	22.119
12.480	22.021
12.495	22.314
12.510	22.217
12.510	22.461
12.554	22.266
12.554	22.266
12.612	22.412
12.612	22.314
12.656	22.705
12.627	22.412
12.671	22.461
12.671	22.607
12.729	22.607
12.686	22.754
12.729	22.656
12.759	22.705
12.788	22.852
12.803	22.705
12.832	22.900
12.832	23.047
12.876	23.096
12.891	23.047
12.905	23.047
12.935	23.096
12.949	23.193
12.993	23.193
12.979	23.291
13.008	23.242
13.008	23.340
13.066	23.340
13.052	23.291
13.081	23.340
13.096	23.437
13.081	23.389
13.154	23.535
13.169	23.389
13.198	23.584
13.213	23.486
13.213	23.486
13.257	23.682
13.271	23.584
13.286	23.633
13.315	23.584
13.330	23.682
13.345	23.779
13.374	10.596
13.403	9.326
13.389	10.156
13.418	10.352
13.447	10.547
13.433	10.693
13.491	10.937
13.521	10.840
13.579	11.035
13.550	11.328
13.564	11.279
13.594	11.475
13.608	11.377
13.594	11.572
13.623	11.768
13.652	11.914
13.682	11.963
13.711	11.914
13.696	12.109
13.770	12.061
13.770	12.207
13.857	12.207
13.813	12.354
13.799	12.549
13.857	12.598
13.872	12.598
13.887	12.744
13.916	12.793
13.931	13.037
13.945	12.744
13.975	12.939
13.989	13.037
14.019	13.184
14.048	13.232
14.048	13.281
14.062	13.379
14.106	13.574
14.092	13.525
14.136	13.477
14.165	13.721
14.180	13.721
14.194	13.818
14.224	14.062
14.238	13.916
14.268	14.209
14.297	14.062
14.297	13.965
14.326	14.111
14.355	14.355
14.414	14.307
14.385	14.355
14.399	14.502
14.429	14.648
14.458	14.502
14.458	14.648
14.487	14.893
14.517	14.844
14.546	14.893
14.546	14.893
14.575	14.502
14.575	14.111
14.619	14.160
14.634	13.965
14.678	14.355
14.678	14.551
14.663	14.355
14.722	14.648
14.751	14.551
14.766	14.648
14.795	14.600
14.795	14.746
14.824	14.600
14.824	14.844
14.868	14.746
14.839	14.893
14.897	14.941
14.927	14.893
14.941	15.234
14.971	15.332
14.971	15.381
15.073	15.332
15.029	15.479
15.088	15.332
15.103	15.576
15.103	15.479
15.103	15.479
15.132	15.771
15.132	15.771
15.176	16.016
15.176	15.771
15.220	16.016
15.234	16.064
15.264	16.016
15.278	16.064
15.293	16.162
15.337	16.113
15.322	16.211
15.366	16.211
15.381	16.309
15.381	16.357
15.381	16.406
15.425	16.357
15.454	16.699
15.483	16.602
15.469	16.211
15.527	16.602
15.513	16.553
15.557	16.650
15.586	16.553
15.601	16.650
15.615	16.846
15.659	16.846
15.659	16.699
15.674	16.846
15.688	17.187
15.718	17.041
15.718	17.139
15.762	17.139
15.776	17.139
15.791	17.236
15.835	17.383
15.835	17.383
15.879	17.432
15.894	17.480
15.908	17.578
15.923	17.676
15.952	17.822
15.952	17.627
15.981	17.773
15.967	17.676
16.025	17.529
16.069	17.822
16.084	17.920
16.084	17.773
16.113	18.115
16.143	17.969
16.157	18.018
16.216	18.164
16.172	18.213
16.260	18.408
16.230	18.408
16.289	18.359
16.289	18.604
16.304	18.506
16.348	18.652
16.348	18.604
16.362	18.555
16.392	18.652
16.406	18.652
16.479	18.652
16.450	18.652
16.479	18.750
16.494	18.750
16.523	18.604
16.509	18.799
16.582	17.725
16.582	17.432
16.597	17.529
16.611	17.676
16.582	18.066
16.655	17.676
16.685	18.262
16.714	18.457
16.758	18.164
16.743	18.408
16.772	18.164
16.758	18.555
16.816	18.652
16.846	18.652
16.831	18.701
16.875	18.799
16.890	18.994
16.919	18.945
16.934	19.092
16.963	19.189
16.978	19.336
16.963	19.336
17.021	19.238
17.007	19.336
17.080	19.434
17.080	19.287
17.109	19.434
17.124	19.678
17.139	19.775
17.168	19.531
17.212	19.824
17.227	19.775
17.227	19.873
17.256	19.922
17.256	19.922
17.285	19.922
17.329	20.020
17.358	19.971
17.358	20.068
17.373	20.312
17.373	20.312
17.388	20.312
17.417	20.020
17.476	20.117
17.461	20.508
17.505	20.410
17.534	20.557
17.534	20.508
17.563	20.752
17.578	20.801
17.593	20.801
17.637	20.752
17.651	20.654
17.651	20.801
17.651	20.752
17.710	20.801
17.710	20.947
17.739	21.240
17.783	21.094
17.783	21.289
17.812	21.094
17.842	21.143
17.856	20.996
17.886	21.094
17.900	21.143
17.930	21.191
17.944	21.289
17.930	21.338
17.974	21.338
17.974	21.387
18.047	21.436
18.047	21.436
18.105	21.484
18.105	21.484
18.120	21.582
18.135	21.582
18.179	21.875
18.179	21.777
18.208	21.875
18.223	21.875
18.311	21.924
18.267	21.826
18.311	21.924
18.296	22.021
18.296	22.168
18.384	22.119
18.398	22.412
18.398	22.217
18.413	22.363
18.442	22.510
18.457	22.510
18.486	22.607
18.501	22.607
18.516	22.461
18.530	22.656
18.604	22.656
18.589	22.656
18.662	22.852
18.618	22.803
18.662	22.852
18.662	22.852
18.750	23.047
18.721	22.998
18.735	23.096
18.765	22.998
18.779	23.047
18.809	23.047
18.853	23.145
18.853	23.242
18.896	22.949
18.896	22.949
18.896	22.949
18.911	23.145
18.911	23.145
18.984	23.145
18.940	23.193
19.043	23.242
19.058	23.389
19.087	23.486
19.087	23.486
19.116	23.535
19.131	23.535
19.160	23.584
19.189	23.730
19.175	23.584
19.219	23.779
19.233	23.877
19.263	23.926
19.321	23.779
19.292	23.975
19.336	23.828
19.351	23.975
19.336	23.828
19.438	23.779
19.395	23.682
19.438	23.926
19.438	23.926
19.482	23.828
19.512	23.926
19.526	23.926
19.556	24.121
19.556	23.975
19.629	24.121
19.614	24.023
19.644	23.828
19.658	24.023
19.687	24.072
19.717	24.365
19.731	24.121
19.731	24.268
19.761	24.414
19.775	24.512
19.819	24.561
19.834	24.512
19.863	24.512
19.878	24.561
19.878	24.658
19.937	24.658
19.966	24.658
19.966	24.707
19.951	24.756
20.054	24.756
19.995	24.854
20.054	24.902
20.068	24.951
20.083	25.098
20.112	25.195
20.156	25.244
20.171	25.244
20.200	25.244
20.244	25.342
20.215	25.488
20.229	25.439
20.273	25.439
20.317	25.439
20.317	25.439
20.332	25.488
20.376	25.537
20.391	25.781
20.420	25.732
20.435	25.732
20.449	25.635
20.522	25.684
20.508	26.025
20.537	25.830
20.566	25.830
20.581	25.781
20.610	25.879
20.625	26.172
20.654	25.781
20.654	26.025
20.684	25.928
20.698	25.977
20.742	26.123
20.757	25.928
20.786	25.977
20.815	26.074
20.830	26.123
20.845	25.928
20.903	26.172
20.874	26.074
20.918	25.977
20.933	26.367
20.977	26.123
20.977	26.367
21.021	26.318
21.035	26.172
21.021	26.123
21.079	26.270
21.108	26.123
21.108	26.221
21.123	26.367
21.182	26.318
21.196	26.562
21.196	26.562
21.226	26.562
21.313	26.514
21.299	26.758
21.313	26.855
21.343	26.953
21.343	27.051
21.372	27.295
21.387	27.100
21.431	26.904
21.445	27.002
21.475	27.002
21.475	26.904
21.519	27.002
21.533	27.197
21.548	27.246
21.533	27.197
21.606	27.344
21.636	27.393
21.636	27.148
21.665	27.490
21.694	27.441
21.724	27.344
21.724	27.637
21.753	27.588
21.782	27.344
21.797	27.686
21.855	27.734
21.841	27.441
21.929	27.637
21.885	27.686
21.929	27.734
21.929	27.979
21.958	27.930
21.987	27.783
22.002	28.076
22.075	28.027
22.061	28.125
22.090	28.076
22.119	28.125
22.148	28.027
22.163	28.320
22.192	28.174
22.222	28.223
22.251	28.271
22.266	28.369
22.280	28.418
22.266	28.516
22.324	28.418
22.383	28.564
22.383	28.613
22.412	28.613
22.441	28.857
22.441	28.564
22.456	28.760
22.485	28.711
22.529	28.564
22.559	28.564
22.588	28.223
22.603	28.418
22.603	28.467
22.646	28.467
22.661	28.613
22.661	28.711
22.690	28.809
22.720	28.906
22.749	28.906
22.778	29.150
22.837	29.053
22.837	29.248
22.822	29.150
22.822	29.102
22.881	29.102
22.939	29.199
22.939	29.150
22.969	29.199
22.969	28.906
22.983	29.199
23.013	29.346
23.027	29.443
23.071	29.346
23.101	29.150
23.130	28.760
23.159	28.955
23.203	28.955
23.203	29.053
23.218	29.199
23.247	29.199
23.276	29.492
23.306	29.297
23.306	29.541
23.335	29.639
23.350	29.785
23.394	29.639
23.408	29.980
23.423	30.029
23.496	30.029
23.525	30.127
23.496	30.225
23.540	30.273
23.496	30.371
23.569	29.932
23.613	29.590
23.628	29.590
23.643	29.736
23.672	29.687
23.687	29.980
23.672	30.078
23.745	30.127
23.789	30.029
23.789	30.225
23.818	30.420
23.848	30.518
23.848	30.518
23.906	30.811
23.892	30.762
23.936	30.859
23.950	30.859
23.979	30.615
23.994	30.664
24.023	30.615
24.053	30.420
24.067	30.664
24.097	30.908
24.126	30.762
24.141	31.006
24.199	30.762
24.199	30.713
24.214	30.859
24.243	31.055
24.272	30.957
24.287	30.762
24.302	30.859
24.316	30.859
24.375	30.859
24.448	31.006
24.390	31.348
24.448	31.006
24.448	31.055
24.448	31.201
24.492	31.250
24.507	31.348
24.580	31.299
24.580	31.348
24.609	31.299
24.595	31.152
24.639	30.957
24.683	31.201
24.697	31.299
24.712	31.201
24.771	31.299
24.771	31.396
24.785	31.348
24.814	31.445
24.844	30.371
24.814	27.100
24.902	11.377
24.902	-0.977
24.932	-0.098
24.976	0.000
24.961	0.000
25.005	0.049
25.034	-0.098
25.063	0.098
25.107	0.049
25.107	0.049
25.122	-0.146
25.151	0.146
25.195	0.146
25.195	0.146
25.225	0.098
25.254	0.098
25.239	0.049
25.298	-0.098
25.327	0.000
25.327	0.000
25.371	-0.146
25.400	0.000
25.400	0.244
25.444	0.098
25.459	0.000
25.488	0.146
25.532	0.000
25.532	0.146
25.562	-0.049
25.591	0.342
25.635	-0.049
25.635	0.146
25.664	-0.098
25.693	0.000
25.723	-0.098
25.723	0.049
25.752	0.195
25.781	-0.049
25.796	-0.098
25.884	-0.098
25.869	0.293
25.869	0.049
25.854	-0.244
25.957	0.146
25.884	0.098
25.972	0.000
26.001	-0.049
26.030	-0.098
26.045	-0.195
26.074	-0.195
26.104	-0.049
26.133	0.049
26.147	-0.098
26.177	-0.244
26.221	0.049
26.235	0.244
26.250	0.000
26.250	0.000
26.294	0.000
26.323	0.244
26.338	0.098
26.367	0.195
26.396	-0.049
26.411	0.049
26.455	0.000
26.484	-0.098
26.484	0.195
26.499	0.000
26.543	0.049
26.572	-0.146
26.587	-0.098
26.616	0.146
26.646	0.146
26.675	0.098
26.704	-0.098
26.719	0.195
26.719	0.049
26.763	0.098
26.777	0.049
26.807	0.195
26.836	-0.049
26.851	-0.195
26.880	-0.049
26.953	0.049
26.938	0.000
26.938	0.098
26.968	0.049
26.997	-0.049
27.041	0.098
27.056	0.098
27.085	0.000
27.129	0.000
27.144	0.000
27.158	-0.146
27.173	-0.195
27.202	-0.098
27.231	0.098
27.261	0.098
27.275	0.146
27.305	0.000
27.305	0.098
27.363	0.000
27.378	-0.098
27.407	0.049
27.437	0.098
27.466	-0.195
27.480	0.049
27.510	0.098
27.524	-0.049
27.568	-0.049
27.598	-0.098
27.612	0.098
27.627	0.049
27.715	0.098
27.700	0.146
27.700	0.098
27.700	-0.146
27.715	0.195
27.729	-0.098
27.715	-0.049
27.729	0.098
27.715	-0.049
27.686	0.098
27.715	-0.049
27.686	0.000
27.583	-0.195
27.451	-0.146
27.319	0.146
27.202	0.000
26.968	0.195
26.792	0.000
26.587	0.049
26.382	0.098
26.147	-0.049
25.898	0.049
25.635	0.098
25.371	-0.146
25.063	-0.049
24.756	-0.195
24.346	-0.195
24.023	0.000
23.657	0.000
23.291	0.098
22.896	-0.146
22.485	0.146
22.061	0.146
21.621	-0.049
21.167	0.000
20.698	0.195
20.200	0.293
19.702	-0.049
19.189	-0.049
18.647	0.098
18.018	-0.049
17.461	-0.049
16.875	-0.049
16.304	-0.049
15.659	0.049
15.073	-0.049
14.399	-0.049
13.755	0.098
13.081	-0.146
12.422	-0.244
11.792	0.098
11.016	0.049
10.444	0.098
9.844	0.098
9.287	-0.049
8.730	0.098
8.188	0.000
7.603	0.000
7.192	0.098
6.665	0.146
6.079	0.000
5.654	0.098
5.200	0.146
4.717	-0.098
4.321	-0.098
3.911	0.049
3.545	0.098
3.164	-0.146
2.754	-0.049
2.417	-0.049
2.080	-0.098
1.787	0.049
1.494	0.098
1.201	0.293
0.952	-0.049
0.703	0.342
0.425	0.195
0.234	-0.049
0.029	-0.098
0.044	0.146
0.044	-0.049
0.029	0.000
0.029	0.146
0.029	0.049
0.044	0.146
0.044	0.195
0.059	0.049
0.044	-0.146
0.029	0.049
0.073	-0.049
0.029	-0.049
0.059	0.146
0.029	0.146
0.029	0.000
0.029	0.000
0.044	0.000
0.073	0.049
0.044	-0.098
0.059	-0.195
0.015	-0.146
0.059	-0.146
0.044	0.049
0.088	0.098
0.044	0.098
0.044	0.049
0.015	0.098
0.044	0.049
0.029	0.098
0.044	0.195
0.029	-0.098
0.044	0.000
0.000	0.000
0.044	0.195
0.044	-0.049
0.029	-0.195
0.029	-0.049
0.044	-0.098
0.044	0.049
0.044	0.195
0.029	-0.098
0.044	0.098
0.029	-0.146
0.044	0.000
0.059	-0.146
0.044	0.098
0.029	0.049
0.059	-0.049
0.029	-0.146
0.029	-0.195
0.044	-0.049
0.029	-0.098
0.029	0.098
0.059	0.000
0.015	0.049
0.044	-0.098
0.059	-0.049
0.029	-0.049
0.029	-0.098
0.029	-0.342
0.029	0.000
0.029	0.000
0.029	0.098
0.044	0.098
0.044	-0.146
0.059	0.098
0.029	0.049
0.044	0.098
0.044	0.098
0.044	-0.146
0.044	0.195
0.044	-0.049
0.044	0.000
0.029	0.098
0.044	-0.195
0.029	-0.049
0.029	-0.049
0.029	0.000
0.059	0.098
0.029	-0.049
0.073	0.146
0.015	0.000
0.073	0.098
0.044	-0.049
0.029	0.049
0.015	-0.146
0.029	0.000
0.029	-0.049
0.029	-0.049
0.029	-0.049
0.029	-0.049
0.059	0.000
0.044	-0.049
0.044	0.000
0.044	0.000
0.015	0.098
0.044	-0.049
0.044	-0.049
0.044	-0.146
0.029	0.049
0.029	0.000
0.015	0.049
0.029	0.098
0.029	-0.049
0.044	0.098
0.029	-0.049
0.044	0.098
0.029	0.098
0.044	0.000
0.044	0.098
0.044	0.049
0.059	0.098
0.044	0.049
0.044	0.098
0.029	-0.098
0.029	-0.098
0.044	0.049
0.044	0.098
0.015	0.146
0.044	0.000
0.044	0.146
0.029	-0.049
0.044	0.000
0.073	-0.195
0.029	-0.049
0.044	-0.049
0.044	0.049
0.029	0.000
0.029	0.195
0.044	-0.244
0.029	0.000
0.044	0.000
0.000	-0.049
0.015	-0.049
0.029	-0.098
0.029	0.049
0.044	0.000
0.015	-0.146
0.029	-0.146
0.029	-0.098
0.059	0.049
0.029	-0.244
0.044	0.000
0.029	0.098
0.029	0.000
0.044	0.049
0.029	0.049
0.015	0.049
0.029	0.098
0.073	0.000
0.044	-0.244
0.059	0.049
0.000	-0.146
0.044	0.293
0.044	-0.195
0.059	0.000
0.044	0.195
0.029	0.000
0.059	0.098
0.029	-0.049
0.029	0.049
0.029	0.000
0.044	0.000
0.073	0.000
0.029	-0.049
0.029	-0.098
0.044	0.146
0.029	-0.146
0.073	-0.049
0.044	-0.146
0.044	-0.049
0.044	0.049
0.044	-0.049
0.029	-0.049
0.044	0.146
0.029	0.049
0.044	0.000
0.044	0.000
0.044	0.098
0.044	0.146
0.044	-0.049
0.044	-0.049
0.044	0.049
0.044	-0.049
0.029	0.049
0.088	-0.049
0.044	0.000
0.044	0.195
0.015	0.000
0.029	0.098
0.059	0.049
0.015	-0.146
0.029	-0.049
0.029	0.000
0.044	0.049
0.044	0.195
0.029	-0.049
0.044	-0.146
0.044	0.098
0.015	0.195
0.044	-0.049
0.044	0.195
0.044	-0.049
0.044	0.049
0.044	0.098
0.015	-0.098
0.029	0.098
0.059	0.098
0.029	0.049
0.029	0.000
0.015	-0.146
0.029	0.000
0.029	-0.098
0.059	-0.049
0.059	-0.195
0.029	0.146
0.015	-0.049
0.044	0.000
0.044	0.000
0.015	-0.049
