0.029	0.049
0.044	0.195
0.029	0.244
0.029	0.195
0.044	0.098
0.029	0.195
0.044	0.244
0.044	0.049
0.059	0.098
0.073	0.000
0.073	0.195
0.117	0.244
0.117	0.195
0.117	0.098
0.132	0.146
0.146	0.195
0.161	0.244
0.176	0.146
0.146	0.000
0.190	0.293
0.205	0.195
0.220	0.049
0.249	0.000
0.249	0.195
0.234	0.244
0.278	0.146
0.264	0.146
0.293	0.342
0.322	0.488
0.308	0.293
0.352	0.293
0.352	0.244
0.366	0.293
0.381	0.146
0.396	0.293
0.410	0.195
0.439	0.049
0.425	0.195
0.469	0.342
0.454	0.244
0.483	0.098
0.498	0.195
0.527	0.195
0.513	0.146
0.527	0.342
0.527	0.342
0.542	0.293
0.557	0.049
0.586	0.146
0.586	0.244
0.601	0.342
0.630	0.342
0.630	0.293
0.630	0.195
0.659	0.098
0.674	0.342
0.718	0.244
0.688	0.244
0.718	0.342
0.732	0.244
0.747	0.244
0.776	-0.146
0.806	0.342
0.791	0.293
0.791	0.195
0.806	0.439
0.835	0.488
0.835	0.391
0.835	0.342
0.850	0.146
0.879	0.342
0.908	0.391
0.908	0.635
0.937	0.391
0.981	0.439
0.937	0.391
0.967	0.293
0.996	0.732
0.996	0.244
1.011	0.244
1.011	0.342
1.040	0.488
1.025	0.439
1.055	0.439
1.069	0.537
1.099	0.488
1.113	0.439
1.128	0.586
1.143	0.586
1.157	0.537
1.128	0.537
1.172	0.732
1.187	0.586
1.201	0.684
1.230	0.684
1.245	0.537
1.245	0.537
1.274	0.635
1.274	0.732
1.333	0.635
1.318	0.586
1.318	0.732
1.348	0.781
1.392	0.781
1.377	0.537
1.392	0.732
1.406	0.586
1.421	0.830
1.450	0.781
1.450	0.830
1.465	1.025
1.465	0.879
1.479	0.830
1.509	0.781
1.523	1.074
1.553	0.781
1.567	0.977
1.567	0.879
1.582	1.172
1.611	0.928
1.611	1.074
1.641	1.123
1.641	1.123
1.685	1.172
1.685	1.270
1.699	1.221
1.714	1.270
1.743	1.221
1.743	1.221
1.772	1.367
1.772	1.416
1.802	1.416
1.831	1.465
1.875	1.465
1.860	1.562
1.860	1.660
1.890	1.611
1.904	1.465
1.919	1.709
1.919	1.758
1.992	1.758
1.948	2.002
1.978	1.953
1.992	1.953
2.021	1.904
2.007	1.562
2.051	2.002
2.051	1.953
2.065	2.051
2.080	2.148
2.095	2.051
2.109	2.246
2.139	2.197
2.153	2.295
2.183	2.344
2.153	2.490
2.183	2.441
2.212	2.393
2.227	2.490
2.241	2.539
2.271	2.344
2.271	2.588
2.285	2.832
2.300	2.930
2.329	3.125
2.344	2.881
2.344	2.881
2.358	3.027
2.373	2.979
2.388	2.979
2.402	3.125
2.432	2.930
2.432	3.271
2.446	3.174
2.476	3.174
2.476	3.418
2.505	3.369
2.505	3.369
2.520	3.320
2.534	3.467
2.607	3.467
2.578	3.369
2.578	3.662
2.607	3.711
2.637	3.760
2.651	3.760
2.637	3.711
2.681	3.662
2.681	3.955
2.681	3.760
2.695	3.906
2.725	4.004
2.739	4.053
2.769	4.102
2.769	4.053
2.783	3.857
2.798	4.248
2.798	4.199
2.827	4.346
2.856	4.297
2.871	4.346
2.871	4.248
2.871	4.199
2.900	4.395
2.930	4.736
2.944	4.492
2.944	4.590
2.988	4.590
3.003	4.834
3.018	4.736
3.003	4.736
3.032	4.932
3.091	5.078
3.076	4.932
3.091	5.029
3.135	5.029
3.105	5.176
3.135	5.127
3.164	5.322
3.164	5.127
3.179	5.176
3.179	5.322
