0.205	8.594
0.200	8.496
0.205	8.594
0.205	8.789
0.205	8.789
0.200	8.594
0.205	8.594
0.195	8.691
0.215	8.887
0.215	8.984
0.210	8.789
0.210	8.594
0.215	8.691
0.205	8.789
0.210	8.887
0.215	8.789
0.210	8.789
0.220	8.887
0.210	8.887
0.215	8.887
0.210	8.789
0.210	8.887
0.210	9.082
0.215	8.984
0.220	9.082
0.220	9.082
0.215	9.180
0.210	9.082
0.220	9.082
0.220	9.277
0.220	9.277
0.220	9.277
0.220	9.180
0.220	9.082
0.220	9.180
0.229	9.082
0.220	9.375
0.220	9.180
0.225	9.375
0.220	9.473
0.215	9.473
0.229	9.180
0.225	9.375
0.225	9.277
0.225	9.180
0.229	9.277
0.229	9.180
0.229	9.375
0.225	9.473
0.225	9.277
0.239	9.277
0.234	9.277
0.229	9.180
0.229	9.180
0.234	9.277
0.234	9.473
0.234	9.375
0.229	9.375
0.229	9.082
0.249	9.473
0.239	9.180
0.239	9.277
0.239	9.082
0.234	9.277
0.234	9.375
0.234	9.180
0.234	9.180
0.239	9.180
0.244	9.473
0.239	9.277
0.244	9.277
0.244	9.375
0.244	9.375
0.239	9.277
0.239	9.375
0.249	9.277
0.249	9.180
0.249	9.375
0.249	9.375
0.244	9.375
0.249	9.375
0.239	9.375
0.249	9.277
0.244	9.277
0.244	9.570
0.249	9.570
0.244	9.473
0.254	9.570
0.249	9.375
0.254	9.375
0.249	9.570
0.259	9.668
0.249	9.277
0.254	9.375
0.254	9.570
0.259	9.473
0.264	9.375
0.259	9.375
0.259	9.570
0.259	9.766
0.254	9.570
0.244	9.375
0.259	9.766
0.264	9.668
0.269	9.570
0.259	9.668
0.259	9.863
0.259	9.668
0.264	9.570
0.269	9.570
0.269	9.473
0.278	9.766
0.269	9.961
0.278	10.059
0.264	10.059
0.254	9.961
0.273	9.863
0.264	9.961
0.269	9.961
0.269	10.254
0.278	10.254
0.259	10.547
0.273	10.254
0.269	10.352
0.269	10.254
0.273	10.059
0.273	10.547
0.273	10.645
0.278	10.449
0.269	10.254
0.278	10.449
0.278	10.840
0.278	10.742
0.273	11.035
0.273	11.426
0.278	11.523
0.288	12.012
0.283	12.500
0.273	12.988
0.269	12.891
0.278	12.207
0.278	11.328
0.283	11.328
0.278	11.816
0.283	12.109
0.293	12.402
0.293	12.500
0.278	12.695
0.283	12.891
0.278	12.793
0.293	12.793
0.288	13.086
0.293	13.281
0.288	13.379
0.288	13.770
0.293	13.672
0.283	13.574
0.288	13.867
0.288	14.062
0.298	14.258
0.293	14.453
0.298	14.551
0.303	14.844
0.278	14.844
0.298	15.234
0.298	15.234
0.303	15.625
0.298	15.625
0.303	15.918
0.303	15.918
0.303	16.309
0.298	16.211
0.293	16.309
0.298	16.699
0.298	16.699
0.308	16.699
0.298	16.699
0.317	16.895
0.308	16.895
0.308	17.285
0.308	17.383
0.308	17.383
0.303	17.480
0.312	17.578
0.303	17.578
0.327	17.871
0.312	17.969
0.317	18.359
0.308	18.262
0.308	18.457
0.312	18.848
0.317	19.141
0.312	19.043
0.327	19.238
0.308	19.531
0.317	19.531
0.317	19.336
0.317	19.922
0.317	19.922
0.317	20.117
0.327	20.312
0.317	20.605
0.317	20.605
0.317	20.703
0.317	20.703
0.317	20.605
0.322	20.801
0.322	20.703
0.327	21.094
0.322	21.191
0.327	20.996
0.327	21.191
0.327	21.387
0.327	21.484
0.322	21.484
0.332	21.875
0.327	22.070
0.327	21.875
0.327	22.168
0.332	22.266
0.332	22.852
0.327	22.461
0.327	22.754
0.337	23.145
0.337	23.145
0.332	23.242
0.332	23.242
0.337	23.730
0.327	23.633
0.332	23.828
0.337	23.926
0.347	24.121
0.337	24.414
0.342	24.316
0.342	24.512
0.337	24.512
0.342	24.414
0.327	24.609
0.337	24.707
0.347	24.707
0.347	24.609
0.342	24.805
0.347	24.805
0.347	25.293
0.342	25.195
0.342	25.293
0.342	25.684
0.356	25.488
0.347	25.781
0.352	26.172
0.352	25.977
0.352	26.172
0.352	26.270
0.352	26.660
0.356	26.660
0.347	26.953
0.356	26.953
0.352	27.344
0.356	27.539
0.352	27.734
0.356	27.832
0.352	28.125
0.361	28.125
0.361	28.418
0.361	28.223
0.361	28.320
0.366	28.613
0.366	28.711
0.371	28.809
0.361	28.906
0.371	28.906
0.366	29.102
0.366	29.199
0.366	29.199
0.366	29.395
0.361	29.492
0.366	29.687
0.371	29.785
0.371	29.883
0.366	29.980
0.366	30.371
0.366	30.762
0.366	30.664
0.366	30.859
0.371	31.348
0.371	31.250
0.371	31.348
0.376	31.641
0.376	32.129
0.371	32.129
0.371	32.227
0.376	32.520
0.381	32.617
0.381	33.105
0.381	33.008
0.391	33.301
0.381	33.398
0.381	33.301
0.376	33.887
0.381	33.691
0.386	33.789
0.381	33.984
0.381	34.082
0.386	34.375
0.386	34.570
0.381	34.570
0.381	35.156
0.386	35.254
0.386	35.449
0.371	36.133
0.391	35.937
0.391	36.426
0.400	36.426
0.391	36.816
0.391	37.012
0.391	37.500
0.396	37.695
0.396	38.184
0.396	38.477
0.391	38.672
0.400	39.160
0.391	39.355
0.400	39.941
0.400	40.039
0.400	40.332
0.396	40.625
0.400	40.918
0.396	41.211
0.400	41.699
0.396	41.406
0.405	41.992
0.400	41.992
0.410	42.285
0.405	42.480
0.405	42.969
0.405	42.969
0.400	42.969
0.410	43.262
0.405	43.652
0.405	43.945
0.396	44.141
0.410	44.434
0.410	44.727
0.415	45.117
0.410	45.508
0.415	45.605
0.410	46.094
0.415	46.680
0.415	47.070
0.410	47.266
0.415	47.852
0.410	48.242
0.415	48.437
0.415	48.926
0.415	49.219
0.420	49.609
0.410	50.000
0.420	50.195
0.415	50.391
0.425	50.684
0.425	51.172
0.415	51.270
0.425	51.562
0.425	51.562
0.425	52.148
0.425	52.344
0.420	52.441
0.430	52.637
0.435	52.832
0.435	53.320
0.430	53.418
0.435	53.613
0.425	54.004
0.425	54.199
0.420	54.687
0.430	54.980
0.435	55.371
0.435	55.664
0.430	56.152
0.435	56.641
0.439	57.129
0.435	57.520
0.439	57.812
0.435	58.301
0.435	58.789
0.425	58.984
0.439	59.277
0.435	59.863
0.435	60.156
0.439	60.254
0.439	60.742
0.439	60.742
0.444	60.547
0.439	61.035
0.439	61.133
0.449	61.523
0.439	61.621
0.449	62.012
0.444	62.109
0.435	62.402
0.449	62.402
0.444	62.793
0.449	63.086
0.444	63.379
0.449	63.672
0.454	64.258
0.449	64.746
0.454	64.941
0.454	65.430
0.449	66.211
0.454	66.602
0.459	66.699
0.459	67.090
0.464	67.676
0.459	67.871
0.459	68.164
0.464	68.359
0.459	68.652
0.459	68.750
0.464	68.945
0.464	69.141
0.464	69.141
0.459	69.336
0.459	69.336
0.454	69.434
0.459	69.727
0.464	69.922
0.464	70.117
0.464	70.215
0.464	70.508
0.469	70.996
0.464	71.191
0.469	71.484
0.479	71.875
0.479	71.875
0.474	72.461
0.469	72.852
0.474	73.242
0.469	73.535
0.474	74.121
0.474	74.219
0.474	74.414
0.479	74.707
0.479	75.098
0.479	75.000
0.479	75.293
0.479	75.195
0.479	75.586
0.483	75.000
0.479	75.195
0.479	75.195
0.474	75.000
0.483	75.293
0.479	74.902
0.483	75.098
0.488	75.098
0.498	74.512
0.483	73.828
0.488	72.852
0.488	72.461
0.479	70.996
0.488	67.969
0.493	58.887
0.488	38.672
0.493	36.230
0.488	35.254
0.493	34.766
0.498	34.668
0.488	34.668
0.493	34.375
0.498	34.375
0.498	34.180
0.493	33.887
0.493	33.691
0.498	33.301
0.498	32.812
0.508	32.227
0.498	31.934
0.498	31.641
0.498	31.055
0.498	30.469
0.498	30.078
0.508	29.687
0.513	29.297
0.493	29.004
0.498	28.809
0.513	28.320
0.503	28.223
0.503	27.930
0.498	27.832
0.508	27.441
0.513	27.441
0.513	27.344
0.508	27.246
0.503	27.344
0.513	27.051
0.503	27.051
0.518	26.758
0.518	26.855
0.518	26.758
0.518	26.660
0.527	26.367
0.518	26.367
0.513	26.270
0.518	25.879
0.518	25.781
0.522	25.488
0.527	25.684
0.518	25.195
0.522	25.000
0.527	24.609
0.518	24.414
0.522	24.316
0.527	23.926
0.527	23.535
0.522	23.437
0.522	23.047
0.527	23.340
0.527	23.437
0.527	23.047
0.532	22.949
0.527	22.949
0.527	22.852
0.518	22.949
0.527	22.559
0.532	22.559
0.547	22.559
0.537	22.363
0.537	22.363
0.532	22.266
0.537	22.070
0.527	21.973
0.537	21.777
0.537	21.680
0.537	21.582
0.542	21.484
0.527	21.387
0.532	20.898
0.532	20.898
0.542	20.801
0.542	20.898
0.542	20.605
0.547	20.605
0.547	20.215
0.547	20.020
0.537	20.020
0.542	19.922
0.552	19.727
0.547	19.824
0.552	19.531
0.542	19.434
0.542	19.434
0.552	19.434
0.552	19.238
0.552	19.141
0.552	19.238
0.547	18.848
0.557	18.750
0.562	18.555
0.547	18.652
0.566	18.457
0.562	17.969
0.552	17.773
0.557	17.480
0.562	17.676
0.562	17.285
0.557	17.090
0.557	17.187
0.552	16.699
0.557	16.504
0.562	16.602
0.557	16.406
0.562	16.309
0.557	16.309
0.557	16.211
0.557	15.918
0.557	15.820
0.557	16.016
0.552	15.918
0.557	15.625
0.562	15.430
0.562	15.625
0.566	15.820
0.562	15.723
0.562	15.527
0.557	15.625
0.566	15.625
0.562	15.625
0.557	15.527
0.557	15.527
0.547	15.430
0.562	15.332
0.557	15.332
0.562	15.430
0.557	15.430
0.562	15.527
0.562	15.332
0.557	15.137
0.566	15.137
0.562	15.137
0.542	15.234
0.562	15.234
0.557	15.234
0.566	15.332
0.562	15.039
0.562	15.234
0.562	15.234
0.562	15.234
0.557	15.137
0.562	15.039
0.571	15.137
0.562	15.039
0.557	15.332
0.562	15.137
0.562	15.430
0.562	15.137
0.562	15.332
0.566	15.234
0.562	15.234
0.557	15.332
0.562	15.137
0.562	15.137
0.557	15.234
0.562	15.332
0.562	15.234
0.562	15.039
0.557	14.941
0.557	14.941
0.547	14.844
0.562	14.941
0.557	14.941
0.566	15.234
0.562	14.941
0.557	15.039
0.542	15.332
0.562	14.941
0.557	14.941
0.562	14.844
0.552	15.039
0.557	15.137
0.557	14.941
0.562	14.941
0.562	14.941
0.552	15.039
0.557	14.844
0.562	14.844
0.562	15.039
0.552	14.844
0.562	14.844
0.562	14.844
