2.549	6.299
2.563	6.201
2.563	6.299
2.578	6.201
2.607	6.299
2.607	6.543
2.637	6.689
2.637	6.445
2.651	6.494
2.666	6.689
2.695	6.787
2.710	6.787
2.710	6.641
2.725	6.689
2.739	6.934
2.769	6.885
2.783	6.934
2.769	6.689
2.783	7.031
2.827	7.227
2.856	7.227
2.827	7.178
2.871	7.227
2.886	7.178
2.915	7.227
2.915	7.324
2.944	7.324
2.944	7.324
2.959	7.422
2.944	7.617
3.003	7.520
3.047	7.373
3.062	7.520
3.076	7.617
3.076	7.764
3.076	7.764
3.120	7.910
3.120	7.959
3.135	7.910
3.149	8.057
3.179	8.154
3.179	8.447
3.193	8.008
3.223	8.154
3.208	7.959
3.267	8.203
3.267	8.301
3.311	8.398
3.325	8.350
3.325	8.398
3.325	8.496
3.340	8.398
3.354	8.594
3.369	8.594
3.398	8.447
3.413	8.496
3.413	8.545
3.442	8.594
3.442	8.838
3.442	8.691
3.501	8.740
3.501	8.789
3.516	8.887
3.545	8.838
3.530	8.887
3.545	8.936
3.574	9.082
3.589	9.082
3.618	9.180
3.633	9.277
3.662	9.424
3.647	9.326
3.677	9.229
3.706	9.229
3.721	9.424
3.677	9.375
3.750	9.277
3.765	9.375
3.765	9.570
3.809	9.521
3.823	9.717
3.823	9.668
3.838	9.863
3.867	9.668
3.867	9.814
3.882	9.814
3.882	9.814
3.926	9.521
3.926	9.863
3.955	9.814
3.984	9.912
3.999	10.010
3.999	10.059
4.014	10.156
4.014	10.205
4.043	10.254
4.072	10.205
4.058	10.254
4.102	10.303
4.131	10.352
4.131	10.547
4.160	10.254
4.160	10.498
4.189	10.547
4.175	10.449
4.204	10.449
4.219	10.547
4.233	10.498
4.248	10.596
4.263	10.645
4.292	10.889
4.307	10.791
4.307	10.791
4.365	10.840
4.336	10.352
4.365	10.791
4.380	10.889
4.336	10.889
4.395	10.840
4.438	11.084
4.438	11.133
4.453	10.937
4.453	11.182
4.468	11.279
4.497	11.133
4.512	11.035
4.556	11.230
4.556	11.328
4.570	11.426
4.585	11.426
4.629	11.328
4.614	11.475
4.629	11.475
4.644	11.426
4.673	11.572
4.644	11.621
4.717	11.768
4.702	11.768
4.717	11.914
4.731	11.768
4.761	11.768
4.775	11.816
4.775	12.012
4.805	11.865
4.819	11.914
4.819	11.914
4.849	12.061
4.863	11.963
4.893	11.914
4.907	12.158
4.907	12.061
4.922	12.061
4.937	12.256
4.951	12.305
4.951	12.207
5.010	12.158
5.039	12.451
5.024	12.451
5.083	12.549
5.068	12.305
5.112	12.256
5.083	12.549
5.112	12.500
5.112	12.549
5.156	12.695
5.142	12.598
5.156	12.695
5.171	12.598
5.200	12.793
5.215	12.793
5.229	13.037
5.259	12.842
5.273	13.037
5.288	12.793
5.273	13.037
5.332	13.037
5.303	12.939
5.347	13.037
5.347	13.135
5.376	13.184
5.420	13.184
5.420	13.232
5.435	13.232
5.464	13.330
5.479	13.281
5.479	13.477
5.493	13.623
5.508	13.525
5.552	13.623
5.552	13.623
5.566	13.770
5.581	13.623
5.596	13.770
5.625	13.867
5.610	14.014
5.640	13.867
5.669	13.965
5.684	13.867
5.713	14.062
5.728	14.111
5.742	14.209
5.742	14.160
5.786	14.258
5.771	14.258
5.801	14.355
5.815	14.307
5.830	14.160
5.845	14.355
5.859	14.209
5.889	14.600
5.889	14.453
5.918	14.453
5.933	14.600
5.947	14.600
5.962	14.502
5.991	14.941
5.991	14.746
6.006	14.844
6.050	14.844
6.079	15.088
6.079	14.893
6.094	14.893
6.108	14.990
6.123	15.088
6.108	15.088
6.167	15.234
6.167	15.039
6.196	15.283
6.211	15.381
6.240	15.283
6.226	15.234
6.255	15.479
6.270	15.479
6.284	15.479
6.313	15.625
6.328	15.625
6.343	15.918
6.372	15.625
6.416	15.723
6.401	15.771
6.431	15.723
6.416	15.918
6.431	15.820
6.460	16.211
6.475	16.064
6.504	16.162
6.519	16.211
6.533	16.357
6.533	16.260
6.562	16.553
6.577	16.309
6.606	16.357
6.621	16.406
6.650	16.553
6.694	16.357
6.665	16.650
6.680	16.699
6.709	16.748
6.694	16.553
6.738	16.699
6.724	16.992
6.782	16.992
6.782	16.650
6.797	16.699
6.812	16.895
6.841	17.090
6.855	16.992
6.885	17.090
6.885	17.285
6.899	17.334
6.914	17.236
6.943	17.187
6.958	17.187
6.973	17.529
7.002	17.529
7.017	17.725
7.031	17.676
7.031	17.773
7.061	17.773
7.075	17.920
7.090	17.773
7.148	18.018
7.163	18.018
7.104	17.920
7.148	18.018
7.178	18.066
7.192	18.408
7.222	18.213
7.222	18.262
7.251	18.311
7.280	18.359
7.266	18.555
7.295	18.652
7.310	18.555
7.339	18.555
7.339	18.652
7.397	18.604
7.427	18.750
7.427	18.945
7.441	18.994
7.441	18.994
7.456	18.945
7.485	19.043
7.485	19.043
7.515	19.238
7.529	19.189
7.544	19.336
7.573	19.385
7.603	19.336
7.617	19.385
7.603	19.238
7.632	19.580
7.661	19.580
7.646	19.629
7.676	19.629
7.676	19.678
7.749	19.678
7.749	19.922
7.764	19.922
7.764	20.020
7.778	19.971
7.822	20.215
7.866	20.166
7.881	20.264
7.866	20.312
7.881	20.605
7.925	20.410
7.925	20.459
7.939	20.605
7.939	20.508
7.983	20.605
7.998	20.703
8.013	20.801
8.057	21.094
8.057	20.898
8.057	21.191
8.086	21.143
8.101	21.045
8.115	21.289
8.145	21.436
8.174	21.289
8.203	21.484
8.174	21.289
8.218	21.533
8.232	21.582
8.247	21.680
8.262	21.973
8.276	21.924
8.320	21.973
8.291	21.875
8.335	22.021
8.364	22.021
8.364	22.266
8.394	22.217
8.423	22.363
8.423	22.217
8.423	22.314
8.467	22.510
8.467	22.510
8.496	22.656
8.525	22.705
8.511	22.705
8.511	22.754
8.569	22.949
8.613	23.145
8.628	23.096
8.643	23.242
8.628	23.242
8.657	23.291
8.687	23.291
8.716	23.389
8.701	23.584
8.716	23.633
8.760	23.779
8.789	23.633
8.804	23.975
8.833	23.730
8.833	23.975
8.848	24.121
8.877	24.072
8.892	24.219
8.892	24.316
8.936	24.316
8.950	24.463
8.950	24.561
8.979	24.609
9.009	24.707
9.009	24.609
9.053	24.902
9.067	24.854
9.038	24.951
9.053	25.244
9.111	25.195
9.141	25.146
9.155	25.244
9.170	25.391
9.185	25.342
9.229	25.635
9.229	25.586
9.258	25.781
9.272	25.635
9.287	25.977
9.302	25.781
9.316	25.928
9.360	26.270
9.346	25.977
9.360	26.367
9.404	26.270
9.404	26.221
9.419	26.514
9.419	26.611
9.478	26.855
9.536	26.758
9.521	27.002
9.551	27.148
9.565	27.148
9.580	27.148
9.580	27.148
9.580	27.393
9.653	27.539
9.653	27.539
9.683	27.539
9.668	27.686
9.741	27.734
9.712	27.930
9.741	27.832
9.771	28.076
9.785	28.174
9.785	28.369
9.844	28.223
9.858	28.418
9.873	28.418
9.858	28.564
9.888	28.564
9.917	28.760
9.946	28.760
9.932	28.857
9.976	29.004
9.976	28.955
10.005	29.395
10.020	29.248
10.049	29.346
10.049	29.443
10.078	29.492
10.107	29.687
10.107	29.785
10.151	29.883
10.151	29.883
10.181	29.980
10.195	30.078
10.225	30.225
10.239	30.420
10.254	30.420
10.312	30.469
10.298	30.566
10.298	30.664
10.312	30.811
10.342	30.859
10.371	30.957
10.400	30.908
10.386	31.006
10.400	31.055
10.430	31.348
10.459	31.445
10.459	31.494
10.459	31.641
10.547	31.641
10.547	31.836
10.518	31.982
10.576	32.080
10.591	32.031
10.605	32.178
10.605	32.275
10.664	32.275
10.664	32.520
10.693	32.471
10.708	32.422
10.752	32.764
10.737	32.861
10.767	32.861
10.752	32.861
10.811	33.105
10.752	33.203
10.825	33.203
10.869	33.398
10.898	33.447
10.884	33.740
10.869	33.350
10.942	33.838
10.942	33.936
10.986	33.984
10.972	34.082
11.001	34.326
11.045	34.521
11.030	34.375
11.060	34.521
11.074	34.814
11.074	34.863
11.104	35.010
11.147	34.717
11.206	35.107
11.177	35.156
11.191	35.107
11.265	35.400
11.235	35.352
11.279	35.645
11.265	35.791
11.294	35.693
11.279	35.986
11.323	36.133
11.367	36.133
11.367	36.230
11.382	36.328
11.396	36.328
11.426	36.523
11.426	36.621
11.426	36.768
11.470	36.816
11.484	36.963
11.514	37.012
11.528	37.109
11.558	37.402
11.558	37.402
11.587	37.744
11.602	37.451
11.631	37.695
11.646	37.695
11.675	37.891
11.675	38.184
11.704	38.086
11.719	38.281
11.733	38.428
11.704	38.330
11.821	38.525
11.836	38.867
11.807	38.916
11.821	39.014
11.865	39.160
11.880	39.160
11.880	39.160
11.909	39.502
11.982	39.600
11.938	39.404
11.924	39.746
11.982	39.844
12.012	40.088
12.041	40.137
12.070	40.430
12.100	40.430
12.085	40.576
12.144	40.723
12.173	40.820
12.173	41.016
12.217	41.162
12.231	41.113
12.231	41.455
12.246	41.260
12.261	41.455
12.261	41.602
12.305	41.846
12.319	41.748
12.334	41.943
12.349	42.139
12.393	42.090
12.407	42.480
12.437	42.432
12.437	42.627
12.466	42.627
12.466	42.969
12.495	42.920
12.524	43.066
12.554	43.213
12.568	43.457
12.554	43.555
12.583	43.457
12.627	43.750
12.627	43.799
12.671	43.799
12.656	43.848
12.686	44.141
12.700	44.141
12.715	44.385
12.744	44.482
12.759	44.531
12.744	44.629
12.788	44.922
12.817	44.775
12.891	44.727
12.861	45.166
12.891	45.264
12.905	45.605
12.920	45.703
12.935	45.605
12.964	45.752
12.979	45.850
12.964	46.045
13.052	46.191
13.037	46.240
13.066	46.289
13.066	46.582
13.110	46.777
13.081	46.680
13.140	47.119
13.169	46.973
13.184	47.070
13.184	47.314
13.213	47.363
13.242	47.559
13.242	47.607
13.286	47.754
13.286	47.900
13.315	7.959
13.330	-1.660
13.359	-0.098
13.374	0.049
13.389	-0.098
13.403	0.000
13.447	0.195
13.403	0.098
13.462	-0.098
13.491	0.049
13.550	-0.049
13.521	0.000
13.535	0.000
13.550	0.000
13.564	-0.098
13.608	0.000
13.623	-0.146
13.638	-0.146
13.652	0.049
13.682	-0.146
13.726	0.000
13.726	0.049
13.726	-0.293
13.740	0.049
13.784	0.244
13.770	0.098
13.813	0.049
13.828	0.000
13.857	-0.098
13.857	0.049
13.887	0.098
13.960	-0.098
13.945	0.000
13.989	-0.098
13.960	-0.049
14.004	0.000
14.004	0.049
14.019	-0.146
14.062	-0.049
14.048	-0.098
14.062	-0.049
14.033	-0.146
14.048	0.146
14.062	-0.098
14.048	0.049
14.033	-0.146
14.062	0.000
14.062	0.146
14.033	-0.049
14.048	0.049
14.062	0.195
14.048	0.098
14.062	0.195
14.048	0.098
14.062	-0.195
14.077	0.049
14.062	0.049
14.062	0.000
14.062	0.098
14.077	0.049
14.048	0.098
14.062	0.049
14.062	-0.098
14.048	0.146
14.062	0.000
14.048	-0.049
14.092	0.049
14.033	-0.098
14.048	-0.098
14.048	0.098
14.077	-0.049
14.048	0.049
14.048	-0.049
14.033	-0.146
14.077	-0.049
14.062	0.000
14.077	-0.049
14.048	-0.146
14.062	-0.098
14.019	-0.098
