0.044	0.684
0.029	0.732
0.044	0.635
0.029	0.635
0.029	0.635
0.000	0.586
0.044	0.537
0.029	0.781
0.073	0.684
0.044	0.928
0.029	0.781
0.059	0.537
0.073	0.781
0.088	0.537
0.103	0.781
0.103	0.830
0.117	0.732
0.146	0.684
0.146	0.830
0.176	0.928
0.161	0.879
0.161	1.025
0.190	1.123
0.220	0.977
0.234	0.928
0.220	1.123
0.264	1.270
0.264	1.562
0.293	1.270
0.308	1.123
0.308	1.611
0.308	1.562
0.381	1.562
0.352	1.709
0.381	1.709
0.366	1.807
0.410	1.807
0.425	2.002
0.425	1.953
0.469	2.051
0.469	2.051
0.469	2.002
0.469	2.246
0.498	2.246
0.527	2.393
0.527	2.588
0.527	2.588
0.571	2.930
0.586	2.734
0.601	2.979
0.586	2.979
0.615	3.174
0.659	3.271
0.645	3.320
0.674	3.564
0.659	3.613
0.703	3.564
0.732	3.857
0.762	3.857
0.762	3.955
0.762	4.053
0.806	4.102
0.806	4.395
0.820	4.395
0.835	4.639
0.820	4.834
0.864	4.932
0.864	5.029
0.908	5.176
0.894	5.371
0.908	5.518
0.923	5.615
0.952	5.713
0.952	6.055
0.996	5.811
1.011	6.250
1.011	6.152
1.040	6.445
1.025	6.543
1.055	6.543
1.040	6.885
1.084	6.982
1.099	7.275
1.099	7.422
1.113	7.373
1.143	7.520
1.172	7.861
1.187	7.910
1.201	8.203
1.230	8.447
1.245	8.594
1.245	8.838
1.289	8.887
1.289	9.082
1.304	9.131
1.318	9.375
1.348	9.521
1.362	9.668
1.362	9.863
1.436	10.156
1.421	10.205
1.436	10.400
1.436	10.645
1.450	10.742
1.494	10.742
1.494	10.986
1.509	11.230
1.553	11.475
1.597	11.572
1.553	11.768
1.567	11.768
1.582	12.061
1.626	12.305
1.670	12.500
1.641	12.695
1.641	12.695
1.685	12.891
1.685	12.988
1.714	13.232
1.729	13.330
1.729	13.135
1.772	13.477
1.787	13.916
1.802	13.916
1.816	14.014
1.846	14.307
1.860	14.307
1.860	14.551
1.890	14.648
1.890	14.893
1.919	15.039
1.963	15.332
1.992	15.283
1.978	15.625
1.992	15.576
1.992	15.771
2.007	16.016
2.065	16.162
2.051	16.260
2.095	16.699
2.109	16.699
2.153	16.699
2.139	16.846
2.168	16.895
2.183	17.383
2.183	17.090
2.197	17.383
2.212	17.285
2.227	17.480
2.241	17.676
2.271	17.871
2.285	17.871
2.285	17.969
2.300	18.066
2.329	18.066
2.358	18.262
2.344	18.506
2.358	18.652
2.388	18.652
2.402	18.701
2.402	18.750
2.432	18.994
2.432	19.092
2.446	18.994
2.461	19.287
2.490	19.336
2.490	19.629
2.534	19.531
2.534	19.238
2.549	19.824
2.563	19.873
2.563	19.873
2.578	20.020
2.593	20.264
2.607	20.264
2.651	20.410
2.666	20.410
2.681	20.508
2.681	20.654
2.695	20.605
2.695	20.801
2.725	20.898
2.754	20.752
2.769	21.045
2.812	20.947
2.798	21.387
2.798	21.484
2.812	21.436
2.842	21.484
2.842	21.484
2.871	21.484
2.886	21.973
2.886	21.924
2.900	21.875
2.915	22.070
2.930	22.119
2.959	22.266
2.959	22.314
3.003	22.363
3.003	22.705
3.032	22.412
3.032	22.412
3.047	22.705
3.062	22.607
3.076	22.900
3.062	22.803
3.105	22.998
3.135	23.096
3.179	23.047
3.149	23.193
3.164	23.437
3.193	23.340
3.179	23.584
3.208	23.535
3.223	23.682
3.252	23.828
3.281	23.633
3.281	23.828
3.296	24.023
3.340	24.023
3.354	24.219
3.354	24.219
3.369	24.268
3.398	24.268
3.413	24.463
3.428	24.561
3.428	24.512
3.442	24.658
3.457	24.609
3.486	24.756
3.472	24.854
3.501	24.658
3.530	24.805
3.545	25.000
3.560	25.000
3.618	25.000
3.604	25.244
3.604	25.146
3.589	25.391
3.633	25.439
3.647	25.537
3.662	25.635
3.677	25.586
3.706	25.537
3.691	25.830
3.735	25.830
3.750	25.781
3.765	25.928
3.735	26.025
3.809	26.074
3.823	26.025
3.882	26.270
3.838	26.318
3.867	26.318
3.882	26.318
3.882	26.416
3.911	26.562
3.940	26.660
3.955	26.270
3.970	26.855
3.984	26.562
3.999	26.855
4.014	26.904
4.072	26.855
4.043	27.100
4.058	27.246
4.058	27.148
4.087	27.295
4.116	27.295
4.116	27.393
4.146	27.344
4.146	27.637
4.160	27.637
4.175	27.686
4.204	27.539
4.219	27.637
4.233	27.686
4.263	27.588
4.292	27.783
4.292	27.930
4.307	27.930
4.307	27.930
4.321	28.027
4.351	27.979
4.351	28.223
4.365	28.271
4.409	28.369
4.424	28.320
4.424	28.223
4.424	28.467
4.453	28.467
4.453	28.662
4.482	28.516
4.497	28.711
4.512	28.955
4.570	28.809
4.541	28.906
4.570	28.906
4.585	29.443
4.629	29.199
4.629	29.395
4.629	29.199
4.658	29.346
4.644	29.346
4.687	29.346
4.687	29.639
4.702	29.639
4.717	29.492
4.687	29.785
4.805	29.785
4.790	29.639
4.746	29.932
4.790	29.932
4.805	29.883
4.819	30.029
4.863	30.225
4.893	30.078
4.878	30.225
4.907	30.176
4.922	30.518
4.937	30.371
4.922	30.566
4.951	30.713
4.951	30.713
4.980	30.664
4.995	30.859
5.039	30.908
5.054	30.762
5.068	31.006
5.083	31.104
5.054	31.104
5.112	31.152
5.127	31.250
5.142	31.445
5.156	31.445
5.171	31.445
5.186	31.445
5.200	31.641
5.215	31.689
5.244	31.641
5.244	31.689
5.259	31.885
5.303	32.031
5.303	32.227
5.332	32.227
5.347	32.275
5.332	32.324
5.361	32.422
5.361	32.275
5.391	32.324
5.420	32.764
5.435	32.764
5.449	32.715
5.479	32.764
5.493	32.910
5.493	33.057
5.508	33.057
5.537	33.252
5.566	33.301
5.566	33.252
5.581	33.350
5.581	33.594
5.610	33.447
5.640	33.691
5.654	33.691
5.669	33.740
5.698	33.838
5.713	33.887
5.728	34.033
5.742	33.984
5.742	34.229
5.801	34.229
5.786	34.473
5.801	34.326
5.830	34.521
5.845	34.521
5.859	34.668
5.874	34.912
5.889	34.717
5.903	35.010
5.918	34.863
5.947	35.059
5.947	34.961
5.947	35.400
5.991	35.547
5.962	35.400
6.021	35.596
6.050	35.693
6.064	35.596
6.064	35.840
6.079	35.889
6.123	36.035
6.123	36.084
6.138	36.377
6.152	36.377
6.167	36.328
6.182	36.475
6.196	36.475
6.211	36.621
6.255	36.523
6.255	36.816
6.284	36.963
6.284	37.061
6.284	37.207
6.284	37.158
6.313	37.354
6.357	37.500
6.372	37.402
6.387	37.695
6.416	37.744
6.431	37.744
6.445	37.891
6.460	38.086
6.460	37.744
6.504	38.428
6.519	37.939
6.533	38.281
6.562	38.281
6.577	38.574
6.577	38.721
6.592	38.818
6.606	39.014
6.636	39.111
6.665	39.258
6.680	39.258
6.709	39.502
6.709	39.404
6.724	39.502
6.738	39.893
6.753	39.648
6.768	39.795
6.782	40.039
6.812	40.088
6.812	40.186
6.855	40.186
6.870	40.234
6.855	40.576
6.899	40.430
6.899	40.723
6.943	41.016
6.929	40.479
6.929	40.967
6.973	41.309
6.973	41.162
7.002	41.357
7.031	41.504
7.046	41.748
7.061	41.504
7.090	41.748
7.090	42.041
7.104	42.041
7.134	42.041
7.148	42.334
7.207	42.383
7.192	42.529
7.192	42.578
7.207	42.676
7.192	42.822
7.251	42.871
7.295	42.969
7.310	43.213
7.295	43.213
7.324	43.457
7.324	43.457
7.368	43.652
7.368	43.604
7.412	43.945
7.412	43.848
7.354	43.945
7.441	44.336
7.456	44.287
7.471	44.385
7.500	44.580
7.500	44.629
7.529	44.629
7.573	44.971
7.544	44.824
7.588	44.873
7.646	45.264
7.588	45.410
7.617	45.703
7.661	45.703
7.661	45.752
7.690	45.850
7.705	45.850
7.734	45.898
7.734	46.289
7.749	46.436
7.778	46.533
7.778	46.826
7.822	46.680
7.837	46.973
7.852	47.314
7.837	47.168
7.896	47.314
7.896	47.510
7.910	47.656
7.954	47.754
7.954	47.852
7.969	47.852
7.998	48.145
8.042	48.145
8.071	48.291
8.057	48.584
8.071	48.730
8.086	48.779
8.086	48.975
8.145	49.072
8.130	49.268
8.159	49.316
8.159	49.316
8.174	49.609
8.203	49.707
8.218	49.805
8.232	50.049
8.247	50.244
8.291	50.537
8.291	50.439
8.306	50.488
8.335	50.781
8.320	50.928
8.364	50.928
8.379	51.123
