0.059	0.146
0.044	0.146
0.088	0.293
0.029	0.195
0.029	0.146
0.000	0.195
0.059	0.098
0.059	0.098
0.073	0.049
0.059	0.293
0.103	0.195
0.103	0.195
0.117	0.195
0.146	0.049
0.132	0.244
0.146	0.049
0.146	0.244
0.176	0.146
0.190	0.146
0.176	0.342
0.205	0.195
0.220	0.391
0.234	0.098
0.234	0.146
0.249	0.146
0.322	0.439
0.337	0.293
0.322	0.000
0.322	0.293
0.337	0.293
0.366	0.244
0.366	0.244
0.396	0.146
0.366	0.391
0.396	0.244
0.410	0.195
0.425	0.342
0.439	0.244
0.469	0.391
0.469	0.293
0.483	0.195
0.483	0.439
0.527	0.195
0.498	0.537
0.557	0.342
0.586	0.439
0.557	0.244
0.571	0.391
0.586	0.244
0.601	0.391
0.615	0.342
0.645	0.439
0.674	0.635
0.674	0.488
0.674	0.488
0.703	0.635
0.718	0.537
0.732	0.586
0.732	0.439
0.762	0.635
0.776	0.537
0.762	0.586
0.791	0.488
0.791	0.537
0.835	0.488
0.820	0.439
0.850	0.635
0.850	0.635
0.864	0.586
0.894	0.684
0.894	0.439
0.879	0.732
0.923	0.684
0.923	0.586
0.967	0.781
0.996	0.684
0.981	0.781
1.025	0.684
1.011	0.781
1.011	0.635
1.040	0.879
1.069	0.928
1.084	1.074
1.084	0.879
1.113	0.781
1.113	0.879
1.143	0.781
1.143	0.928
1.172	0.879
1.172	0.977
1.187	1.074
1.216	1.025
1.216	1.025
1.260	0.879
1.245	1.025
1.260	1.074
1.274	1.416
1.289	1.074
1.304	1.074
1.333	1.318
1.333	1.367
1.406	1.270
1.392	1.074
1.392	1.318
1.421	1.318
1.450	1.172
1.450	1.270
1.465	1.270
1.465	1.514
1.465	1.611
1.538	1.562
1.509	1.367
1.523	1.562
1.538	1.465
1.567	1.709
1.567	1.562
1.582	1.562
1.655	1.562
1.611	1.709
1.641	1.758
1.641	1.758
1.641	1.758
1.670	1.855
1.714	1.904
1.729	2.002
1.729	2.051
1.743	2.002
1.729	1.953
1.772	2.051
1.787	2.002
1.802	2.100
1.831	2.148
1.831	2.344
1.875	2.393
1.890	2.197
1.904	2.441
1.934	2.490
1.934	2.197
1.963	2.539
1.963	2.441
1.992	2.539
2.021	2.783
2.051	2.686
2.065	2.637
2.065	2.881
2.080	2.881
2.109	2.930
2.109	2.979
2.124	2.832
2.139	3.076
2.139	3.125
2.183	3.320
2.168	3.369
2.212	3.320
2.241	3.027
2.241	3.271
2.256	3.223
2.256	3.418
2.285	3.418
2.314	3.564
2.300	3.564
2.285	3.613
2.344	3.516
2.358	3.857
2.388	3.857
2.388	3.613
2.373	3.516
2.417	3.809
2.432	3.857
2.490	3.857
2.461	3.809
2.461	3.809
2.476	4.102
2.534	4.102
2.520	3.955
2.549	4.004
2.549	4.150
2.563	4.199
