0.469	34.277
0.469	34.570
0.464	34.668
0.469	34.766
0.479	34.570
0.474	34.766
0.474	34.766
0.474	35.059
0.483	35.059
0.479	35.156
0.474	35.352
0.469	35.352
0.479	35.254
0.474	35.645
0.479	35.547
0.479	35.840
0.488	35.547
0.483	35.840
0.479	36.133
0.483	36.328
0.479	36.426
0.479	36.523
0.493	36.523
0.488	37.012
0.479	36.914
0.488	37.305
0.479	37.500
0.483	37.793
0.483	37.402
0.483	37.793
0.483	37.891
0.483	37.891
0.493	37.988
0.479	38.086
0.488	38.379
0.479	38.086
0.488	8.887
0.483	-0.879
0.474	0.391
0.483	0.781
0.493	0.586
0.498	0.586
0.488	0.488
0.488	0.684
0.493	0.684
0.488	0.488
0.488	0.488
0.488	0.586
0.493	0.391
0.498	0.586
0.488	0.781
0.508	0.684
0.493	0.684
0.498	0.488
0.508	0.586
0.498	0.391
0.493	0.586
0.498	0.391
0.493	0.488
0.503	0.586
0.498	0.488
0.498	0.488
0.498	0.488
0.503	0.293
0.503	0.684
0.508	0.391
0.498	0.684
0.503	0.488
0.508	0.684
0.503	0.586
0.513	0.684
0.503	0.488
0.513	0.488
0.503	0.488
0.503	0.391
0.503	0.488
0.503	0.488
0.498	0.293
0.508	0.488
0.518	0.293
0.513	0.488
0.513	0.488
0.508	0.391
0.508	0.488
0.513	0.098
0.518	0.391
0.513	0.391
0.513	0.293
0.508	0.195
0.508	0.293
0.508	0.195
0.513	0.195
0.513	0.293
0.513	0.293
0.513	0.195
0.513	0.293
0.503	0.391
0.508	0.391
0.508	0.195
0.508	0.195
0.513	0.293
0.508	0.293
0.513	0.195
0.518	0.195
0.508	0.195
0.508	0.195
0.508	0.098
0.508	0.195
0.508	0.195
0.518	0.195
0.513	0.098
0.522	0.195
0.513	0.195
0.508	0.195
0.503	0.293
0.513	0.195
0.513	-0.098
0.513	0.098
0.513	-0.098
0.513	0.098
0.513	0.098
0.503	0.098
0.508	0.000
0.513	0.098
0.508	0.195
0.508	0.098
0.508	0.098
0.513	0.195
0.503	0.195
0.513	0.195
0.498	0.293
0.518	0.195
0.513	0.195
0.508	0.195
0.518	0.195
0.518	0.098
0.518	0.195
0.513	0.195
0.508	0.293
0.513	0.098
0.498	0.195
0.508	0.391
0.518	0.293
0.513	0.293
0.508	0.195
0.513	0.000
0.508	0.000
0.513	0.000
0.508	0.098
0.513	0.000
0.513	0.098
0.508	-0.195
0.513	0.098
0.513	-0.098
0.518	0.195
0.522	0.293
0.508	0.000
0.518	0.195
0.513	0.195
0.508	-0.098
0.513	0.098
0.513	0.098
0.513	0.098
0.508	0.195
0.518	0.098
0.513	-0.098
0.508	0.000
0.513	0.098
0.513	-0.098
0.513	0.098
0.513	-0.098
0.513	0.000
0.513	0.000
0.513	0.195
0.513	0.000
0.503	0.195
0.513	0.098
0.508	0.000
0.513	-0.195
0.513	0.195
0.508	0.098
0.498	0.000
0.513	0.000
0.498	0.195
0.508	-0.195
0.508	0.098
0.508	0.098
0.503	-0.098
0.518	0.098
0.513	0.000
0.508	0.195
0.518	0.098
0.498	0.293
0.508	0.098
0.508	0.000
0.508	0.195
0.493	0.000
0.518	0.195
0.508	0.098
0.513	0.098
0.513	-0.098
0.508	0.098
0.513	0.293
0.513	0.098
0.518	0.000
0.518	0.000
0.503	0.098
0.508	0.098
0.513	0.195
0.508	0.195
0.508	0.195
0.508	0.098
0.513	0.000
0.508	0.098
0.513	0.098
0.513	0.098
0.498	0.098
0.498	0.195
0.513	0.293
0.508	-0.098
0.498	-0.098
0.508	0.098
0.508	0.000
0.513	0.098
0.518	0.098
0.522	0.098
0.513	0.000
0.488	-0.098
0.508	0.098
0.498	0.098
0.513	0.000
0.513	0.000
0.508	-0.098
0.508	0.195
0.508	-0.195
0.518	0.098
0.513	0.000
0.518	0.098
0.508	0.098
0.513	0.195
0.508	0.098
0.513	0.098
0.508	0.000
0.508	-0.098
0.508	0.098
0.513	0.098
0.513	0.098
0.513	0.293
0.508	0.195
0.508	0.195
0.508	0.293
0.503	0.293
0.513	-0.098
0.513	0.098
0.508	0.000
0.513	0.195
0.508	0.195
0.508	0.000
0.513	0.195
0.513	0.098
0.503	0.098
0.498	-0.098
0.508	0.000
0.508	0.195
0.513	0.098
0.513	0.098
0.513	-0.098
0.513	0.195
0.513	0.000
0.503	0.000
0.513	0.098
0.522	0.098
0.518	0.098
0.522	0.000
0.518	0.000
0.508	0.098
0.508	-0.195
0.508	-0.195
0.513	0.000
0.508	0.098
0.508	0.098
0.508	0.293
0.513	0.000
0.508	0.098
0.503	0.098
0.513	0.000
0.508	0.000
0.503	0.000
0.518	0.195
0.513	0.293
0.513	0.195
0.513	0.098
0.513	0.098
0.513	0.195
0.508	0.195
0.513	0.195
0.503	0.195
