-0.015	0.439
0.029	0.439
0.029	0.439
0.029	0.098
0.073	0.098
0.044	0.342
0.059	0.391
0.073	0.391
0.088	0.342
0.103	0.342
0.103	0.439
0.117	0.244
0.132	0.244
0.161	0.391
0.176	0.439
0.176	0.488
0.190	0.635
0.205	0.732
0.205	0.391
0.249	0.537
0.264	0.439
0.264	0.537
0.278	0.537
0.308	0.586
0.308	0.684
0.308	0.732
0.352	0.635
0.366	0.537
0.322	0.488
0.381	0.635
0.381	0.781
0.410	0.732
0.396	0.684
0.425	0.732
0.425	0.781
0.454	0.830
0.469	0.928
0.483	0.977
0.498	0.879
0.513	1.025
0.557	0.879
0.557	1.172
0.571	0.977
0.586	1.172
0.615	1.123
0.630	1.270
0.645	1.221
0.645	1.367
0.674	1.172
0.674	1.221
0.688	1.416
0.703	1.660
0.747	1.758
0.762	1.611
0.747	1.514
0.776	1.758
0.806	1.514
0.806	1.660
0.835	1.758
0.835	1.416
0.835	1.807
0.894	1.709
0.864	1.855
0.879	1.953
0.923	1.904
0.937	2.148
0.937	1.807
0.981	2.051
0.967	2.197
0.981	1.953
1.011	2.197
1.025	2.100
1.025	2.051
1.025	2.393
1.069	2.441
1.069	2.393
1.084	2.441
1.113	2.637
1.143	2.588
1.157	2.686
1.172	2.930
1.172	2.979
1.201	2.930
1.230	3.027
1.245	3.174
1.260	3.076
1.260	3.076
1.289	3.076
1.318	3.076
1.333	3.223
1.348	3.271
1.362	3.320
1.333	3.320
1.362	3.516
1.406	3.564
1.450	3.467
1.479	3.467
1.436	3.613
1.450	3.613
1.465	3.711
1.479	3.760
1.494	3.760
1.523	3.857
1.538	3.906
1.597	4.004
1.553	4.004
1.567	4.053
1.582	4.004
1.582	4.199
1.611	4.150
1.641	4.150
1.641	4.248
1.641	4.199
1.670	4.346
1.670	4.395
1.714	4.395
1.714	4.395
1.729	4.590
1.743	4.590
1.758	4.736
1.772	4.687
1.787	4.492
1.816	4.883
1.831	4.687
1.831	5.078
1.890	4.834
1.875	4.834
1.904	5.029
1.890	5.127
1.904	5.127
1.904	5.176
1.963	5.322
1.948	5.371
1.963	5.322
1.978	5.420
2.007	5.469
1.978	5.664
2.036	5.518
2.065	5.664
2.080	5.518
2.095	5.371
2.095	5.811
2.124	5.811
2.109	5.713
2.139	5.566
2.153	5.762
2.183	5.762
2.168	6.006
2.227	6.055
2.227	6.055
2.227	6.006
2.285	6.055
2.256	6.152
2.256	6.299
2.314	6.445
2.329	6.201
2.300	6.396
2.329	6.299
2.344	6.494
2.358	6.543
2.388	6.592
2.402	6.543
2.417	6.104
2.432	6.787
2.446	6.836
2.461	6.738
2.505	6.738
2.476	6.836
2.490	7.080
2.534	7.080
2.520	6.934
2.563	7.031
2.563	7.080
2.593	7.129
2.593	7.080
2.622	6.934
2.622	7.324
2.651	7.324
2.666	7.373
2.666	7.227
2.681	7.275
2.695	7.373
2.710	7.471
2.739	7.422
2.739	7.617
2.769	7.715
2.769	7.812
2.783	7.617
2.798	7.715
2.798	7.812
2.812	7.764
2.871	7.959
2.856	7.764
2.871	7.959
2.900	7.910
2.900	8.105
2.930	8.154
2.959	7.959
2.959	7.959
2.959	8.203
2.988	8.203
