2.915	9.912
2.959	10.010
2.974	10.205
3.032	10.107
3.032	10.400
3.032	10.205
3.047	10.205
3.047	10.400
3.091	10.547
3.076	10.547
3.091	10.400
3.135	10.400
3.149	10.498
3.149	10.596
3.149	10.645
3.179	10.645
3.193	10.840
3.208	10.742
3.223	10.742
3.223	10.840
3.267	10.693
3.281	10.937
3.281	10.840
3.296	10.986
3.340	10.840
3.340	11.035
3.398	11.035
3.354	11.035
3.384	11.182
3.398	11.230
3.413	11.035
3.442	11.328
3.457	11.230
3.472	11.279
3.472	11.377
3.530	11.279
3.516	11.475
3.516	11.426
3.560	11.523
3.560	11.426
3.560	11.426
3.604	11.523
3.618	11.475
3.618	11.865
3.647	11.719
3.662	11.719
3.677	11.768
3.706	11.719
3.721	11.670
3.721	11.865
3.750	11.816
3.765	12.061
3.794	12.061
3.809	12.012
3.809	11.963
3.823	12.061
3.853	12.354
3.853	12.109
3.867	12.158
3.896	12.158
3.926	12.158
3.896	12.354
3.911	12.158
3.955	12.158
3.955	12.158
3.984	12.402
3.999	12.500
4.014	12.500
4.043	12.354
4.072	12.500
4.072	12.500
4.087	12.598
4.087	12.500
4.102	12.402
4.160	12.598
4.116	12.549
4.160	12.695
4.189	12.598
4.189	12.793
4.189	12.646
4.263	12.793
4.233	12.842
4.233	12.695
4.277	12.744
4.277	12.744
4.292	12.793
4.321	12.939
4.321	13.184
4.321	12.891
4.351	12.988
4.380	13.135
4.395	12.988
4.409	12.988
4.424	12.988
4.468	13.184
4.453	12.939
4.453	13.037
4.482	13.330
4.468	13.135
4.482	13.184
4.526	13.281
4.541	13.477
4.526	13.330
4.570	13.135
4.585	13.379
4.614	13.379
4.614	13.428
4.658	13.477
4.658	13.477
4.687	13.574
4.702	13.623
4.717	13.574
4.775	13.574
4.731	13.525
4.731	13.867
4.761	13.574
4.805	13.721
4.790	13.818
4.805	13.379
4.819	13.721
4.849	13.770
4.863	13.867
4.878	14.062
4.893	13.916
4.907	13.867
4.922	14.014
4.937	14.014
4.951	14.111
4.980	13.965
4.966	14.014
5.010	14.111
5.039	14.355
5.083	14.209
5.039	14.258
5.068	14.258
5.098	14.307
5.098	14.209
5.112	14.209
5.142	14.404
5.171	14.307
5.156	14.453
5.200	14.453
5.244	14.502
5.215	14.404
5.200	14.746
5.244	14.551
5.259	14.648
5.288	14.600
5.288	14.697
5.303	14.893
5.332	14.697
5.361	14.795
5.376	14.844
5.376	14.844
5.405	14.990
5.420	14.990
5.435	14.941
5.435	14.941
5.449	14.990
5.479	15.234
5.493	15.381
5.508	15.137
5.508	15.137
5.552	15.137
5.537	15.186
5.566	15.430
5.625	15.186
5.610	15.283
5.640	15.430
5.640	15.430
5.654	15.381
5.654	15.625
5.698	15.479
5.684	15.576
5.728	15.479
5.742	15.576
5.742	15.771
5.757	15.918
5.757	15.674
5.801	15.820
5.815	15.723
5.845	15.967
5.889	16.260
5.859	15.869
5.903	16.113
5.889	15.869
5.889	16.064
5.947	16.016
5.933	16.211
5.918	16.064
5.991	16.455
6.021	16.260
6.021	16.553
6.035	16.260
6.006	16.357
6.079	16.455
6.108	16.406
6.123	16.504
6.123	16.602
6.123	16.553
6.152	16.602
6.167	16.797
6.152	16.602
6.211	16.846
6.211	16.846
6.226	16.943
6.255	16.699
6.255	16.943
6.284	16.797
6.313	17.090
6.299	17.041
6.343	17.187
6.357	17.187
6.372	16.992
6.372	17.383
6.431	17.236
6.416	17.236
6.431	17.529
6.445	17.334
6.445	17.334
6.445	17.529
6.504	17.627
6.548	17.920
6.548	17.773
6.548	17.725
6.562	17.725
6.592	17.920
6.621	17.725
6.621	18.359
6.636	18.066
6.665	17.969
6.665	18.164
6.680	18.164
6.709	18.164
6.724	18.262
6.738	18.262
6.738	18.066
6.768	18.408
6.826	18.311
6.812	18.457
6.826	18.457
6.841	18.604
6.855	18.604
6.870	18.701
6.929	18.701
6.899	18.750
6.943	18.945
6.929	18.848
6.973	18.945
6.973	18.945
7.017	19.238
7.017	18.896
6.987	19.238
7.061	19.287
7.061	19.238
7.061	19.189
7.134	19.287
7.119	19.434
7.134	19.385
7.148	19.385
7.192	19.531
7.178	19.678
7.192	19.580
7.222	19.727
7.266	19.727
7.251	19.775
7.266	19.873
7.280	19.971
7.295	20.117
7.339	20.068
7.339	19.971
7.383	20.215
7.368	20.215
7.412	20.312
7.412	20.361
7.427	20.410
7.441	20.410
7.456	20.557
7.485	20.557
7.500	20.654
7.515	20.703
7.529	20.752
7.544	20.605
7.573	21.045
7.573	20.801
7.603	20.898
7.573	21.094
7.617	21.143
7.661	21.240
7.676	20.947
7.690	21.191
7.690	21.289
7.690	21.338
7.793	21.484
7.764	21.533
7.778	21.680
7.778	21.484
7.822	21.582
7.837	21.875
7.852	21.875
7.925	21.826
7.881	21.729
7.896	22.021
7.954	22.070
7.939	22.070
7.954	22.217
7.998	22.412
7.983	22.461
7.998	22.363
7.983	22.461
8.042	22.754
8.071	22.656
8.057	22.803
8.101	22.900
8.115	22.949
8.145	22.998
8.174	22.949
8.203	23.096
8.232	23.193
8.232	23.389
8.247	23.242
8.247	23.437
8.247	23.291
8.291	23.584
8.306	23.682
8.320	23.779
8.335	23.779
8.350	23.633
8.379	23.877
8.364	23.975
8.423	24.023
8.437	24.023
8.437	24.219
8.481	24.365
8.481	24.219
8.511	24.463
8.540	24.463
8.540	24.512
8.555	24.463
8.628	24.805
8.584	24.561
8.599	24.854
8.643	24.854
8.628	25.000
8.701	25.146
8.687	25.049
8.716	25.146
8.730	25.293
8.730	25.586
8.760	25.439
8.745	25.537
8.789	25.635
8.818	25.586
8.848	25.684
8.877	25.879
8.877	25.977
8.848	25.977
8.906	25.928
8.950	26.123
8.936	26.367
8.965	26.221
8.965	26.416
9.023	26.514
9.053	26.611
9.067	26.953
9.082	26.855
9.067	26.709
9.097	26.953
9.126	26.904
9.141	27.246
9.155	27.246
9.155	27.393
9.214	27.588
9.214	27.539
9.229	27.539
9.243	27.686
9.272	27.783
9.272	27.832
9.302	28.174
9.316	27.881
9.331	28.174
9.360	28.027
9.375	28.320
9.419	28.369
9.404	28.516
9.419	28.516
9.448	28.516
9.492	28.711
9.492	28.662
9.536	28.906
9.521	28.809
9.536	29.248
9.580	29.150
9.580	29.297
9.609	29.395
9.624	29.443
9.653	29.639
9.668	29.639
9.727	29.687
9.741	29.687
9.712	29.687
9.741	29.785
9.771	30.078
9.829	30.273
9.829	30.322
9.829	30.273
9.844	30.420
9.888	30.371
9.873	30.713
9.917	30.762
9.917	30.859
9.946	30.762
9.961	31.201
9.990	31.201
9.976	31.299
9.990	31.299
10.034	31.348
10.034	31.494
10.063	31.592
10.093	31.641
10.078	31.787
10.122	31.836
10.151	31.982
10.137	32.031
10.195	32.031
10.210	32.275
10.269	32.471
10.239	32.227
10.269	32.568
10.269	32.568
10.283	32.959
10.312	33.008
10.342	33.008
10.356	32.910
10.356	33.105
10.371	33.252
10.415	33.350
10.459	33.398
10.459	33.691
10.459	33.740
10.488	33.740
10.459	33.838
10.518	33.887
10.547	34.082
10.562	34.277
10.591	34.229
10.591	34.326
10.605	34.131
10.591	34.326
10.620	34.863
10.679	34.668
10.679	34.814
10.708	34.961
10.723	35.059
10.737	35.156
10.767	35.449
10.781	35.303
10.796	35.498
10.811	35.596
10.898	35.693
10.840	35.791
10.869	35.742
10.884	35.986
10.913	36.182
10.928	36.035
10.957	36.182
10.972	36.377
11.001	36.523
11.016	36.670
11.045	36.865
11.045	36.914
11.060	36.865
11.089	37.207
11.118	36.963
11.133	37.207
11.133	37.158
11.162	37.402
11.162	37.646
11.191	37.744
11.206	37.988
11.206	37.988
11.265	37.891
11.279	38.184
11.294	38.135
11.294	38.330
11.353	38.379
11.338	38.477
11.367	38.477
11.382	38.672
11.411	38.867
11.470	38.770
11.440	38.867
11.455	39.111
11.484	39.111
11.470	39.258
11.543	39.453
11.543	39.648
11.558	39.697
11.572	39.648
11.572	39.795
11.616	39.941
11.631	39.990
11.660	40.186
11.660	40.137
11.689	40.039
11.719	39.941
11.733	39.746
11.748	39.551
11.763	39.209
11.792	38.477
11.807	38.428
11.821	37.744
11.851	37.305
11.836	37.061
11.865	36.914
11.895	36.816
11.924	36.816
11.953	37.012
11.938	36.768
11.968	36.768
11.997	36.084
12.026	35.742
12.026	35.937
12.070	35.889
12.070	35.742
12.100	35.645
12.173	35.693
12.129	35.693
12.129	35.498
12.144	35.547
12.202	35.596
12.187	35.645
12.290	35.693
12.217	35.791
12.261	35.986
12.290	36.133
12.305	35.840
12.334	35.693
12.334	35.840
12.349	35.889
12.363	35.791
12.422	35.937
12.378	35.791
12.437	35.986
12.466	36.035
12.451	36.084
12.495	35.986
12.524	36.328
12.524	36.377
12.554	36.475
12.568	36.426
12.568	36.719
12.612	36.719
12.598	36.719
12.656	36.865
12.671	37.109
12.686	37.061
12.744	37.158
12.715	37.158
12.759	37.305
12.773	37.402
12.788	37.646
12.803	37.646
12.788	37.598
12.847	37.500
12.861	37.598
12.905	37.549
12.905	37.695
12.920	37.744
12.949	37.891
12.964	37.842
12.979	38.086
12.979	38.135
13.022	38.086
13.037	38.379
13.066	38.330
13.110	38.574
13.125	38.477
13.140	38.574
13.125	38.477
13.154	38.574
13.184	38.623
13.198	38.672
13.213	38.721
13.242	38.916
13.271	38.916
13.271	39.111
13.315	39.111
13.330	39.111
13.315	39.258
13.345	39.453
13.359	39.648
13.374	39.795
13.418	39.697
13.433	39.404
13.433	39.648
13.462	39.844
13.477	39.648
13.521	39.697
13.535	39.844
13.579	39.941
13.564	40.088
13.594	40.088
13.608	40.186
13.638	40.088
13.608	40.283
13.667	40.479
13.682	40.332
13.711	40.332
13.696	40.234
13.726	40.723
13.726	40.430
13.784	40.430
13.799	40.137
13.828	39.941
13.828	39.600
13.872	38.428
13.887	36.230
13.916	34.619
13.916	34.521
13.975	34.131
14.019	34.180
14.004	33.740
14.004	33.984
14.004	33.936
14.048	33.740
14.048	33.691
14.077	33.740
14.165	33.691
14.121	33.496
14.150	33.545
14.180	33.496
14.150	33.398
14.194	33.594
14.209	33.643
14.224	33.643
14.268	33.789
14.282	33.594
14.312	33.594
14.312	33.447
14.341	33.301
14.341	33.203
14.399	33.154
14.429	33.203
14.385	33.203
14.443	33.008
14.473	33.252
14.473	33.301
14.502	33.252
14.546	33.545
14.531	33.545
14.604	33.594
14.590	33.545
14.590	33.496
14.634	33.057
14.634	33.008
14.678	32.764
14.692	32.471
14.707	32.666
14.678	32.617
14.751	32.568
14.795	32.520
14.780	32.617
14.795	32.568
14.839	32.520
14.824	32.471
14.868	32.764
14.839	32.617
14.912	32.715
14.927	32.666
14.941	32.764
14.956	32.617
14.985	32.617
15.000	32.910
15.044	32.861
15.059	32.812
15.059	32.715
15.103	32.715
15.059	32.617
15.117	32.666
15.161	32.861
15.205	32.861
15.234	33.008
15.205	33.057
15.234	32.861
15.234	32.910
15.264	33.057
15.293	33.203
15.308	33.057
15.322	33.105
15.352	33.008
15.381	33.057
15.396	33.252
15.410	33.057
15.439	33.252
15.454	33.154
15.483	33.105
15.454	33.252
15.513	33.154
15.527	33.008
15.557	32.959
15.571	32.959
15.601	32.959
15.645	33.008
15.601	32.812
15.659	33.008
15.674	33.594
15.703	33.545
15.718	33.838
15.732	34.277
15.762	34.521
15.762	35.010
15.776	35.010
15.850	36.377
15.835	36.670
15.864	36.816
15.879	37.695
15.952	38.037
15.923	38.623
15.937	39.014
15.981	39.844
15.981	40.234
15.996	41.797
16.011	40.186
16.025	37.500
16.069	36.230
16.128	35.986
16.055	36.230
16.113	36.572
16.143	36.621
16.172	36.914
16.187	37.402
16.172	37.354
16.201	37.500
16.230	37.842
16.289	37.891
16.318	38.232
16.318	38.379
16.318	38.477
16.333	38.867
16.392	38.770
16.392	39.355
16.421	39.355
16.392	39.648
16.450	40.137
16.494	40.088
16.494	40.283
16.509	40.723
16.523	40.918
16.553	40.869
16.567	41.064
16.582	41.406
16.597	42.187
16.655	42.480
16.655	43.066
16.670	43.799
16.699	43.262
16.685	42.920
16.743	44.678
16.743	44.531
16.743	44.727
16.787	45.215
16.816	45.605
16.831	46.191
16.846	46.973
16.875	47.705
16.904	47.705
16.934	48.193
16.948	47.852
16.948	48.291
17.007	48.242
16.992	48.096
17.021	23.486
17.036	1.270
17.065	1.807
17.080	1.318
17.095	1.904
17.124	1.172
17.139	-1.123
17.183	0.342
17.227	0.098
17.197	-0.146
17.241	0.146
17.285	0.146
17.300	-0.146
17.285	0.000
17.300	0.049
17.344	-0.049
17.373	0.000
17.402	-0.195
17.402	0.244
17.402	0.098
17.446	0.049
17.461	0.000
17.476	0.049
17.490	-0.049
17.534	0.049
17.549	-0.195
17.534	-0.098
17.578	0.049
17.607	-0.146
17.622	0.146
17.637	0.098
17.695	-0.098
17.681	-0.195
17.695	0.098
17.725	-0.049
17.710	-0.195
17.783	-0.391
17.783	0.049
17.798	-0.195
17.842	0.049
17.856	0.098
17.871	0.146
17.915	0.000
17.871	0.098
17.930	0.146
17.944	0.195
18.003	0.000
18.018	-0.195
18.018	0.098
18.032	-0.098
18.062	0.098
18.076	0.098
18.120	0.000
18.120	0.098
18.135	-0.098
18.149	0.000
18.179	0.098
18.208	-0.049
18.223	0.098
18.252	0.244
18.267	-0.098
18.325	0.146
18.311	-0.049
18.340	-0.146
18.340	-0.098
18.369	0.244
18.413	-0.049
18.413	0.098
18.413	0.049
18.472	0.146
18.472	0.146
18.486	0.098
18.516	0.000
18.560	-0.049
18.574	-0.049
18.574	-0.049
18.589	0.098
18.618	0.049
18.647	-0.049
18.677	0.195
18.706	0.342
18.750	0.098
18.721	-0.049
18.750	0.098
18.750	0.293
18.794	0.098
18.823	-0.049
18.853	0.098
18.896	0.146
18.882	0.146
18.896	0.244
18.940	0.098
18.940	0.049
18.970	-0.049
18.999	0.000
18.999	0.049
19.028	0.098
19.058	0.000
19.087	-0.195
19.087	0.049
19.131	0.146
19.087	-0.098
19.160	0.195
19.204	0.244
19.189	0.049
19.219	0.000
19.233	-0.098
19.263	0.195
19.336	0.146
19.307	0.146
19.321	-0.098
19.351	0.146
19.409	0.244
19.365	0.049
19.409	0.000
19.453	-0.049
19.468	-0.049
19.497	0.049
19.512	0.049
19.541	0.049
19.526	0.049
19.556	0.049
19.556	-0.098
19.614	0.000
19.614	0.000
19.658	0.098
19.687	0.146
19.731	0.098
19.702	0.146
19.702	0.000
19.717	0.000
19.702	-0.098
19.717	0.049
19.717	0.146
19.717	-0.195
19.717	-0.049
19.702	-0.049
19.673	-0.049
19.731	-0.098
19.717	0.049
19.731	0.098
19.702	0.000
19.702	-0.098
19.702	-0.195
19.717	0.049
19.673	0.000
19.717	0.000
19.702	0.000
