0.044	-0.293
0.029	-0.049
0.029	-0.049
0.029	-0.049
0.029	-0.098
0.029	0.146
0.044	0.439
0.015	0.098
0.029	-0.146
0.029	0.098
0.073	0.098
0.029	0.049
0.059	-0.244
0.073	0.000
0.117	-0.049
0.073	0.098
0.044	0.195
0.103	0.146
0.132	-0.049
0.132	0.098
0.146	-0.195
0.161	0.098
0.176	0.000
0.190	-0.098
0.190	0.098
0.190	-0.098
0.205	0.098
0.234	0.049
0.234	0.146
0.264	0.098
0.249	0.195
0.264	0.146
0.293	0.293
0.308	0.098
0.337	0.293
0.322	0.146
0.337	0.146
0.352	0.000
0.366	0.049
0.381	-0.049
0.381	0.146
0.396	0.049
0.410	-0.098
0.439	0.439
0.454	-0.049
0.454	-0.146
0.498	0.146
0.469	0.049
0.498	0.000
0.513	-0.244
0.557	0.000
0.542	-0.098
0.513	0.098
0.557	0.000
0.571	0.049
0.601	-0.098
0.615	-0.049
0.630	-0.098
0.630	0.049
0.645	-0.049
0.659	0.000
0.674	0.000
0.688	0.049
0.688	-0.146
0.703	0.098
0.732	0.146
0.718	0.195
0.747	0.098
0.776	0.098
0.776	0.049
0.806	0.000
0.850	-0.146
0.820	-0.098
0.850	-0.049
0.806	0.098
0.879	0.098
0.864	-0.049
0.879	0.049
0.894	0.146
0.952	-0.049
0.952	0.098
0.937	0.049
0.952	0.049
0.967	0.146
0.996	-0.049
1.011	0.146
1.011	0.049
1.040	0.049
1.055	0.098
1.055	0.049
1.069	0.049
1.084	0.146
1.084	0.049
1.113	0.244
1.128	0.195
1.143	0.098
1.157	0.293
1.172	0.195
1.187	0.195
1.216	0.146
1.216	0.293
1.201	0.293
1.230	0.195
1.245	0.098
1.274	0.146
1.289	0.244
1.304	-0.195
1.333	0.146
1.333	0.098
1.333	-0.098
1.377	0.098
1.392	0.195
1.392	0.098
1.406	0.195
1.436	0.098
1.436	0.195
1.465	0.146
1.450	-0.049
1.494	0.146
1.494	0.146
1.538	0.293
1.523	0.195
1.553	0.146
1.553	0.293
1.597	0.146
1.582	0.244
1.611	0.195
1.611	0.342
1.641	0.244
1.655	0.195
1.655	0.146
1.670	0.342
1.670	0.098
1.699	0.244
1.714	0.244
1.758	0.537
1.743	0.391
1.787	0.146
1.787	0.391
1.772	0.244
1.816	0.244
1.890	0.391
1.860	-0.146
1.860	0.244
1.890	0.195
1.904	0.195
1.919	0.342
1.934	0.244
1.948	0.537
1.963	0.244
1.992	0.244
1.992	0.488
2.007	0.342
2.036	0.244
2.051	0.342
2.051	0.586
2.080	0.439
2.080	0.391
2.080	0.439
2.124	0.293
2.153	0.488
2.124	0.439
2.168	0.537
2.168	0.439
2.197	0.586
2.212	0.537
2.227	0.439
2.256	0.537
2.256	0.537
2.271	0.684
2.285	0.586
2.300	0.488
2.300	0.488
2.344	0.684
2.344	0.684
2.358	0.684
2.358	0.537
2.388	0.586
2.402	0.537
2.417	0.732
2.446	0.635
2.446	0.635
2.461	0.684
2.476	0.684
2.490	0.635
2.476	0.830
2.534	0.635
2.563	0.586
2.549	0.928
2.578	0.830
2.578	0.781
2.607	0.879
2.622	1.025
2.651	0.830
2.651	1.025
2.695	0.928
2.695	1.074
2.725	0.928
2.725	1.025
2.725	1.318
2.754	1.074
2.769	0.928
2.783	1.221
2.783	1.318
2.812	1.123
2.827	1.465
2.856	1.270
2.886	1.416
2.915	1.514
2.886	1.416
2.944	1.318
2.944	1.514
2.944	1.709
2.944	1.611
2.988	1.611
3.003	1.611
3.018	1.562
3.018	1.904
3.047	1.709
3.076	1.855
3.076	1.807
3.076	1.855
3.105	2.002
3.164	2.002
3.149	2.148
3.149	2.051
3.164	2.100
3.208	2.148
3.223	2.197
3.237	2.100
3.252	2.344
3.296	2.344
3.281	2.393
3.296	2.344
3.311	2.295
3.325	2.441
3.340	2.441
3.354	2.539
3.354	2.539
3.384	2.734
3.428	2.686
3.457	2.734
3.442	2.832
3.486	2.881
3.486	2.832
3.472	3.076
3.516	2.979
3.530	3.271
3.545	3.027
3.545	2.979
3.560	3.271
3.589	3.369
3.589	3.369
3.662	3.320
3.662	3.369
3.662	3.564
3.691	3.564
3.691	3.516
3.735	3.516
3.735	3.711
3.765	3.809
3.794	3.613
3.765	3.760
3.794	3.906
3.823	3.857
3.838	3.955
3.853	3.906
3.867	3.955
3.867	4.150
3.896	4.004
3.955	4.150
3.926	4.150
3.940	4.053
3.955	4.297
3.984	4.395
3.955	4.395
4.028	4.297
4.028	4.492
4.058	4.541
4.072	4.590
4.072	4.590
4.087	4.492
4.102	4.736
4.116	4.687
4.146	4.785
4.160	4.883
4.189	4.980
4.160	4.834
4.189	4.736
4.189	5.225
4.219	5.273
4.263	5.176
4.263	5.127
4.263	5.273
4.307	5.322
4.307	5.176
4.321	5.176
4.336	5.322
4.365	5.322
4.365	5.322
4.395	5.664
4.409	5.518
4.438	5.566
4.424	5.615
4.438	5.664
4.468	5.664
4.482	5.664
4.497	5.615
4.541	5.762
4.526	5.908
4.482	5.957
4.556	5.762
4.570	6.104
4.585	6.104
4.614	5.762
4.629	6.152
4.629	6.152
4.658	6.250
4.658	6.396
4.702	6.494
4.717	6.543
4.717	6.299
4.717	6.445
4.775	6.445
4.790	6.592
4.790	6.689
4.805	6.396
4.849	6.445
4.834	6.689
4.849	6.641
4.863	6.641
4.893	6.934
4.878	6.836
4.907	6.787
4.922	6.885
4.980	6.885
4.966	6.934
4.995	7.031
5.039	7.227
5.010	6.982
5.039	7.129
5.054	7.275
5.068	7.178
5.083	7.227
5.098	7.324
5.112	7.227
5.127	7.324
5.127	7.324
5.156	7.373
5.186	7.520
5.200	7.520
5.200	7.666
5.215	7.422
5.229	7.520
5.259	7.568
5.244	7.764
5.288	7.812
5.303	7.812
5.317	7.715
5.317	7.666
5.361	7.812
5.361	7.812
5.391	7.764
5.361	7.959
5.420	8.105
5.420	8.154
5.435	7.764
5.479	8.008
5.479	8.252
5.493	8.301
5.522	8.252
5.522	8.301
