0.044	0.195
0.044	0.195
0.044	0.293
0.044	0.293
0.029	0.195
0.015	0.195
0.044	0.195
0.015	0.195
0.029	0.488
0.029	0.488
0.044	0.195
0.029	-0.098
0.029	0.098
0.059	0.391
0.015	0.293
0.029	0.293
0.044	0.391
0.044	0.391
0.059	0.293
0.059	0.293
0.073	0.293
0.103	0.098
0.088	0.391
0.132	0.293
0.117	0.098
0.132	0.391
0.146	0.293
0.190	0.293
0.190	0.391
0.190	0.195
0.146	0.293
0.205	0.195
0.234	0.293
0.234	0.195
0.249	0.195
0.264	0.488
0.278	0.293
0.293	0.293
0.308	0.000
0.293	0.293
0.322	0.488
0.337	0.293
0.366	0.391
0.366	0.391
0.396	0.488
0.396	0.391
0.396	0.391
0.410	0.098
0.425	0.488
0.454	0.293
0.454	0.195
0.469	0.488
0.498	0.293
0.498	0.391
0.542	0.488
0.542	0.293
0.557	0.391
0.557	0.391
0.571	0.488
0.571	0.488
0.586	0.293
0.601	0.195
0.615	0.586
0.630	0.391
0.645	0.391
0.674	0.488
0.674	0.488
0.645	0.391
0.703	0.293
0.718	0.684
0.718	0.488
0.762	0.586
0.762	0.684
0.776	0.684
0.791	0.684
0.806	0.586
0.820	0.586
0.835	0.488
0.850	0.684
0.894	0.586
0.879	0.586
0.894	0.684
0.894	0.781
0.937	0.684
0.952	0.586
0.967	0.684
0.981	0.586
0.967	0.781
1.011	0.781
1.011	0.684
1.040	0.781
1.055	0.684
1.040	0.879
1.069	0.781
1.084	0.684
1.099	0.879
1.099	0.781
1.128	0.684
1.157	0.586
1.157	0.977
1.172	0.879
1.201	0.879
1.187	0.879
1.201	0.781
1.245	0.977
1.260	0.879
1.260	1.074
1.289	1.074
1.304	1.074
1.318	1.172
1.304	1.074
1.348	1.172
1.362	1.465
1.392	1.074
1.392	1.172
1.406	1.367
1.436	1.270
1.450	1.172
1.450	1.367
1.494	1.367
1.479	1.172
1.509	1.465
1.523	1.465
1.494	1.562
1.553	1.562
1.523	1.465
1.567	1.562
1.582	1.660
1.611	1.660
1.626	1.758
1.641	1.855
1.655	1.953
1.685	1.660
1.655	1.660
1.699	1.953
1.714	2.051
1.729	2.051
1.787	2.148
1.802	2.051
1.802	2.246
1.802	2.344
1.875	2.441
1.846	2.539
1.875	2.637
