3.867	10.400
3.882	10.498
3.896	10.547
3.926	10.596
3.970	10.791
3.940	10.791
3.984	10.840
3.984	10.840
3.999	10.693
4.072	10.693
4.043	10.889
4.014	10.742
4.058	10.693
4.087	10.937
4.116	10.742
4.116	10.937
4.146	10.937
4.146	11.035
4.160	11.182
4.175	11.084
4.189	11.182
4.204	11.182
4.233	11.182
4.233	11.230
4.263	11.230
4.233	11.328
4.292	11.377
4.292	11.426
4.307	11.426
4.321	11.426
4.336	11.377
4.365	11.572
4.380	11.621
4.380	11.523
4.380	11.670
4.438	11.523
4.468	11.768
4.424	11.865
4.468	11.621
4.482	11.816
4.512	11.768
4.482	11.670
4.526	11.816
4.541	11.914
4.541	11.865
4.570	11.670
4.585	12.207
4.629	11.963
4.600	12.012
4.658	11.963
4.644	12.012
4.673	12.109
4.702	12.256
4.702	12.109
4.717	12.012
4.746	11.963
4.775	12.012
4.775	12.158
4.790	12.207
4.819	12.451
4.819	12.207
4.834	12.305
4.849	12.256
4.863	12.402
4.863	12.402
4.878	12.646
4.907	12.744
4.907	12.500
4.937	12.549
4.951	12.402
4.980	12.598
5.024	12.646
5.039	12.793
5.024	12.598
5.039	12.744
5.054	12.793
5.068	12.744
5.068	12.988
5.083	13.184
5.127	12.988
5.156	12.891
5.142	13.037
5.186	13.135
5.200	13.184
5.200	13.428
5.200	13.184
5.259	13.379
5.288	13.281
5.259	13.184
5.288	13.379
5.303	13.086
5.317	13.379
5.361	13.623
5.347	13.428
5.376	13.525
5.391	13.574
5.420	13.770
5.435	13.525
5.405	13.867
5.464	13.672
5.464	13.818
5.479	13.770
5.522	13.867
5.537	13.867
5.566	13.770
5.552	13.867
5.566	13.965
5.581	14.111
5.581	14.014
5.625	14.307
5.669	14.209
5.654	14.307
5.669	14.307
5.669	14.258
5.713	14.551
5.698	14.404
5.728	14.404
5.742	14.453
5.801	14.404
5.801	14.551
5.801	14.453
5.815	14.697
5.830	14.648
5.845	14.600
5.874	14.746
5.874	14.844
5.903	14.844
5.962	14.941
5.918	14.941
5.947	14.990
5.947	14.941
6.006	14.941
6.006	15.088
6.050	15.039
6.021	15.088
6.050	15.234
6.079	15.137
6.064	15.332
6.108	15.186
6.138	15.332
6.182	15.234
6.138	15.332
6.167	15.332
6.196	15.430
6.211	15.527
6.226	15.576
6.182	15.527
6.270	15.820
6.284	15.820
6.313	15.723
6.313	15.869
6.328	15.820
6.357	16.113
6.343	15.869
6.387	15.967
6.401	16.016
6.416	16.113
6.445	16.064
6.445	16.260
6.460	15.869
6.475	16.309
6.504	16.309
6.533	16.504
6.548	16.455
6.533	16.504
6.562	16.602
6.577	16.455
6.592	16.602
6.606	16.748
6.636	16.748
6.650	16.699
6.680	16.797
6.709	16.943
6.724	16.748
6.724	16.846
6.753	16.943
6.753	17.090
6.753	16.846
6.797	16.992
6.797	17.090
6.841	17.383
6.841	17.383
6.885	17.236
6.870	17.236
6.885	17.432
6.929	17.480
6.943	17.529
6.943	17.578
6.958	17.383
6.958	17.529
6.987	17.578
7.017	17.529
7.002	17.822
7.046	17.480
7.090	17.920
7.090	17.871
7.104	18.018
7.104	18.115
7.148	18.262
7.148	18.115
7.134	18.164
7.178	18.262
7.207	18.311
7.207	18.213
7.236	18.652
7.266	18.457
7.280	18.604
7.295	18.408
7.324	18.604
7.339	18.701
7.339	18.750
7.383	18.750
7.368	18.799
7.412	18.652
7.412	19.092
7.441	18.896
7.441	18.994
7.456	19.092
7.515	19.141
7.500	19.189
7.544	19.141
7.544	19.336
7.559	19.385
7.588	19.385
7.588	19.434
7.603	19.482
7.661	19.629
7.646	19.434
7.661	19.629
7.676	19.678
7.690	19.824
7.749	19.629
7.720	19.873
7.720	20.117
7.764	20.068
7.778	20.117
7.808	20.166
7.852	20.361
7.822	20.117
7.837	20.215
7.866	20.312
7.896	20.508
7.910	20.459
7.954	20.410
7.954	20.703
7.998	20.557
7.998	20.654
7.998	20.752
7.998	20.801
8.057	20.703
8.071	20.996
8.101	21.191
8.057	20.996
8.101	21.143
8.130	21.045
8.159	21.289
8.174	21.143
8.188	21.191
8.218	20.996
8.218	21.631
8.218	21.826
8.247	21.680
8.306	21.729
8.291	21.875
8.306	21.777
8.320	21.973
8.350	21.875
8.364	22.217
8.379	22.119
8.408	22.021
8.423	22.266
8.423	22.363
8.452	22.363
8.496	22.461
8.496	22.461
8.511	22.510
8.540	22.461
8.555	22.656
8.525	22.656
8.599	22.852
8.613	22.754
8.628	23.047
8.643	23.145
8.657	23.242
8.687	23.096
8.701	23.047
8.716	23.389
8.745	23.437
8.760	23.486
8.745	23.437
8.789	23.389
8.818	23.486
8.818	23.682
8.833	23.779
8.848	23.828
8.892	23.779
8.906	23.975
8.921	23.975
8.921	24.121
8.965	24.023
8.979	24.219
8.994	24.268
9.009	24.463
9.038	24.902
9.111	24.609
9.082	24.707
9.141	24.854
9.126	24.805
9.126	25.000
9.155	24.854
9.199	25.049
9.170	25.049
9.214	25.049
9.229	25.195
9.243	25.244
9.258	25.391
9.258	25.439
9.302	25.586
9.316	25.586
9.331	25.586
9.346	25.781
9.375	25.781
9.390	25.830
9.404	25.879
9.419	26.123
9.448	26.123
9.507	26.221
9.478	26.270
9.507	26.562
9.551	26.562
9.580	26.367
9.580	26.660
9.565	26.709
9.580	26.758
9.624	26.758
9.624	26.953
9.668	27.148
9.683	27.100
9.697	27.148
9.727	27.148
9.697	27.246
9.741	27.344
9.785	27.441
9.800	27.637
9.858	27.686
9.858	27.686
9.873	27.686
9.902	27.881
9.873	28.076
9.902	28.125
9.932	28.125
9.990	28.271
9.976	28.271
9.990	28.418
9.990	28.564
10.034	28.418
10.049	28.418
10.049	28.809
10.093	28.711
10.137	28.857
10.107	28.564
10.137	28.906
10.151	29.004
10.181	29.102
10.195	29.053
10.225	29.395
10.239	29.297
10.254	29.443
10.254	29.492
10.269	29.395
10.327	29.590
10.327	29.492
10.327	29.541
10.356	29.639
10.386	29.736
10.400	18.945
10.415	-0.293
10.459	-0.684
10.459	0.000
10.474	0.195
10.488	0.293
10.503	0.000
10.591	0.049
10.547	0.049
10.562	-0.098
10.576	0.000
10.605	0.000
10.605	0.146
10.635	0.049
10.664	0.049
10.679	-0.049
10.708	-0.049
10.723	0.049
10.737	-0.098
10.752	-0.098
10.737	0.049
10.767	-0.049
10.811	0.195
10.840	0.098
10.825	0.146
10.869	0.195
10.884	0.146
10.928	-0.098
10.898	-0.049
10.957	0.049
10.942	0.000
10.957	0.000
11.001	0.049
11.030	-0.049
11.030	-0.146
11.030	0.098
11.089	0.000
11.104	0.098
11.133	-0.293
11.133	0.049
11.147	-0.098
11.206	0.000
11.221	-0.146
11.221	0.000
11.235	0.098
11.221	0.146
11.265	0.098
11.279	0.049
11.309	-0.049
11.323	-0.146
11.353	0.049
11.353	0.049
11.367	0.049
11.396	-0.049
11.411	-0.146
11.426	-0.049
11.455	-0.098
11.440	0.049
11.455	0.000
11.470	0.000
11.470	0.049
11.470	-0.049
11.470	-0.049
11.470	0.000
11.484	-0.049
11.455	-0.098
11.440	0.000
11.470	0.049
11.455	0.000
11.499	0.146
11.440	-0.146
11.455	0.098
11.470	0.098
11.455	-0.049
11.470	0.000
11.499	-0.049
11.455	0.098
11.470	0.000
11.514	0.000
11.426	-0.049
11.470	0.000
11.470	-0.049
11.470	0.000
11.470	0.098
11.470	-0.098
11.455	0.049
11.470	0.244
11.514	0.049
11.470	0.049
11.470	-0.049
11.470	0.049
11.455	0.195
11.470	0.000
11.470	0.000
11.440	-0.049
11.484	0.049
11.484	0.000
11.455	0.000
11.470	0.000
11.470	-0.049
11.470	-0.146
11.470	0.000
11.470	0.000
11.470	0.000
11.470	0.098
11.455	0.098
11.470	-0.049
11.455	0.000
11.426	0.049
11.440	0.049
11.440	-0.146
11.455	-0.146
11.455	-0.146
11.499	0.000
11.470	-0.098
11.440	-0.049
11.440	0.098
11.470	0.098
11.426	-0.049
11.470	0.049
11.470	-0.049
11.484	0.000
11.470	0.244
11.470	0.000
11.470	0.000
11.470	0.000
11.470	-0.049
11.440	0.146
11.470	-0.146
11.470	-0.098
11.470	-0.049
11.455	0.049
11.470	-0.098
11.499	0.000
11.470	-0.098
11.470	0.049
11.470	-0.098
11.470	-0.098
11.455	0.049
11.470	-0.146
11.440	0.244
11.411	0.049
11.470	-0.146
11.455	0.000
11.455	-0.146
11.470	0.098
11.455	-0.049
11.470	-0.098
11.470	-0.049
11.514	-0.049
11.455	0.000
11.484	-0.098
11.440	-0.195
11.499	-0.244
11.455	0.000
11.455	0.244
11.470	-0.146
11.470	-0.098
11.455	-0.195
11.455	-0.049
11.470	0.000
11.470	0.098
11.470	0.000
11.455	0.049
11.470	0.000
11.470	-0.195
11.470	0.000
11.470	0.146
11.470	-0.098
11.426	0.049
11.470	0.098
11.455	0.244
11.470	0.049
11.484	0.000
11.470	-0.146
11.470	-0.049
11.470	-0.244
11.455	0.000
11.440	0.098
11.470	-0.244
11.484	-0.049
11.484	0.000
11.470	-0.049
11.455	-0.049
11.470	-0.049
11.455	-0.049
11.440	-0.049
11.499	0.000
11.455	-0.098
11.499	0.098
11.455	-0.049
11.470	-0.049
11.470	0.049
11.470	-0.049
11.455	-0.049
11.484	0.098
11.455	0.000
11.470	-0.049
11.470	0.000
11.455	-0.098
11.470	0.000
11.499	0.000
11.499	-0.146
11.470	0.049
11.455	-0.195
11.470	-0.049
11.484	-0.098
11.470	0.049
11.455	-0.049
11.499	0.049
11.470	-0.146
11.470	0.049
11.470	-0.391
11.470	0.000
11.470	0.000
11.455	-0.098
11.470	0.098
11.455	0.049
11.455	-0.244
11.470	0.000
11.426	0.000
11.470	0.049
11.470	-0.098
11.470	0.098
11.455	0.000
11.455	-0.098
11.470	-0.049
11.484	-0.049
11.470	0.000
11.484	-0.244
11.470	0.098
11.484	0.098
11.426	0.098
11.470	0.098
11.455	0.098
11.455	-0.049
11.455	0.146
11.470	-0.146
11.470	-0.098
11.484	0.195
11.455	-0.049
11.470	0.000
11.455	-0.049
11.455	-0.049
11.426	0.146
11.455	0.000
11.426	0.000
11.470	-0.098
11.455	0.000
11.470	-0.098
11.455	0.000
11.470	0.000
11.470	0.098
11.440	-0.049
11.455	0.000
11.455	-0.049
