8.013	45.264
8.042	45.508
8.057	45.508
8.086	46.045
8.101	45.947
8.115	46.143
8.115	46.240
8.130	46.289
8.159	46.533
8.174	46.533
8.188	46.680
8.203	46.924
8.232	47.021
8.218	47.021
8.276	47.168
8.276	47.363
8.262	47.559
8.306	47.852
8.335	47.852
8.335	47.998
8.379	47.998
8.394	48.193
8.408	48.291
8.437	48.389
8.437	48.584
8.452	48.730
8.496	48.730
8.525	48.975
8.525	49.121
8.525	49.414
8.540	49.561
8.584	49.463
8.584	49.707
8.613	49.951
8.628	49.854
8.584	50.146
8.657	50.293
8.672	50.488
8.687	50.635
8.716	50.830
8.701	50.879
8.745	51.172
8.774	51.221
8.789	51.465
8.774	51.465
8.818	51.318
8.848	51.953
8.862	51.953
8.862	52.051
8.877	52.246
8.877	52.344
8.936	52.686
8.950	52.832
8.979	52.881
8.979	52.930
9.009	53.369
9.023	53.271
9.023	53.564
9.053	53.613
9.082	54.102
9.097	54.150
9.111	54.443
9.126	54.492
9.155	54.443
9.185	54.736
9.214	54.834
9.214	55.029
9.243	55.371
9.229	55.322
9.302	55.566
9.302	55.664
9.302	55.908
9.316	56.006
9.360	56.250
9.360	56.445
9.375	56.348
9.404	56.934
9.434	57.031
9.419	56.934
9.434	57.275
9.478	57.373
9.492	57.617
9.507	58.008
9.551	58.105
9.551	58.350
9.565	58.301
9.580	58.594
9.609	58.740
9.639	58.936
9.639	58.936
9.668	59.229
9.683	59.424
9.697	59.717
9.712	59.717
9.756	59.766
9.756	60.107
9.771	60.205
9.800	60.547
9.814	60.742
9.829	60.937
9.858	61.084
9.873	61.328
9.902	61.377
9.917	61.572
9.932	61.816
9.932	61.963
9.961	55.908
9.961	2.930
10.020	-1.807
10.020	0.000
10.063	0.000
10.078	0.098
10.078	0.098
10.122	0.049
10.181	-0.049
10.151	-0.146
10.166	0.000
10.181	0.049
10.210	0.000
10.210	0.000
10.239	0.146
10.225	0.000
10.269	-0.098
10.283	0.000
10.283	0.195
10.327	-0.293
10.356	0.049
10.371	-0.049
10.400	-0.049
10.400	0.000
10.400	0.000
10.415	-0.195
10.459	0.000
10.488	0.049
10.503	0.049
10.518	0.000
10.532	0.146
10.591	-0.049
10.562	0.000
10.605	-0.098
10.605	0.049
10.649	0.146
10.635	-0.049
10.664	0.000
10.664	0.098
10.664	-0.195
10.679	0.000
10.664	-0.146
10.679	0.000
10.649	-0.098
10.679	0.049
10.679	0.000
10.649	0.000
10.708	-0.049
10.679	-0.049
10.664	0.146
10.635	-0.049
10.693	0.000
10.649	-0.146
10.635	0.000
10.679	0.000
10.679	0.049
10.664	0.049
10.679	0.098
10.679	0.146
10.679	-0.049
10.723	0.000
10.693	-0.049
10.679	-0.098
10.679	-0.146
10.693	-0.098
10.679	-0.098
10.679	0.049
10.664	-0.049
10.708	-0.195
10.679	-0.098
10.679	0.098
10.664	0.244
10.693	0.146
10.679	-0.049
10.679	0.049
10.679	0.098
10.679	0.049
10.679	0.146
10.664	0.000
10.679	0.098
10.679	0.049
10.693	0.098
10.664	-0.098
10.679	0.000
10.679	0.098
10.679	-0.049
10.679	-0.195
10.649	0.049
10.693	0.098
10.679	0.000
10.649	-0.098
10.664	0.049
10.664	-0.049
10.693	0.000
10.664	0.000
10.664	0.098
10.693	0.000
10.679	0.098
10.664	0.098
10.708	0.000
10.649	0.049
10.679	-0.244
10.679	-0.098
10.679	0.000
10.693	-0.049
10.635	0.195
10.679	0.146
10.649	0.049
