5.024	31.152
5.068	31.250
5.054	31.543
5.068	31.592
5.083	31.592
5.098	31.543
5.112	31.689
5.127	31.885
5.142	32.129
5.186	32.080
5.171	32.129
5.215	32.471
5.215	32.617
5.244	32.715
5.244	32.666
5.273	32.764
5.288	32.959
5.317	32.959
5.361	33.057
5.332	33.301
5.332	33.301
5.405	33.447
5.391	33.691
5.391	33.643
5.449	33.691
5.435	33.789
5.420	34.033
5.493	34.033
5.449	34.131
5.479	34.131
5.479	34.473
5.522	33.105
5.537	1.416
5.552	-0.977
5.581	0.098
5.640	0.000
5.610	0.146
5.610	0.195
5.640	0.000
5.669	0.049
5.684	0.195
5.698	-0.098
5.713	0.391
5.713	0.049
5.728	-0.049
5.757	0.098
5.757	0.000
5.786	-0.049
5.830	0.049
5.815	0.146
5.845	0.146
5.859	0.244
5.874	0.000
5.889	0.146
5.903	0.342
5.918	0.098
5.933	0.049
5.947	0.098
5.977	-0.146
5.991	0.000
6.006	0.146
6.050	0.000
6.050	0.098
6.050	-0.098
6.079	0.146
6.094	0.146
6.108	0.000
6.138	0.000
6.138	0.049
6.152	0.049
6.167	0.000
6.196	0.049
6.196	0.146
6.211	0.000
6.240	0.049
6.226	0.146
6.284	0.049
6.270	-0.098
6.299	0.049
6.328	0.098
6.343	0.098
6.357	0.049
6.357	0.049
6.372	0.000
6.416	-0.049
6.401	-0.049
6.401	-0.049
6.445	-0.049
6.475	0.000
6.489	0.049
6.504	-0.049
6.519	0.195
6.533	0.000
6.562	0.244
6.592	0.000
6.592	0.098
6.606	0.049
6.621	0.195
6.606	-0.049
6.650	0.098
6.606	0.098
6.606	0.049
6.606	0.000
6.606	0.000
6.636	0.098
6.636	-0.146
6.606	0.146
6.606	0.098
6.606	0.098
6.592	0.000
6.606	-0.049
6.606	0.000
6.650	0.098
6.606	-0.049
6.636	0.000
6.621	0.049
6.592	-0.049
6.636	0.098
6.592	-0.049
6.665	0.146
6.606	0.000
6.621	0.195
6.621	0.195
6.606	0.000
6.606	0.000
6.621	0.000
6.606	0.000
6.621	0.049
6.592	0.049
6.606	0.049
6.592	0.000
6.606	-0.049
6.592	0.049
6.606	0.000
6.577	-0.049
6.592	0.049
6.606	-0.049
6.621	0.098
6.577	-0.049
6.606	0.049
6.606	-0.244
6.592	0.000
6.577	0.000
6.621	0.098
6.606	-0.049
6.592	0.098
6.621	0.098
6.592	-0.098
6.606	0.000
6.592	0.049
6.606	-0.049
6.621	0.049
6.606	-0.049
6.621	0.000
6.577	0.049
6.606	-0.439
6.621	-0.293
6.606	0.146
6.606	0.049
6.592	0.146
6.592	-0.049
6.606	-0.098
6.621	0.244
6.606	0.049
6.621	0.000
6.621	-0.049
6.606	0.098
6.606	0.000
6.606	0.098
