6.548	35.205
6.577	35.400
6.606	35.449
6.606	35.547
6.621	35.693
6.636	35.693
6.650	35.840
6.680	35.937
6.724	36.084
6.709	36.230
6.724	36.328
6.753	36.133
6.768	36.475
6.782	36.572
6.782	36.621
6.812	36.719
6.826	36.816
6.841	36.816
6.885	36.914
6.899	37.109
6.899	37.207
6.914	37.109
6.929	37.109
6.987	37.451
6.973	37.793
6.973	37.695
7.002	37.891
7.031	37.842
7.061	37.793
7.061	38.086
7.090	38.135
7.075	38.379
7.119	38.525
7.119	38.428
7.148	38.623
7.148	38.770
7.207	38.965
7.207	38.867
7.222	39.062
7.251	39.111
7.266	39.355
7.280	39.404
7.295	39.453
7.339	39.551
7.324	39.697
7.383	40.039
7.324	39.893
7.397	40.137
7.397	40.234
7.412	40.283
7.441	40.332
7.456	40.527
7.456	40.771
7.485	40.576
7.500	40.771
7.515	40.967
7.544	41.064
7.544	41.260
7.573	41.016
7.603	41.455
7.646	39.551
7.632	4.736
7.646	-1.318
7.676	0.244
7.690	0.244
7.749	0.195
7.720	0.000
7.720	-0.098
7.720	0.098
7.764	0.000
7.793	0.293
7.808	0.098
7.822	-0.049
7.837	-0.244
7.866	0.000
7.866	0.049
7.896	-0.146
7.910	0.146
7.925	0.098
7.939	0.049
7.969	-0.049
7.969	0.000
7.983	0.049
8.057	0.000
8.042	0.146
8.071	0.146
8.086	0.244
8.101	0.000
8.115	0.049
8.159	0.000
8.130	0.098
8.115	0.195
8.188	0.049
8.232	0.098
8.218	0.049
8.232	0.000
8.247	0.049
8.291	0.098
8.291	0.098
8.291	0.000
8.320	0.146
8.350	-0.098
8.364	0.049
8.350	0.000
8.394	-0.098
8.423	-0.049
8.437	-0.195
8.437	-0.098
8.467	-0.146
8.496	-0.146
8.511	0.000
8.584	0.146
8.540	0.049
8.569	-0.391
8.569	0.000
8.599	0.195
8.613	0.000
8.643	0.000
8.672	-0.049
8.672	-0.049
8.687	0.049
8.687	-0.146
8.701	-0.049
8.701	-0.146
8.687	-0.098
8.701	0.098
8.716	-0.195
8.701	0.049
8.687	0.000
8.760	0.000
8.687	-0.098
8.716	0.244
8.701	0.146
8.701	0.049
8.687	0.049
8.716	0.000
8.701	0.000
8.701	-0.098
8.701	0.049
8.687	-0.049
8.701	-0.146
8.701	0.000
8.701	0.049
8.687	0.146
8.687	0.098
8.701	0.000
8.716	0.049
8.701	-0.293
8.687	-0.098
8.687	0.049
8.687	-0.049
8.716	-0.195
8.730	-0.049
8.672	-0.195
8.687	-0.049
8.701	0.000
8.701	0.000
8.730	0.049
8.701	-0.098
8.701	0.000
8.672	0.195
8.701	0.049
8.745	0.049
8.701	-0.146
8.701	-0.049
8.701	0.049
8.716	0.000
8.745	-0.049
8.701	-0.049
8.701	0.195
8.701	0.098
8.687	0.146
8.701	-0.049
8.716	0.000
8.716	0.098
8.687	0.000
8.701	-0.049
8.701	-0.049
8.716	0.000
8.701	-0.049
8.701	0.098
8.701	-0.049
8.687	0.049
8.701	-0.098
8.701	0.049
8.701	0.000
8.687	-0.049
8.716	0.195
8.687	0.049
