0.029	0.293
0.044	0.439
0.015	0.586
0.015	0.684
0.044	0.488
0.044	0.342
0.029	0.586
0.029	0.439
0.029	0.439
0.029	0.488
0.029	0.244
0.029	0.439
0.029	0.439
0.015	0.391
0.044	0.537
0.029	0.342
0.044	0.391
0.073	0.537
0.044	0.146
0.044	0.586
0.029	0.439
0.044	0.391
0.000	0.391
0.015	0.439
0.029	0.342
0.044	0.439
0.044	0.293
0.044	0.439
0.088	0.488
0.044	0.293
0.029	0.439
0.029	0.342
0.044	0.537
0.044	0.098
0.059	0.391
0.059	0.244
0.073	0.586
0.103	0.781
0.146	0.488
0.146	0.439
0.161	0.488
0.161	0.439
0.161	0.439
0.190	0.635
0.220	0.586
0.220	0.586
0.220	0.488
0.264	0.537
0.249	0.586
0.264	0.439
0.308	0.488
0.293	0.879
0.278	0.586
0.308	0.195
0.322	0.879
0.337	0.781
0.352	0.488
0.366	0.635
0.381	0.732
0.352	0.635
0.410	0.732
0.454	0.732
0.410	0.781
0.439	0.830
0.469	0.830
0.483	0.830
0.498	0.781
0.483	0.928
0.527	0.830
0.557	0.781
0.557	0.977
0.542	0.928
0.601	1.221
0.615	1.221
0.659	0.830
0.645	1.074
0.645	1.172
0.659	1.221
0.659	1.123
0.674	1.270
0.674	1.221
0.718	1.318
0.747	1.270
0.747	1.367
0.776	1.221
0.806	1.465
0.820	1.465
0.835	1.709
0.864	1.611
0.835	1.758
0.864	1.465
0.879	1.611
0.908	1.855
0.981	1.807
0.981	1.611
0.967	2.002
0.981	1.660
1.011	2.051
0.996	1.953
1.040	2.100
1.084	1.904
1.055	1.904
1.084	2.051
1.113	2.100
1.099	2.148
1.143	2.197
1.113	2.197
1.157	2.295
1.172	2.100
1.172	2.295
1.172	2.344
1.187	2.344
1.216	2.393
1.245	2.490
1.260	2.832
1.274	2.588
1.274	2.441
1.304	2.686
1.348	2.734
1.318	2.881
1.348	2.881
1.362	2.881
1.406	3.076
1.392	2.979
1.436	3.076
1.450	3.125
1.465	3.223
1.479	3.320
1.479	3.223
1.479	3.369
1.523	3.369
1.523	3.369
1.553	3.369
1.567	3.516
1.567	3.516
1.582	3.564
1.626	3.711
1.626	3.467
1.611	3.711
1.641	3.662
1.670	3.662
1.655	3.760
1.685	3.955
1.699	4.004
1.714	4.102
1.758	4.053
1.743	4.102
1.787	4.150
1.802	4.053
1.772	4.150
1.831	4.053
1.831	4.297
1.846	4.346
1.904	4.443
