0.029	0.342
0.044	0.488
0.044	0.098
0.029	0.244
0.044	0.244
0.044	0.293
0.044	0.049
0.015	0.195
0.059	0.098
0.073	0.098
0.059	0.244
0.073	0.293
0.103	0.342
0.073	0.293
0.146	0.244
0.146	0.098
0.146	0.293
0.146	0.342
0.176	0.342
0.190	0.195
0.190	0.391
0.220	0.293
0.205	0.391
0.205	0.293
0.249	0.244
0.249	0.488
0.278	0.488
0.278	0.391
0.322	0.439
0.308	0.537
0.308	0.586
0.366	0.488
0.352	0.537
0.352	0.488
0.322	0.586
0.381	0.635
0.396	0.586
0.425	0.732
0.454	0.732
0.469	0.732
0.483	0.781
0.527	0.781
0.483	0.977
0.542	0.879
0.513	0.928
0.527	1.074
0.557	0.977
0.586	1.172
0.586	1.221
0.615	1.367
0.630	1.416
0.659	1.416
0.659	1.416
0.688	1.514
0.703	1.611
0.732	1.758
0.776	1.807
0.776	1.953
0.776	2.002
0.791	1.855
0.820	2.148
0.820	2.197
0.835	2.295
0.850	2.344
0.894	2.393
0.894	2.344
0.908	2.637
0.937	2.783
0.937	2.686
0.937	2.930
0.967	3.027
1.011	3.223
1.055	3.174
1.025	3.516
1.055	3.564
1.040	3.516
1.099	3.662
1.143	3.809
1.128	3.809
1.143	4.053
1.143	4.004
1.172	4.248
1.172	4.248
1.201	4.248
1.201	4.443
1.216	4.443
1.274	4.736
1.245	4.590
1.274	4.834
1.304	4.785
1.260	4.785
1.318	5.078
1.333	4.932
1.333	5.225
1.362	5.225
1.377	5.273
1.392	5.566
1.406	5.615
1.436	5.615
1.436	5.762
1.450	5.566
1.465	6.006
1.523	6.055
1.494	6.152
1.479	6.152
1.538	6.201
1.553	6.445
1.567	6.689
1.597	6.396
1.597	6.494
1.597	6.738
1.611	6.641
1.641	6.982
1.670	6.982
1.670	7.227
1.699	7.275
1.699	7.275
1.729	7.422
1.772	7.422
1.743	7.666
1.758	7.715
1.787	7.666
1.787	7.812
1.787	7.910
1.816	8.057
1.846	8.301
1.890	8.398
1.904	8.252
1.904	8.496
1.948	8.594
1.963	8.643
1.978	8.740
1.978	8.789
1.992	8.936
2.007	8.887
2.021	8.984
2.007	9.082
2.051	9.180
2.109	9.521
2.095	9.180
2.109	9.570
2.109	9.619
2.124	9.668
2.124	9.766
2.139	9.717
2.168	9.766
2.153	9.961
2.227	9.961
2.212	10.107
2.241	10.059
2.256	10.156
2.271	10.156
2.285	10.303
2.300	10.449
2.314	10.303
2.329	10.547
2.344	10.645
2.329	10.645
2.358	10.693
2.373	10.889
2.417	11.230
2.402	10.937
2.432	11.182
2.461	11.133
2.461	10.986
2.490	11.230
2.476	11.133
2.549	11.475
2.534	11.426
2.534	11.475
2.563	11.475
2.563	11.572
2.593	11.621
2.593	11.719
2.622	11.816
2.637	11.768
2.637	11.719
2.666	11.963
2.681	12.012
2.710	12.109
2.710	12.207
2.725	12.158
2.754	12.256
2.754	12.256
2.769	12.256
2.783	12.256
2.783	12.354
2.798	12.305
2.812	12.451
2.827	12.646
2.842	12.646
2.871	12.646
2.915	12.598
2.944	12.598
2.930	12.842
2.944	12.891
2.944	12.939
2.944	12.939
2.974	12.891
3.003	13.086
3.047	13.037
3.105	13.232
3.047	13.281
3.091	13.281
3.091	13.330
3.120	13.428
3.105	13.184
3.135	13.428
3.149	13.428
3.179	13.428
3.179	13.330
3.193	13.623
3.223	13.477
3.223	13.672
3.223	13.623
3.267	13.525
3.281	13.672
3.296	13.672
3.311	13.818
3.325	13.867
3.340	13.672
3.354	13.770
3.384	14.014
3.384	13.965
3.398	14.062
3.413	14.062
3.457	14.062
3.472	14.014
3.472	14.258
3.486	14.209
3.501	14.062
3.516	14.258
3.545	14.307
3.560	14.307
3.574	14.307
3.589	14.697
3.589	14.453
3.618	14.551
3.618	14.600
3.647	14.355
3.662	14.551
3.677	14.600
3.706	14.746
3.706	14.746
3.735	14.893
3.735	14.648
3.750	14.648
3.823	14.941
3.809	14.844
3.823	14.844
3.838	14.844
3.853	14.795
3.853	15.039
3.896	15.088
3.940	15.039
3.896	14.990
3.940	14.941
3.926	15.137
3.955	15.088
3.970	15.137
3.999	15.234
4.014	15.234
4.043	15.430
4.072	15.332
4.072	15.332
4.072	15.381
4.087	15.479
4.131	15.430
4.131	15.234
4.131	15.527
4.116	15.527
4.160	15.625
4.175	15.332
4.204	15.625
4.219	15.527
4.219	15.674
4.233	15.723
4.277	15.820
4.277	15.674
4.292	15.723
4.307	15.967
4.307	15.820
4.336	15.918
4.395	15.918
4.365	15.918
4.380	16.113
4.395	16.064
4.438	16.113
4.453	16.309
4.453	16.113
4.512	16.211
4.468	16.211
4.482	16.357
4.468	16.309
4.512	16.309
4.541	16.504
4.541	16.357
4.570	16.553
4.570	16.309
4.614	16.504
4.614	16.260
4.644	16.357
4.658	16.553
4.658	16.748
4.687	16.748
4.687	16.846
4.702	16.650
4.746	16.748
4.746	16.797
4.761	16.748
4.761	16.943
4.790	16.943
4.775	16.943
4.819	17.041
4.819	16.992
4.834	17.041
4.863	17.139
4.834	16.943
4.893	17.236
4.922	17.187
4.937	17.285
4.951	17.285
4.937	17.432
4.980	17.529
4.995	17.236
5.010	17.187
5.024	17.578
5.039	17.578
5.039	17.578
5.024	17.822
5.098	17.627
5.098	17.578
5.098	17.627
5.171	17.822
5.156	17.676
5.156	18.018
5.142	17.871
5.186	18.066
5.229	18.066
5.273	17.969
5.259	18.115
5.259	18.359
5.273	18.115
5.303	18.359
5.288	18.262
5.332	18.506
5.347	18.213
5.376	18.359
5.361	18.457
5.376	18.506
5.420	18.506
5.405	18.555
5.420	18.604
5.449	18.604
5.464	18.652
5.479	18.750
5.508	18.750
5.508	19.092
5.522	18.896
5.552	18.896
5.552	19.043
5.566	19.043
5.596	19.287
5.596	19.287
5.625	19.189
5.640	19.238
5.728	19.434
5.669	19.434
5.654	19.434
5.698	19.482
5.728	19.385
5.742	19.531
5.771	19.580
5.786	19.629
5.801	19.824
5.815	19.678
5.830	19.727
5.830	19.873
5.859	19.922
5.859	19.922
5.889	19.775
5.918	19.971
5.918	20.264
5.933	20.166
5.991	20.215
5.991	20.410
6.035	20.215
5.991	20.508
6.035	20.361
6.035	20.459
6.050	20.605
6.064	20.654
6.079	20.605
6.167	20.654
6.123	20.801
6.167	20.654
6.152	20.947
6.167	20.947
6.211	20.996
6.196	21.094
6.211	21.191
6.240	21.094
6.240	21.387
6.270	21.240
6.284	21.143
6.299	21.289
6.313	21.582
6.328	21.680
6.343	21.533
6.357	21.680
6.372	21.777
6.431	21.826
6.416	21.777
6.475	21.729
6.445	21.826
6.460	22.021
6.489	22.266
6.519	22.217
6.519	22.266
6.548	5.859
6.548	-0.781
6.577	-0.195
6.577	0.195
6.606	0.244
6.621	0.000
6.650	0.049
6.665	0.000
6.680	-0.049
6.694	0.049
6.753	-0.049
6.738	-0.049
6.753	0.049
6.768	0.000
6.782	-0.049
6.797	0.000
6.812	0.098
6.826	0.098
6.841	-0.098
6.899	0.049
6.885	-0.195
6.899	0.098
6.914	-0.098
6.929	0.049
6.987	-0.146
7.002	0.146
6.973	0.000
7.002	0.000
7.046	-0.098
7.046	0.000
7.061	0.000
7.134	0.000
7.090	-0.049
7.119	0.000
7.090	-0.586
7.119	-0.098
7.119	0.000
7.119	-0.146
7.119	0.049
7.090	0.049
7.119	0.049
7.104	0.000
7.104	0.049
7.075	0.000
7.104	0.098
7.104	0.049
7.119	0.000
7.119	0.098
7.104	0.098
7.119	-0.098
7.104	-0.098
7.134	0.000
7.104	-0.049
7.090	-0.244
7.104	0.049
7.134	0.000
7.134	-0.098
7.119	0.049
7.104	-0.098
7.119	0.049
7.090	0.049
7.119	-0.098
7.119	0.049
7.104	-0.049
7.090	-0.098
7.075	-0.195
7.104	0.049
7.090	0.000
7.148	-0.049
7.104	-0.049
7.104	0.000
7.119	0.000
7.119	0.000
7.104	0.049
7.104	0.000
7.090	-0.098
7.104	-0.049
7.104	0.049
7.104	-0.098
7.104	0.000
7.104	0.000
7.104	-0.049
