4.526	0.684
4.556	0.732
4.570	0.635
4.556	0.879
4.600	0.732
4.600	0.781
4.629	0.732
4.644	0.732
4.687	0.732
4.673	0.928
4.673	0.879
4.687	0.977
4.746	0.928
4.746	0.977
4.805	1.025
4.761	1.074
4.790	1.318
4.834	1.172
4.834	1.270
4.834	1.270
4.849	1.367
4.878	1.318
4.893	1.221
4.922	1.270
4.937	1.465
5.010	1.465
4.966	1.758
4.980	1.904
5.010	1.660
5.024	1.611
5.039	1.855
5.054	1.807
5.068	2.002
5.098	2.100
5.186	1.953
5.142	2.344
5.127	2.002
5.156	2.148
5.171	2.295
5.200	2.441
5.186	2.246
5.259	2.441
5.273	2.490
5.273	2.686
5.288	2.686
5.317	2.881
5.347	2.979
5.347	2.930
5.361	2.930
5.391	3.125
5.391	3.223
5.435	3.125
5.435	3.076
5.464	3.369
5.464	3.418
5.493	3.613
5.508	3.613
5.493	3.662
5.522	3.809
5.552	3.760
5.552	3.809
5.581	4.004
5.596	4.199
5.640	4.150
5.654	4.199
5.654	4.492
5.669	4.199
5.684	4.395
5.713	4.687
5.713	4.346
5.728	4.785
5.757	4.687
5.771	4.834
5.815	4.932
5.786	4.932
5.815	5.176
5.859	5.273
5.859	5.322
5.889	5.225
5.903	5.273
5.918	5.469
5.933	5.420
5.947	5.420
5.947	5.811
5.977	5.762
6.006	5.811
6.006	5.957
6.050	5.859
6.050	5.957
6.094	6.201
6.094	6.201
6.094	6.348
6.108	6.396
6.108	6.445
6.152	6.348
6.167	6.348
6.152	6.592
6.196	6.641
6.196	6.689
6.240	6.592
6.240	6.982
6.270	6.885
6.284	7.129
6.313	7.080
6.313	7.227
6.357	7.275
6.357	7.178
6.357	7.715
6.387	7.471
6.431	7.617
6.431	7.666
6.460	7.715
6.460	7.715
6.460	7.764
6.475	7.812
6.548	8.154
6.562	8.301
6.562	8.301
6.592	8.252
6.606	8.496
6.636	8.350
6.636	8.447
6.665	8.496
6.709	8.496
6.709	8.643
6.709	8.740
6.724	8.936
6.738	8.789
6.738	8.984
6.768	8.984
6.797	8.936
6.797	9.180
6.826	9.180
6.812	9.277
6.855	9.521
6.870	9.180
6.899	9.229
6.943	9.473
6.943	9.619
6.943	9.521
6.973	9.766
7.002	9.717
6.987	9.717
7.017	9.912
7.046	10.059
7.075	10.010
7.134	10.059
7.090	10.010
7.119	10.010
7.134	10.254
7.148	10.254
7.134	10.352
7.163	10.303
7.192	10.449
7.222	10.449
7.192	10.449
7.266	10.742
7.266	10.645
7.295	10.596
7.295	10.889
7.354	10.889
7.339	10.791
7.412	11.035
7.383	11.084
7.397	10.937
7.427	11.084
7.427	11.230
7.456	11.133
7.456	11.182
7.485	10.986
7.500	11.328
7.529	11.182
7.500	11.426
7.559	11.035
7.573	11.377
7.559	11.426
7.603	11.621
7.617	11.670
7.646	11.621
7.661	11.621
7.661	11.719
7.676	11.768
7.720	11.816
7.749	11.865
7.749	11.914
7.764	12.109
7.793	12.012
7.808	12.061
7.837	12.061
7.822	12.109
7.852	12.109
7.881	11.914
7.910	12.207
7.910	12.207
7.983	12.158
7.954	12.402
7.969	12.207
7.998	12.402
7.998	12.305
8.027	12.549
8.027	12.549
8.071	12.598
8.086	12.549
8.101	12.500
8.130	12.500
8.130	12.695
8.145	12.695
8.159	12.842
8.188	12.598
8.203	12.793
8.218	12.793
8.232	12.988
8.262	12.939
8.291	12.939
8.291	12.842
8.350	12.988
8.306	12.988
8.335	12.988
8.335	12.891
8.437	13.184
8.408	13.232
8.437	13.135
8.437	13.135
8.467	13.330
8.481	13.232
8.511	13.330
8.511	13.428
8.540	13.428
8.555	13.477
8.569	13.281
8.613	13.672
8.599	13.477
8.628	13.525
8.643	13.428
8.657	13.525
8.672	13.672
8.716	13.379
8.701	13.623
8.730	13.574
8.774	13.672
8.789	13.672
8.789	13.721
8.804	13.672
8.818	13.574
8.848	13.672
8.862	13.672
8.877	13.818
8.906	13.770
8.906	13.916
8.950	13.965
9.009	14.062
9.009	13.867
9.023	14.062
9.067	14.062
9.038	14.160
9.097	14.062
9.111	14.111
9.111	14.160
9.126	14.111
9.155	14.307
9.185	14.160
9.185	14.453
9.214	14.307
9.243	14.502
9.258	14.404
9.287	14.502
9.287	14.648
9.331	14.404
9.316	14.453
9.331	14.551
9.360	14.697
9.360	14.746
9.390	14.746
9.419	14.844
9.434	14.795
9.448	14.697
9.521	14.990
9.492	14.941
9.492	15.088
9.536	14.941
9.551	15.186
9.565	15.039
9.595	15.234
9.609	14.990
9.639	15.186
9.683	15.039
9.653	15.186
9.668	15.332
9.712	15.234
9.727	15.283
9.741	15.332
9.771	15.137
9.785	15.283
9.785	15.332
9.785	15.381
9.844	15.381
9.858	15.430
9.873	15.137
9.902	15.332
9.917	15.479
9.932	15.234
9.946	15.625
9.961	15.625
9.946	15.771
10.005	15.674
10.034	15.625
10.049	15.820
10.078	15.820
10.107	15.869
10.093	15.869
10.122	15.918
10.122	16.016
10.166	16.113
10.181	16.064
10.239	15.918
10.225	16.162
10.239	16.064
10.254	16.309
10.283	16.211
10.298	16.260
10.327	16.357
10.312	16.553
10.356	16.211
10.386	16.162
10.400	16.309
10.400	16.455
10.415	16.455
10.444	16.504
10.459	16.650
10.474	16.602
10.503	16.650
10.518	16.602
10.532	16.553
10.547	16.602
10.562	16.943
10.591	16.895
10.635	16.797
10.605	16.846
10.635	16.846
10.679	16.992
10.679	17.041
10.693	17.090
10.708	16.943
10.723	17.285
10.752	16.943
10.752	17.334
10.796	17.236
10.796	17.041
10.825	17.334
10.840	17.383
10.869	17.236
10.942	17.383
10.898	17.529
10.913	17.480
10.957	17.773
10.957	17.627
10.972	17.725
10.986	17.676
11.016	17.627
11.045	17.822
11.030	17.627
11.118	17.871
11.074	17.871
11.089	17.871
11.118	17.969
11.147	18.115
11.177	18.018
11.191	18.115
11.191	18.213
11.235	18.066
11.235	18.164
11.265	18.213
11.265	18.311
11.309	18.457
11.294	18.408
11.309	18.311
11.367	18.457
11.396	18.506
11.396	18.604
11.411	18.604
11.440	18.506
11.440	18.701
11.455	18.701
11.499	18.701
11.514	18.799
11.528	18.652
11.514	18.994
11.572	18.750
11.602	18.799
11.602	18.750
11.631	18.945
11.660	19.092
11.646	19.287
11.689	19.189
11.704	19.189
11.719	19.287
11.733	19.287
11.748	19.385
11.777	19.385
11.792	19.482
11.777	19.580
11.836	19.629
11.851	19.678
11.865	19.873
11.895	19.678
11.895	19.727
11.924	19.727
11.953	19.824
11.997	19.922
11.982	20.068
12.012	19.971
12.041	20.117
12.085	20.215
12.085	20.166
12.085	20.264
12.114	20.215
12.114	20.215
12.114	20.410
12.158	20.312
12.158	20.703
12.187	20.312
12.231	20.459
12.231	20.605
12.246	20.654
12.275	20.508
12.305	20.508
12.290	20.703
12.334	20.752
12.349	20.898
12.363	20.996
12.407	20.801
12.437	21.143
12.437	21.143
12.466	21.143
12.480	21.191
12.495	21.191
12.524	21.143
12.539	21.289
12.539	21.387
12.568	21.484
12.598	21.533
12.612	21.826
12.642	21.777
12.656	21.826
12.642	21.777
12.686	21.826
12.715	21.631
12.729	21.875
12.759	21.973
12.759	22.119
12.788	21.973
12.817	22.070
12.817	22.119
12.861	22.168
12.876	22.119
12.891	22.314
12.920	22.314
12.979	22.266
12.949	22.510
12.949	22.461
12.993	22.656
12.993	22.656
13.008	22.461
13.052	22.754
13.125	22.803
13.081	23.047
13.184	23.193
13.140	23.242
13.169	23.193
13.125	23.340
13.213	23.145
13.198	23.145
13.228	23.389
13.242	23.437
13.257	23.584
13.301	23.584
13.330	23.633
13.330	23.730
13.345	23.877
13.359	23.828
13.389	23.975
13.418	23.926
13.447	24.023
13.462	24.219
13.477	24.170
13.491	24.463
13.506	24.463
13.521	24.414
13.594	24.268
13.579	24.463
13.579	24.414
13.638	24.561
13.638	24.658
13.638	24.756
13.667	24.854
13.696	24.805
13.711	24.902
13.726	25.000
13.755	25.000
13.784	25.146
13.799	25.342
13.828	25.195
13.843	25.342
13.843	25.439
13.931	25.293
13.901	25.586
13.931	25.732
13.945	25.928
13.960	25.781
13.989	25.928
14.004	25.977
13.989	25.977
14.048	26.025
14.077	25.977
14.092	26.221
14.106	26.270
14.121	26.465
14.165	26.514
14.180	26.562
14.194	26.514
14.224	26.611
14.209	26.807
14.253	26.758
14.268	26.855
14.282	27.002
14.297	26.953
14.341	27.148
14.385	27.246
14.370	27.344
14.443	27.393
14.429	27.441
14.443	27.344
14.487	27.637
14.473	27.734
14.502	27.832
14.531	28.125
14.561	28.125
14.575	28.320
14.590	28.369
14.619	28.271
14.634	28.320
14.648	28.564
14.678	28.369
14.692	28.369
14.707	28.564
14.707	28.564
14.751	28.760
14.751	28.760
14.780	28.955
14.810	28.809
14.824	28.906
14.854	29.004
14.883	29.053
14.897	29.248
14.912	29.297
14.941	29.590
14.971	29.492
14.985	29.590
14.971	29.785
15.029	29.687
15.059	29.736
15.044	30.029
15.103	29.980
15.103	30.225
15.132	29.932
15.132	30.176
15.161	30.322
15.190	30.371
15.205	30.420
15.234	30.273
15.249	30.420
15.264	30.420
15.293	30.322
15.293	30.615
15.322	30.908
15.352	30.908
15.366	30.859
15.366	31.152
15.410	31.006
15.410	31.152
15.454	31.250
15.469	31.348
15.469	31.641
15.498	31.348
15.527	31.494
15.542	31.592
15.527	31.885
15.586	32.129
15.615	32.080
15.615	31.885
15.659	32.227
15.659	32.031
15.674	32.324
15.718	32.422
15.718	32.666
15.762	32.520
15.762	32.812
15.776	32.715
15.791	32.959
15.820	32.812
15.864	33.008
15.879	32.910
15.879	33.057
15.923	33.301
15.937	33.447
15.937	33.398
15.981	33.496
16.011	33.545
16.011	33.789
16.040	33.936
16.055	33.936
16.084	34.131
16.099	34.277
16.113	34.326
16.128	34.229
16.128	34.473
16.172	34.521
16.201	34.619
16.230	34.717
16.216	34.766
16.260	35.107
16.333	34.912
16.274	34.912
16.333	35.156
16.362	35.107
16.348	35.352
16.392	35.400
16.392	35.400
16.377	35.693
16.436	35.596
16.465	35.840
16.494	35.986
16.509	36.035
16.567	36.133
16.553	36.182
16.611	36.377
16.582	36.719
16.611	36.475
16.626	36.572
16.655	36.670
16.655	36.768
16.699	36.865
16.699	36.914
16.743	37.061
16.758	37.207
16.772	37.109
16.802	37.109
16.816	37.500
16.831	37.402
16.860	37.598
16.890	37.695
16.860	37.939
16.919	37.939
16.948	37.891
16.919	38.037
16.992	38.086
16.992	38.135
17.021	38.330
17.051	38.477
17.051	38.525
17.095	38.623
17.109	38.721
17.095	39.111
17.153	39.111
17.168	39.062
17.183	39.111
17.197	39.014
17.227	39.258
17.271	39.551
17.256	39.648
17.271	39.697
17.314	39.746
17.344	39.795
17.329	39.893
17.402	40.039
17.402	40.186
17.417	40.283
17.432	40.479
17.461	40.527
17.490	40.576
17.505	40.576
17.534	40.869
17.505	40.967
17.549	41.064
17.593	41.016
17.593	41.162
17.607	41.309
17.637	41.455
17.637	41.602
17.710	41.650
17.725	41.797
17.739	41.992
17.754	41.943
17.798	42.041
17.827	42.285
17.842	42.334
17.842	42.432
17.871	42.383
17.886	42.871
17.900	42.773
17.915	42.871
17.944	42.920
17.974	43.018
17.988	43.066
18.003	43.018
18.032	43.262
18.032	43.457
18.076	40.527
18.091	1.514
18.120	-0.781
18.135	0.146
18.149	0.146
18.149	0.146
18.179	0.049
18.223	-0.049
18.237	0.146
18.252	0.195
18.296	0.049
18.296	0.098
18.325	-0.049
18.340	0.244
18.354	0.195
18.369	0.146
18.369	0.146
18.442	0.098
18.442	0.146
18.472	0.098
18.472	-0.049
18.501	0.195
18.516	-0.049
18.560	0.146
18.589	0.146
18.574	0.098
18.618	0.391
18.633	0.146
18.662	0.000
18.662	-0.049
18.677	0.244
18.721	-0.049
18.765	0.098
18.750	0.049
18.779	0.098
18.794	0.146
18.809	0.098
18.853	0.000
18.853	0.000
18.882	0.195
18.882	0.000
18.896	0.439
18.896	0.098
18.882	0.195
18.853	0.098
18.896	0.098
18.896	0.000
18.896	0.098
18.882	0.049
18.882	-0.049
18.896	0.098
18.853	-0.049
18.882	0.098
18.867	0.146
18.896	0.049
18.882	-0.049
18.853	0.000
18.882	0.146
18.896	0.195
18.867	-0.098
18.882	0.098
18.896	0.146
18.867	0.146
18.882	-0.049
18.896	0.098
18.926	0.098
18.867	0.049
18.867	0.098
18.882	-0.049
18.896	0.195
18.896	0.098
18.896	0.195
18.882	0.146
18.882	0.146
18.867	0.098
18.882	0.049
18.867	0.000
18.896	0.049
18.896	0.146
18.882	0.000
18.882	0.244
18.896	0.146
18.853	0.195
18.882	0.146
18.896	0.000
18.882	0.146
18.882	0.146
18.882	0.049
18.896	0.000
18.853	0.146
18.896	0.049
18.882	0.146
18.882	0.000
18.867	0.098
18.867	0.244
18.896	0.146
18.896	0.049
18.867	0.000
18.896	0.195
18.882	0.195
18.896	0.000
18.896	0.146
18.896	0.195
18.882	0.000
18.896	0.049
18.926	0.049
18.882	0.244
18.896	0.049
18.896	0.000
18.867	0.146
18.896	0.049
18.896	0.049
18.896	0.195
18.882	0.244
18.896	0.098
18.926	0.098
18.896	0.000
18.896	0.098
18.882	0.146
18.896	0.000
18.896	0.146
18.896	0.098
18.867	0.000
18.867	0.146
18.882	0.146
18.896	0.049
18.882	0.000
18.896	0.049
18.882	0.000
18.882	0.098
18.882	0.098
18.867	0.049
18.896	0.000
18.882	0.000
18.867	0.098
18.896	0.049
18.896	-0.049
18.882	0.195
18.926	0.049
18.882	0.000
18.882	-0.049
18.896	-0.098
18.926	0.244
18.882	0.195
18.882	0.000
18.882	0.098
18.882	0.146
18.896	0.098
18.882	0.049
18.940	0.049
18.882	0.000
18.896	0.244
18.896	0.146
18.882	-0.049
18.853	0.146
18.882	0.000
18.882	0.244
18.896	0.000
18.867	0.146
18.896	0.049
18.896	-0.049
