2.417	6.104
2.432	6.006
2.461	6.104
2.461	6.201
2.476	6.201
2.490	6.348
2.505	6.348
2.520	6.299
2.505	6.250
2.607	6.299
2.593	6.299
2.593	6.396
2.607	6.445
2.637	6.348
2.681	6.738
2.666	6.543
2.681	6.543
2.695	6.689
2.739	6.641
2.710	6.641
2.739	6.787
2.754	7.129
2.739	6.885
2.783	6.885
2.798	7.080
2.812	7.031
2.842	7.178
2.842	7.129
2.871	7.275
2.886	7.080
2.886	7.275
2.900	7.080
2.915	7.324
2.930	7.373
2.959	7.422
2.974	7.373
2.974	7.617
2.988	7.568
3.047	7.568
3.076	7.568
3.047	7.617
3.032	7.568
3.105	7.422
3.135	7.568
3.105	7.715
3.120	7.910
3.135	7.764
3.149	7.861
3.149	8.008
3.193	8.008
3.223	8.008
3.237	8.154
3.281	8.057
3.281	8.154
3.281	8.057
3.267	8.057
3.340	8.252
3.311	8.105
3.340	8.252
3.354	8.154
3.354	8.203
3.398	8.203
3.428	8.301
3.428	8.350
3.442	8.545
3.472	8.252
3.501	8.643
3.472	8.496
3.501	8.447
3.516	8.545
3.501	8.496
3.530	8.545
3.545	8.594
3.589	8.643
3.604	8.545
3.589	8.594
3.618	8.691
3.618	8.789
3.633	8.984
3.647	8.789
3.691	8.789
3.677	8.936
3.691	8.936
3.721	8.789
3.735	8.838
3.779	9.229
3.765	9.082
3.794	9.131
3.794	9.033
3.794	9.131
3.823	9.082
3.809	9.180
3.853	9.131
3.926	9.033
3.882	9.082
3.896	9.131
3.926	9.082
3.955	9.229
3.926	9.229
3.955	9.521
4.014	9.375
3.970	9.277
3.999	9.326
4.072	9.375
4.058	9.473
4.058	9.473
4.087	9.424
4.102	9.473
4.102	9.521
4.116	9.570
4.131	9.570
4.160	9.570
4.160	9.619
4.189	9.619
4.175	9.473
4.204	9.570
4.233	9.717
4.248	9.717
4.248	9.717
4.277	9.717
4.292	9.766
4.248	9.961
4.292	9.814
4.321	9.814
4.321	9.668
4.380	9.912
4.365	9.814
4.438	9.863
4.395	10.010
4.438	10.010
4.438	9.863
4.482	10.059
4.468	10.059
4.482	10.107
4.497	10.107
4.497	10.010
4.512	10.059
4.526	10.205
4.585	10.156
4.585	10.254
4.585	10.205
4.614	10.352
4.644	10.352
4.658	10.205
4.658	10.400
4.658	10.400
4.687	10.400
4.702	10.449
4.731	10.400
4.761	10.400
4.761	10.596
4.775	10.596
4.834	10.498
4.805	10.742
4.819	10.693
4.849	10.742
4.834	10.547
4.849	10.889
4.878	10.791
4.893	10.693
4.922	10.840
4.922	10.937
4.937	10.937
4.966	11.084
4.995	10.986
5.010	11.084
5.039	11.133
5.039	11.035
5.054	11.084
5.054	11.133
5.068	11.182
5.142	11.182
5.112	11.035
5.127	11.230
5.142	11.328
5.171	11.182
5.186	11.377
5.186	11.572
5.186	11.279
5.215	11.377
5.259	11.523
5.244	11.426
5.229	11.572
5.317	11.621
5.288	11.621
5.317	11.670
5.332	11.768
5.347	11.768
5.361	11.963
5.361	11.768
5.420	12.207
5.435	11.865
5.449	11.914
5.435	11.865
5.479	11.963
5.479	12.012
5.522	12.012
5.508	12.158
5.537	12.109
5.566	12.109
5.566	12.305
5.552	12.305
5.566	12.207
5.610	12.402
5.625	12.500
5.654	12.402
5.669	12.500
5.684	12.744
5.713	12.451
5.713	12.695
5.742	12.793
5.757	12.646
5.786	12.451
5.801	12.793
5.815	12.793
5.815	12.744
5.830	12.988
5.845	12.891
5.874	12.891
5.874	12.939
5.889	12.891
5.918	13.086
5.991	13.086
5.947	13.086
5.962	13.135
6.035	13.232
6.006	13.232
6.050	13.477
6.050	13.330
6.050	13.477
6.064	13.281
6.079	13.379
6.123	13.574
6.108	13.525
6.138	13.574
6.152	13.574
6.182	13.770
6.196	13.672
6.226	13.672
6.226	13.672
6.240	13.818
6.270	13.818
6.284	14.160
6.299	14.111
6.328	14.111
6.343	14.111
6.343	14.014
6.357	14.062
6.372	14.209
6.431	14.111
6.416	14.209
6.445	14.404
6.460	14.355
6.460	14.404
6.533	14.600
6.475	14.453
6.519	14.502
6.533	14.453
6.548	14.697
6.562	14.697
6.592	14.795
6.606	14.648
6.621	14.795
6.650	14.990
6.694	14.941
6.694	15.039
6.694	15.088
6.709	14.990
6.724	15.039
6.768	15.137
6.768	15.381
6.826	15.381
6.797	15.137
6.812	15.527
6.870	15.479
6.870	15.479
6.885	15.479
6.899	15.674
6.885	15.625
6.929	15.674
6.914	15.918
6.958	15.674
6.973	15.820
7.002	15.967
7.046	15.918
7.046	15.918
7.061	16.113
7.075	16.016
7.104	16.357
7.119	16.162
7.134	16.162
7.134	16.309
7.148	16.357
7.163	16.406
7.163	16.016
7.207	16.455
7.222	16.650
7.266	16.748
7.310	16.504
7.295	16.748
7.339	16.602
7.280	16.943
7.310	16.650
7.339	16.943
7.339	17.041
7.383	16.943
7.383	17.187
7.412	17.090
7.427	17.187
7.456	17.236
7.456	17.285
7.500	17.334
7.544	17.480
7.529	17.432
7.529	17.578
7.544	17.529
7.573	17.578
7.588	17.725
7.603	17.773
7.617	17.871
7.632	17.725
7.646	17.822
7.676	17.920
7.705	17.920
7.705	18.115
7.720	18.213
7.749	17.920
7.764	18.262
7.764	18.115
7.808	18.213
7.822	18.311
7.852	18.457
7.822	18.359
7.852	18.457
7.852	18.506
7.910	18.848
7.925	18.799
7.954	18.701
7.969	18.945
7.998	18.945
7.998	18.701
7.983	19.092
8.027	19.238
8.057	19.189
8.071	19.238
8.071	19.287
8.086	19.385
8.115	19.482
8.145	19.482
8.145	19.238
8.130	19.775
8.203	19.775
8.218	19.727
8.232	19.873
8.247	19.727
8.262	19.922
8.306	19.775
8.306	20.117
8.335	20.117
8.350	20.117
8.379	20.166
8.379	20.312
8.408	20.264
8.423	20.410
8.437	20.459
8.467	20.508
8.467	20.654
8.496	20.654
8.496	20.605
8.525	20.459
8.511	20.898
8.569	20.898
8.569	20.947
8.584	21.045
8.613	21.191
8.628	21.094
8.643	21.143
8.701	21.289
8.687	8.008
8.701	-0.781
8.774	-0.195
8.716	0.146
8.745	0.146
8.774	0.098
8.833	0.098
8.760	-0.049
8.818	0.000
8.833	0.098
8.862	0.000
8.892	0.000
8.892	-0.098
8.906	0.049
8.921	0.146
8.950	-0.098
8.965	-0.049
8.979	0.098
9.009	-0.049
9.023	0.049
9.023	-0.244
9.067	0.146
9.082	0.000
9.082	0.049
9.082	0.049
9.126	0.000
9.141	0.049
9.155	-0.049
9.170	0.098
9.199	0.000
9.258	0.000
9.243	-0.098
9.287	-0.098
9.287	-0.049
9.287	0.049
9.302	-0.098
9.331	0.146
9.316	0.049
9.360	-0.049
9.375	0.000
9.360	-0.146
9.375	0.049
9.404	0.000
9.346	-0.049
9.360	0.000
9.404	0.146
9.360	-0.098
9.360	0.244
9.360	0.049
9.360	-0.049
9.360	0.049
9.331	0.000
9.331	0.244
9.360	0.000
9.360	0.098
9.360	0.195
9.419	0.000
9.316	0.000
9.346	0.098
9.390	0.146
9.404	0.000
9.360	0.000
9.375	0.049
9.360	0.146
9.346	0.146
9.375	0.244
9.346	0.146
9.360	0.049
9.360	0.195
9.360	0.049
9.360	0.000
9.360	0.000
9.360	0.000
9.360	0.098
9.360	0.049
9.360	-0.049
9.346	0.049
9.375	-0.049
9.360	-0.098
9.360	-0.049
9.360	0.146
9.360	0.195
9.360	0.146
9.375	-0.049
9.375	-0.049
9.360	-0.195
9.346	0.049
9.346	0.195
9.346	0.098
9.375	0.049
9.360	-0.049
9.360	-0.049
9.375	0.049
9.390	0.000
9.360	0.146
9.360	0.293
9.375	0.244
9.360	0.000
9.360	0.342
9.346	0.146
9.360	0.146
9.360	-0.049
9.375	-0.049
9.375	-0.098
9.346	-0.098
9.375	0.000
9.375	0.049
9.375	0.244
9.375	0.049
9.360	0.049
9.360	0.000
9.360	0.244
9.390	0.146
9.375	0.098
9.360	0.146
9.360	0.049
9.346	0.049
9.375	0.000
9.360	-0.049
9.316	0.098
9.360	0.000
9.375	-0.049
9.390	0.000
9.360	-0.049
9.360	0.098
9.375	0.049
9.375	0.146
9.331	-0.049
9.375	0.098
9.360	0.000
9.360	0.000
9.360	0.000
9.346	0.146
9.360	0.098
9.375	0.146
9.390	0.049
9.346	0.049
9.375	0.049
9.375	0.049
9.375	-0.098
9.360	0.049
9.360	0.195
9.360	0.049
9.316	0.000
9.375	0.049
9.390	0.195
9.390	0.098
9.346	0.000
9.331	0.000
9.360	0.000
9.360	-0.049
9.375	0.000
9.360	-0.049
9.360	0.000
9.360	-0.098
9.360	0.195
9.360	0.098
9.360	0.049
9.390	0.195
9.346	0.098
9.360	0.098
9.346	0.195
9.360	0.000
9.375	0.049
9.360	0.049
9.375	0.098
9.360	0.049
9.346	0.146
9.331	0.049
9.360	-0.049
9.360	0.049
9.316	0.146
9.331	0.049
9.375	0.049
9.360	0.049
