0.044	0.049
0.015	0.293
0.044	0.195
0.044	0.098
0.029	-0.098
0.044	0.293
0.044	0.146
0.044	0.195
0.029	0.146
0.044	0.195
0.029	0.098
0.073	0.049
0.000	0.146
0.029	0.195
0.044	0.195
0.015	0.098
0.029	0.195
0.029	0.049
0.015	0.195
0.044	0.146
0.059	0.391
0.044	0.146
0.029	0.342
0.044	0.146
0.088	0.098
0.029	0.195
0.059	0.195
0.000	0.146
0.029	0.195
0.029	0.146
0.029	0.195
0.044	0.195
0.029	-0.049
0.103	0.195
0.029	0.146
0.073	0.195
0.088	0.195
0.073	0.244
0.103	0.146
0.117	0.146
0.132	0.049
0.176	0.195
0.146	0.244
0.161	0.000
0.205	0.098
0.176	0.391
0.234	0.391
0.220	0.146
0.249	0.244
0.264	0.293
0.264	0.293
0.278	0.195
0.278	0.293
0.293	0.146
0.337	0.293
0.308	0.098
0.352	0.342
0.381	0.195
0.366	0.146
0.381	0.732
0.410	0.293
0.410	0.049
0.425	0.342
0.425	0.391
0.454	0.293
0.439	0.293
0.483	0.439
0.469	0.391
0.498	0.342
0.527	0.391
0.542	0.439
0.557	0.586
0.557	0.342
0.601	0.391
0.601	0.537
0.630	0.586
0.645	0.537
0.601	0.537
0.615	0.488
0.674	0.635
0.659	0.293
0.659	0.488
0.703	0.684
0.718	0.586
0.732	0.781
0.732	0.879
0.747	0.732
0.747	0.732
0.762	0.586
0.806	0.732
0.820	0.684
0.820	0.586
0.850	0.732
0.835	0.928
0.864	0.879
0.879	0.781
0.908	1.025
0.923	1.123
0.981	1.123
0.967	0.977
0.996	1.123
1.011	1.221
1.025	1.270
1.040	1.221
1.069	1.221
1.069	1.465
1.084	1.221
1.113	1.367
1.099	1.416
1.143	1.562
1.157	1.465
1.172	1.709
1.172	1.611
1.230	1.611
1.230	1.904
1.216	1.660
1.245	1.758
1.260	1.855
1.289	2.100
1.304	2.051
1.333	1.855
1.333	2.100
1.348	2.100
1.348	2.148
1.362	2.197
1.392	2.246
1.406	2.295
1.450	2.295
1.436	2.295
1.450	2.441
1.465	2.490
1.450	2.734
1.494	2.783
1.523	2.490
1.538	2.637
1.582	2.832
1.567	3.076
1.597	2.979
1.626	3.027
1.611	2.832
1.597	3.174
1.641	3.516
1.670	3.223
1.699	3.223
1.699	3.369
1.714	3.516
1.772	3.516
1.758	3.369
1.758	3.564
1.787	3.662
1.787	3.662
1.831	3.711
1.831	3.760
1.831	3.760
1.846	3.906
1.860	3.857
1.875	4.004
1.890	4.199
1.904	4.248
1.919	4.150
1.934	4.248
1.978	4.492
1.992	4.492
1.992	4.346
1.992	4.492
2.021	4.395
2.051	4.639
2.065	4.687
2.080	4.736
2.080	4.834
2.109	4.736
2.124	4.932
2.124	4.785
2.139	5.029
2.153	4.980
2.168	5.029
2.197	4.932
2.197	5.273
2.256	5.176
2.241	5.322
2.271	5.322
2.271	5.127
2.285	5.469
2.314	5.518
2.314	5.615
2.314	5.615
2.358	5.566
2.373	5.420
2.432	5.615
2.402	5.518
2.402	5.859
2.432	5.859
2.446	5.957
2.461	6.006
2.490	5.908
2.490	6.006
2.520	6.152
2.520	6.104
2.505	6.250
2.549	6.152
2.563	6.299
2.578	6.396
2.607	6.348
2.637	6.396
2.651	6.494
2.681	6.543
2.651	6.592
2.695	6.689
2.695	6.689
2.725	6.592
2.710	6.689
2.695	6.787
2.754	6.836
2.769	6.934
2.798	7.031
2.798	6.641
2.827	6.738
2.871	6.982
2.856	7.031
2.871	7.178
2.900	7.227
2.900	7.031
2.915	7.178
2.930	7.324
2.944	7.520
2.974	7.373
2.974	7.471
3.018	7.471
3.047	7.422
3.047	7.568
3.032	7.715
3.047	7.715
3.091	7.666
3.105	7.617
3.135	7.812
3.120	8.008
3.105	7.666
3.135	7.666
3.149	7.861
3.223	7.715
3.208	7.910
3.237	8.154
3.237	7.910
3.252	8.154
3.281	8.008
3.311	8.203
3.311	8.252
3.311	8.350
3.325	8.252
3.340	8.105
3.398	8.350
3.369	8.252
3.398	8.447
3.428	8.350
3.428	8.398
3.442	8.496
3.472	8.496
3.457	8.643
3.516	8.594
3.501	8.740
3.545	8.789
3.545	8.691
3.560	8.691
3.589	8.594
3.604	8.643
3.604	8.838
3.618	8.740
3.618	8.838
3.662	8.984
3.677	8.887
3.677	8.838
3.706	8.936
3.721	8.838
3.765	8.838
3.765	9.082
3.779	9.131
3.823	9.033
3.809	8.838
3.838	9.082
3.838	9.229
3.853	8.887
3.867	9.131
3.853	9.375
3.896	9.229
3.926	9.277
3.926	9.277
3.984	9.277
3.984	9.326
3.984	9.277
4.014	9.131
3.999	9.375
4.014	9.473
4.043	9.277
4.058	9.521
4.072	9.473
4.131	9.619
4.102	9.619
4.131	9.619
4.146	9.668
4.175	9.717
4.175	9.717
4.189	9.619
4.219	9.619
4.233	9.912
4.219	9.863
4.263	9.814
4.263	9.863
4.277	9.961
4.307	9.961
4.307	9.766
4.307	9.912
4.336	9.863
4.351	10.156
4.395	9.863
4.395	9.961
4.424	9.961
4.424	10.107
4.424	10.107
4.453	10.107
