0.044	0.342
0.029	0.391
0.029	0.684
0.029	0.244
0.044	0.342
0.044	0.244
0.044	0.391
0.059	0.293
0.059	0.439
0.103	0.293
0.073	0.488
0.103	0.439
0.117	0.098
0.117	0.244
0.132	0.439
0.146	0.439
0.161	0.391
0.176	0.537
0.176	0.488
0.205	0.488
0.205	0.439
0.190	0.391
0.249	0.537
0.264	0.732
0.249	0.684
0.278	0.635
0.293	0.586
0.293	0.684
0.337	0.635
0.337	0.439
0.308	0.879
0.366	0.586
0.352	0.586
0.381	0.488
0.381	0.830
0.410	0.781
0.410	0.732
0.469	0.732
0.410	0.732
0.454	0.830
0.469	0.586
0.469	0.879
0.527	0.830
0.469	0.977
0.527	0.879
0.542	0.977
0.557	1.025
0.571	0.977
0.615	0.928
0.601	1.074
0.615	1.074
0.630	1.123
0.615	1.123
0.674	1.172
0.659	1.270
0.659	1.172
0.688	1.221
0.688	1.367
0.718	1.318
0.718	1.367
0.747	1.221
0.747	1.367
0.776	1.562
0.791	1.270
0.820	1.465
0.835	1.611
0.850	1.416
0.864	1.562
0.864	1.514
0.894	1.660
0.908	1.465
0.908	1.611
0.937	1.855
0.937	1.855
0.952	1.660
0.981	1.758
0.996	1.758
1.011	1.807
1.025	1.709
1.055	1.904
1.055	1.953
1.055	1.807
1.069	1.953
1.099	2.246
1.099	2.051
1.128	2.344
1.128	2.148
1.143	2.197
1.172	2.197
1.172	2.246
1.201	2.344
1.216	2.148
1.230	2.393
1.245	2.295
1.260	2.393
1.260	2.539
1.274	2.588
1.289	2.490
1.304	2.539
1.304	2.734
1.348	2.686
1.362	2.686
1.377	2.832
1.392	2.832
1.406	2.783
1.406	2.881
1.450	2.930
1.450	2.979
1.465	3.027
1.538	3.076
1.509	3.125
1.523	3.125
1.509	3.076
1.567	3.174
1.553	3.125
1.567	3.076
1.597	3.271
1.582	3.418
1.626	3.223
1.655	3.369
1.655	3.418
1.611	3.467
1.670	3.271
1.699	3.613
1.729	3.613
1.729	3.662
1.758	3.711
1.743	3.662
1.787	3.711
1.772	3.760
1.816	3.760
1.831	3.711
1.831	3.906
1.860	3.809
1.875	3.906
1.890	3.906
1.875	4.053
1.904	4.102
1.934	4.004
1.948	4.004
1.963	4.248
