3.955	10.254
3.970	10.449
3.984	10.449
3.999	10.400
4.014	10.498
4.028	10.791
4.043	10.596
4.058	10.693
4.072	10.840
4.116	10.889
4.160	10.937
4.116	10.937
4.160	11.035
4.160	11.084
4.189	11.133
4.189	11.279
4.219	11.328
4.219	11.523
4.204	11.328
4.248	11.523
4.219	11.475
4.292	11.572
4.307	11.670
4.336	11.865
4.336	11.865
4.351	11.816
4.365	11.816
4.380	12.012
4.409	12.109
4.424	12.402
4.424	12.061
4.438	12.402
4.468	12.451
4.468	12.305
4.512	12.549
4.512	12.500
4.541	12.646
4.541	12.695
4.556	12.793
4.570	12.842
4.541	12.842
4.585	12.891
4.629	13.037
4.644	12.939
4.658	13.281
4.673	13.330
4.687	13.379
4.717	13.623
4.731	13.477
4.731	13.770
4.761	13.818
4.790	13.867
4.761	13.916
4.790	14.062
4.819	14.111
4.834	14.258
4.849	14.160
4.863	14.551
4.863	14.502
4.893	14.648
4.878	14.746
4.937	14.941
4.951	14.844
4.966	15.039
4.966	15.137
4.995	15.332
5.010	15.479
5.039	15.576
5.054	15.723
5.054	15.869
5.083	15.967
5.112	16.016
5.112	16.064
5.112	16.406
5.156	16.357
5.171	16.553
5.186	16.602
5.200	16.797
5.215	16.992
5.229	17.041
5.303	17.090
5.273	17.187
5.288	17.334
5.288	17.480
5.273	17.578
5.317	17.529
5.332	17.773
5.361	17.969
5.391	18.066
5.391	18.262
5.405	18.359
5.435	18.359
5.435	18.359
5.449	18.701
5.464	18.896
5.493	18.945
5.508	19.141
5.537	19.482
5.537	19.287
5.566	19.531
5.581	19.580
5.596	19.531
5.640	19.922
5.640	20.020
5.640	19.971
5.654	20.312
5.684	20.264
5.684	20.410
5.698	20.117
5.713	20.898
5.742	20.801
5.728	21.094
5.757	20.850
5.786	21.094
5.801	21.191
5.801	21.289
5.874	21.484
5.845	21.582
5.874	21.729
5.889	21.680
5.903	21.826
5.918	22.168
5.933	21.924
5.947	22.266
5.977	22.412
5.991	22.656
6.006	22.705
6.035	22.705
6.064	22.900
6.079	22.852
6.079	23.193
6.094	23.145
6.108	23.584
6.123	23.389
6.138	23.633
6.138	23.535
6.182	23.926
6.226	23.828
6.226	24.023
6.255	24.121
6.255	24.121
6.284	24.365
6.299	24.365
6.284	24.463
6.313	24.316
6.328	24.609
6.357	24.756
6.357	25.049
6.372	25.049
6.401	25.146
6.445	25.146
6.431	25.537
6.445	25.293
6.460	25.537
6.489	25.635
6.519	25.732
6.519	25.977
6.533	25.977
6.548	25.928
6.562	25.879
6.606	26.318
6.592	26.611
6.621	26.660
6.636	26.709
6.665	26.709
6.694	26.953
6.694	27.100
6.724	27.100
6.738	27.393
6.738	27.441
6.782	27.393
6.782	27.637
6.797	27.783
6.812	27.832
6.841	27.832
6.899	27.930
6.870	27.979
6.885	28.320
6.885	28.516
6.914	28.320
6.987	28.516
6.973	28.613
6.973	28.760
7.017	28.955
7.017	28.955
7.031	29.102
7.046	29.346
7.061	29.297
7.090	29.395
7.104	29.590
7.119	29.443
7.148	29.687
7.148	29.883
7.134	29.980
7.178	30.127
7.207	30.176
7.236	30.322
7.251	30.664
7.251	30.518
7.295	30.762
7.324	30.664
7.324	30.908
7.339	30.957
7.354	31.006
7.368	31.152
7.383	31.396
7.397	31.494
7.383	31.445
7.412	31.592
7.456	31.592
7.500	31.787
7.500	31.982
7.500	31.982
7.515	32.178
7.573	32.471
7.588	32.812
7.603	32.617
7.646	32.715
7.632	32.910
7.661	32.959
7.661	33.105
7.690	33.350
7.705	33.350
7.734	33.398
7.749	33.594
7.764	33.691
7.778	34.131
7.793	34.082
7.837	34.180
7.837	34.326
7.852	34.326
7.881	34.521
7.866	34.473
7.910	34.521
7.925	34.814
7.969	34.961
7.954	35.059
7.983	35.303
7.998	35.156
8.013	35.303
8.071	35.742
8.101	35.791
8.086	35.889
8.086	36.035
8.101	36.182
8.130	36.230
8.145	36.279
8.188	36.621
8.174	36.768
8.232	36.963
8.262	36.865
8.232	37.012
8.306	37.354
8.306	37.256
8.276	37.451
8.306	37.354
8.320	37.842
8.350	37.793
8.364	37.988
8.379	38.086
8.408	38.086
8.437	38.184
8.437	38.379
8.452	38.525
8.452	38.721
8.496	38.916
8.511	38.818
8.555	39.062
8.555	39.209
8.569	39.355
8.584	39.600
8.628	39.746
8.628	39.893
8.643	39.893
8.672	40.088
8.687	40.186
8.687	40.430
8.730	40.527
8.730	40.674
8.760	40.820
8.760	40.869
8.774	41.064
8.818	41.113
8.833	41.211
8.877	41.455
8.862	41.602
8.877	41.846
8.906	41.943
8.921	41.992
8.950	42.187
8.950	41.992
9.009	41.895
9.009	41.406
9.009	30.664
9.038	29.883
9.053	30.762
9.067	31.201
9.097	31.299
9.097	31.787
9.126	31.934
9.111	32.129
9.126	32.324
9.170	32.471
9.214	32.812
9.214	32.959
9.229	33.057
9.243	33.301
9.302	33.691
9.302	33.936
9.302	34.033
9.390	34.229
9.346	34.424
9.331	34.619
9.375	34.766
9.404	35.010
9.419	35.352
9.448	35.596
9.463	35.400
9.463	35.986
9.551	36.035
9.521	36.426
9.551	36.426
9.565	36.816
9.521	36.914
9.624	37.354
9.609	37.402
9.624	37.305
9.639	37.793
9.727	35.205
9.683	34.766
9.683	35.156
9.712	35.303
9.741	35.645
9.741	35.937
9.771	35.986
9.785	36.133
9.785	36.426
9.829	36.621
9.829	36.865
9.873	37.012
9.888	37.158
9.902	37.500
9.917	37.744
9.902	37.793
9.888	38.135
9.976	38.281
9.990	38.477
10.005	38.721
9.976	38.965
10.063	39.355
10.078	39.453
10.093	39.551
10.093	39.746
10.122	39.844
10.122	40.137
10.166	40.576
10.181	40.479
10.195	40.820
10.210	40.771
10.239	41.260
10.254	41.406
10.254	41.504
10.298	41.748
10.312	41.992
10.327	42.139
10.342	42.236
10.356	42.480
10.386	42.871
10.400	43.066
10.400	43.262
10.430	43.164
10.459	43.262
10.474	43.506
10.474	43.945
10.503	43.848
10.518	44.189
10.547	44.238
10.562	44.336
10.591	44.727
10.620	44.873
10.605	42.187
10.635	38.916
10.679	39.697
10.679	39.893
10.679	40.137
10.693	40.479
10.752	40.723
10.752	40.918
10.767	41.162
10.781	41.504
10.796	41.797
10.781	42.187
10.840	42.139
10.854	42.529
10.884	42.627
10.898	42.920
10.928	43.262
10.928	43.213
10.957	43.848
10.972	43.799
11.001	44.043
11.045	44.434
11.030	44.531
11.001	44.873
11.060	45.166
11.089	45.264
11.089	45.508
11.133	45.703
11.147	46.045
11.177	46.240
11.235	46.240
11.191	46.680
11.206	47.070
11.250	47.070
11.250	47.314
11.265	47.559
11.279	47.803
11.323	47.852
11.323	48.096
11.353	48.389
11.367	48.535
11.382	48.682
11.353	48.926
11.426	49.072
11.440	49.414
11.470	49.658
11.455	49.707
11.484	49.951
11.514	49.951
11.543	49.023
11.558	43.359
11.587	43.359
11.602	43.896
11.646	44.189
11.616	44.434
11.631	44.580
11.660	44.922
11.704	45.312
11.704	45.703
11.719	45.996
11.719	46.338
11.792	46.143
11.763	46.582
11.851	46.924
11.807	47.168
11.836	47.559
11.851	47.754
11.880	48.291
11.895	48.242
11.924	48.486
11.909	48.584
11.968	48.975
11.968	49.512
11.982	49.463
12.012	49.707
12.026	50.000
12.056	50.244
12.114	50.781
12.070	50.732
12.114	51.123
12.129	51.318
12.158	51.514
12.173	51.904
12.173	52.051
12.217	52.295
12.231	52.686
12.231	52.832
12.261	53.174
12.231	53.369
12.290	53.516
12.363	48.096
12.349	46.631
12.393	47.168
12.363	47.510
12.378	47.998
12.422	48.047
12.451	48.242
12.437	48.828
12.466	48.975
12.480	49.268
12.480	49.609
12.568	49.658
12.554	50.098
12.568	50.537
12.554	50.732
12.627	51.172
12.627	51.270
12.656	51.562
12.671	51.709
12.686	52.002
12.700	52.344
12.700	52.393
12.744	52.588
12.759	53.174
12.788	53.223
12.803	51.904
12.817	50.537
12.847	50.488
12.847	50.293
12.891	50.098
12.935	49.707
12.920	50.146
12.964	50.195
12.949	50.098
12.979	49.951
13.008	49.756
12.993	48.633
13.052	46.631
13.096	45.410
13.081	45.410
13.081	45.508
13.110	34.814
13.154	32.275
13.169	32.812
13.169	33.057
13.198	33.008
13.213	32.910
13.242	32.910
13.213	33.105
13.257	33.057
13.315	33.203
13.315	32.959
13.330	32.812
13.374	32.861
13.374	32.568
13.374	32.764
13.403	32.910
13.433	32.959
13.418	33.301
13.477	33.691
13.521	33.838
13.506	33.936
13.535	34.424
13.550	34.424
13.564	34.814
13.579	34.863
13.608	34.961
13.623	35.205
13.652	35.449
13.667	35.937
13.696	35.889
13.696	36.133
13.711	36.182
13.726	36.133
13.755	36.377
13.770	36.475
13.799	36.279
13.828	36.816
13.843	36.914
13.857	37.109
13.887	37.256
13.916	37.305
13.931	37.402
13.931	37.793
13.975	37.939
13.989	38.086
14.019	38.232
14.033	38.428
14.062	38.867
14.077	39.355
14.106	39.648
14.106	39.551
14.136	39.697
14.165	39.697
14.180	39.844
14.165	40.186
14.194	40.088
14.238	40.479
14.268	40.771
14.238	41.016
14.297	41.211
14.341	41.406
14.341	41.504
14.297	41.602
14.370	41.846
14.399	42.041
14.414	41.846
14.414	42.285
14.458	42.676
14.473	42.773
14.517	42.725
14.517	43.164
14.531	43.701
14.561	43.604
14.575	43.848
14.590	43.555
14.619	31.543
14.634	27.393
14.648	28.369
14.678	28.564
14.751	28.906
14.707	28.711
14.707	28.760
14.751	29.980
14.766	30.322
14.795	30.664
14.824	30.762
14.839	31.299
14.868	31.885
14.883	31.934
14.868	32.422
14.927	33.008
14.927	33.105
14.956	34.326
14.971	35.107
15.000	35.889
15.029	35.596
15.044	34.570
15.073	34.814
15.073	35.352
15.088	35.059
15.146	35.498
15.132	35.889
15.161	36.084
15.190	36.426
15.205	36.621
15.234	36.963
15.249	37.256
15.249	37.451
15.278	37.793
15.308	37.988
15.322	38.379
15.352	38.525
15.366	38.818
15.396	39.062
15.396	39.551
15.410	39.697
15.425	39.941
15.469	40.576
15.454	41.064
15.513	41.504
15.542	41.455
15.557	41.602
15.557	41.992
15.586	42.236
15.615	42.236
15.630	42.480
15.630	43.018
15.674	43.066
15.688	43.799
15.703	43.848
15.732	44.141
15.732	44.238
15.776	44.385
15.791	44.678
15.806	44.922
15.835	45.215
15.806	45.459
15.864	45.605
15.894	46.143
15.908	46.240
15.952	46.631
15.967	47.070
15.937	47.363
15.981	47.559
16.011	47.607
16.040	47.803
16.025	48.096
16.055	48.193
16.099	48.437
16.143	48.584
16.157	49.072
16.157	49.414
16.172	50.000
16.201	50.488
16.201	50.635
16.245	50.830
16.260	51.221
16.274	51.758
16.304	52.148
16.318	52.490
16.318	52.734
16.348	52.783
16.392	53.271
16.377	53.369
16.421	54.150
16.436	54.150
16.479	54.248
16.450	53.955
16.509	54.297
16.523	55.078
16.553	55.713
16.597	56.348
16.567	56.055
16.582	56.445
16.626	56.641
16.655	56.641
16.655	56.445
16.699	56.787
16.714	57.764
16.729	57.959
16.758	58.057
16.743	57.959
16.772	58.691
16.831	59.277
16.831	59.717
16.831	59.863
16.875	59.180
16.904	59.375
16.919	59.521
16.919	59.863
16.963	59.961
16.978	60.156
17.007	60.742
17.007	60.889
17.051	61.279
17.065	61.279
17.095	61.621
17.109	61.914
17.109	62.109
17.139	62.549
17.212	62.939
17.168	63.037
17.227	63.281
17.227	63.623
17.271	63.770
17.285	64.160
17.300	64.355
17.300	64.600
17.358	64.893
17.344	65.234
17.388	65.430
17.388	65.918
17.417	66.064
17.461	66.455
17.461	66.650
17.534	66.895
17.505	66.943
17.520	67.432
17.549	67.578
17.563	68.115
17.607	68.262
17.607	68.604
17.622	68.750
17.666	69.043
17.651	69.141
17.695	69.678
17.710	70.068
17.754	70.459
17.754	70.508
17.769	23.584
17.798	-2.490
17.827	0.049
17.827	0.146
17.842	-0.098
17.886	-0.195
17.886	0.000
17.930	0.244
17.915	-0.049
17.959	-0.049
17.959	0.244
18.018	0.098
18.018	0.098
18.032	0.000
18.076	0.146
18.091	0.146
18.120	0.146
18.135	0.000
18.164	0.098
18.164	0.098
18.223	0.098
18.193	0.049
18.281	0.049
18.267	0.195
18.267	0.146
18.311	-0.098
18.325	0.293
18.384	0.000
18.354	0.049
18.354	0.049
18.384	0.049
18.428	0.195
18.457	0.098
18.472	0.098
18.486	0.049
18.545	0.049
18.530	0.049
18.560	-0.049
18.618	-0.049
18.589	0.049
18.604	0.049
18.618	0.342
18.662	0.049
18.677	0.000
18.691	0.195
18.691	-0.049
18.691	0.000
18.706	0.000
18.721	0.049
18.706	0.049
18.706	0.049
18.706	0.000
18.706	0.000
18.691	0.195
18.677	-0.098
18.706	0.098
18.691	0.098
18.691	0.000
18.691	-0.049
18.706	-0.098
18.691	0.049
18.691	0.195
18.691	0.049
18.706	0.195
18.706	0.049
18.691	0.098
18.706	0.000
18.691	-0.049
18.691	0.195
18.691	-0.195
18.691	0.049
18.706	-0.098
18.706	0.098
18.706	0.342
18.691	0.098
18.750	0.146
18.706	-0.049
18.706	0.146
18.677	0.049
18.691	0.098
18.691	0.098
18.706	0.000
18.691	-0.049
18.691	-0.098
18.691	-0.098
18.691	0.000
18.706	0.049
18.706	-0.146
18.691	-0.049
18.691	-0.049
18.691	0.000
18.691	0.000
18.735	-0.049
18.691	0.146
18.691	0.000
18.706	0.098
18.706	0.049
18.691	-0.049
18.677	0.049
18.706	0.000
18.691	-0.098
18.691	0.049
18.691	0.049
18.691	0.049
18.691	0.098
