0.015	0.098
0.029	0.049
0.029	0.098
0.044	0.195
0.029	0.049
0.000	0.098
0.073	0.049
0.044	0.049
0.073	0.146
0.029	0.098
0.044	0.195
0.029	0.098
0.015	0.098
0.044	0.098
0.088	0.098
0.073	0.049
0.088	0.000
0.117	0.098
0.132	0.049
0.146	0.098
0.161	0.000
0.132	0.000
0.146	0.195
0.176	0.146
0.205	0.293
0.220	0.146
0.234	0.000
0.264	0.098
0.249	0.244
0.264	0.342
0.308	0.098
0.308	0.146
0.322	0.488
0.322	0.391
0.337	0.098
0.410	0.488
0.352	0.195
0.396	0.391
0.410	0.195
0.396	0.195
0.410	0.342
0.425	0.244
0.454	0.293
0.454	0.146
0.469	0.244
0.498	0.293
0.498	0.293
0.527	0.293
0.527	0.488
0.542	0.488
0.557	0.439
0.557	0.391
0.586	0.293
0.615	0.244
0.586	0.537
0.601	0.586
0.645	0.439
0.659	0.586
0.674	0.488
0.688	0.586
0.718	0.586
0.718	0.732
0.732	0.684
0.732	0.635
0.762	0.781
0.762	0.684
0.791	0.781
0.747	0.830
0.806	0.732
0.820	0.928
0.850	0.928
0.864	1.123
0.894	1.025
0.864	0.977
0.908	1.025
0.894	1.074
0.894	1.123
0.952	1.074
0.967	1.123
0.981	1.318
0.996	1.270
1.011	1.221
1.025	1.318
1.040	1.416
1.025	1.514
1.099	1.514
1.069	1.660
1.113	1.807
1.143	1.660
1.157	1.660
1.157	1.807
1.187	1.807
1.187	1.807
1.172	1.807
1.230	2.002
1.245	2.051
1.274	2.051
1.274	2.148
1.304	2.002
1.318	2.246
1.333	2.246
1.318	2.246
1.318	2.295
1.362	2.393
1.362	2.490
1.406	2.588
1.436	2.637
1.436	2.637
1.450	2.734
1.479	2.734
1.479	2.686
1.509	2.734
1.523	2.832
1.538	3.076
1.567	3.174
1.567	3.271
1.582	3.174
1.611	3.271
1.611	3.369
1.626	3.516
1.655	3.320
1.655	3.418
1.685	3.516
1.685	3.613
1.714	3.662
1.743	3.662
1.729	3.516
1.743	3.809
1.772	3.857
1.802	3.955
1.802	3.906
1.816	4.150
1.846	4.102
1.860	4.248
1.875	4.248
1.860	4.150
1.875	4.443
1.904	4.395
1.934	4.492
1.963	4.541
1.963	4.736
1.992	4.639
2.007	4.687
2.007	4.687
2.007	4.492
2.051	5.127
2.080	4.883
2.065	5.029
2.095	5.029
2.095	5.078
2.109	4.932
2.124	5.127
2.124	5.371
2.139	5.029
2.153	5.322
2.153	5.420
2.212	5.420
2.212	5.322
2.227	5.713
2.256	5.518
2.256	5.566
2.271	5.811
2.285	5.713
2.314	5.664
2.300	6.006
2.344	5.957
2.344	5.957
2.358	6.104
2.373	6.104
2.388	6.055
2.432	6.055
2.446	6.104
2.417	6.250
2.476	6.299
2.461	6.396
2.490	6.543
2.505	6.445
2.534	6.494
2.563	6.641
2.520	6.592
2.563	6.689
2.549	6.836
2.593	6.738
2.607	6.689
2.651	6.885
2.622	6.689
2.666	6.934
2.695	6.934
2.681	6.934
2.710	7.129
2.725	7.129
2.739	7.275
2.754	7.227
2.769	7.178
2.798	7.275
2.798	7.373
2.827	7.471
2.827	7.422
2.842	7.568
2.856	7.568
2.886	7.568
2.900	7.568
2.915	7.715
2.944	7.617
2.944	7.666
2.974	7.812
2.974	7.666
2.988	7.861
3.003	7.910
3.032	7.910
3.032	7.959
3.047	8.008
3.091	8.008
3.105	7.812
3.135	7.959
3.120	8.154
3.149	8.057
3.164	8.203
3.164	8.008
3.193	8.203
3.237	8.252
3.223	8.350
3.237	8.350
3.237	8.350
3.252	8.350
3.281	8.496
3.281	8.545
3.311	8.691
3.311	8.447
3.325	8.496
3.340	8.789
3.354	8.545
3.428	8.789
3.398	8.643
3.398	8.691
3.442	8.789
3.428	8.545
3.457	8.984
3.442	8.740
3.501	8.887
3.501	8.936
3.516	8.936
3.560	9.131
3.560	8.887
