7.251	30.127
7.295	30.225
7.295	30.420
7.368	30.371
7.339	30.518
7.354	30.811
7.383	30.957
7.368	30.957
7.412	31.201
7.412	31.396
7.441	31.543
7.471	31.836
7.471	31.982
7.500	31.885
7.500	31.885
7.529	32.129
7.588	32.666
7.603	32.910
7.617	32.861
7.632	33.008
7.646	33.203
7.661	33.496
7.690	33.594
7.646	33.594
7.734	33.691
7.749	34.033
7.764	34.131
7.778	34.180
7.793	34.131
7.793	34.277
7.808	34.668
7.837	34.619
7.866	34.814
7.837	35.059
7.910	35.059
7.925	35.352
7.939	35.449
7.939	35.498
7.969	35.693
7.983	35.693
7.998	32.324
8.042	2.539
8.042	-0.586
8.057	0.000
8.071	0.146
8.101	0.000
8.115	0.000
8.130	0.146
8.145	0.098
8.174	0.195
8.188	0.098
8.203	-0.049
8.218	0.000
8.247	-0.146
8.262	-0.049
8.276	0.049
8.291	0.049
8.335	0.098
8.320	-0.146
8.350	0.098
8.394	0.049
8.379	0.000
8.408	0.098
8.423	-0.049
8.437	-0.195
8.437	0.244
8.452	-0.098
8.496	0.000
8.540	0.000
8.525	0.049
8.555	0.146
8.555	0.195
8.613	0.049
8.613	0.146
8.599	-0.098
8.628	0.146
8.672	0.146
8.701	0.098
8.687	0.000
8.701	-0.098
8.730	-0.195
8.745	0.146
8.760	0.049
8.789	0.000
8.804	0.000
8.848	0.049
8.804	0.098
8.848	0.000
8.936	0.098
8.877	0.000
8.906	0.146
8.892	-0.049
8.936	0.146
8.965	0.049
8.979	-0.146
9.023	0.098
9.009	0.000
9.038	-0.146
9.067	0.146
9.097	0.098
9.111	0.098
9.111	0.049
9.126	0.049
9.155	0.098
9.155	-0.098
9.199	0.049
9.185	0.049
9.229	0.098
9.243	0.098
9.258	0.000
9.272	0.146
9.302	0.000
9.302	0.049
9.331	0.146
9.346	-0.049
9.331	0.049
9.390	0.146
9.390	0.098
9.375	0.000
9.375	-0.098
9.375	-0.049
9.375	0.146
9.346	0.000
9.390	0.098
9.360	0.146
9.390	0.049
9.375	0.146
9.360	0.098
9.360	-0.146
9.375	-0.049
9.375	0.049
9.375	0.098
9.375	0.049
9.375	0.098
9.375	0.098
9.375	0.049
9.375	0.098
9.375	0.000
9.390	-0.146
9.375	-0.146
9.375	0.195
9.360	0.098
9.375	-0.049
9.419	0.049
9.375	0.098
9.375	0.000
9.375	0.146
9.390	0.098
9.360	-0.049
9.375	0.000
9.375	-0.049
9.360	0.049
9.390	0.098
9.404	0.098
9.360	0.049
9.360	0.049
9.346	0.146
9.375	0.000
9.375	0.049
9.360	0.098
9.419	0.049
9.419	0.146
9.375	0.049
9.375	0.195
9.360	0.000
9.375	0.098
9.360	-0.195
9.419	-0.293
9.360	0.049
9.375	0.146
9.360	0.146
9.346	-0.049
9.390	0.098
9.375	-0.098
9.390	-0.098
9.375	0.000
9.360	0.098
9.360	0.146
9.360	0.049
