0.937	1.318
0.952	1.514
0.967	1.465
1.011	1.465
1.025	1.514
1.040	1.514
1.040	1.611
1.055	1.807
1.099	1.855
1.099	1.514
1.113	2.002
1.157	2.197
1.172	2.246
1.201	2.393
1.201	2.490
1.245	2.490
1.274	2.539
1.274	2.832
1.289	2.979
1.318	3.076
1.362	3.369
1.362	3.467
1.392	3.760
1.406	3.906
1.450	4.004
1.465	4.199
1.465	4.297
1.479	4.395
1.479	4.687
1.523	4.785
1.538	4.932
1.553	5.322
1.597	5.273
1.597	5.566
1.641	5.713
1.655	6.055
1.670	6.104
1.699	6.250
1.699	6.592
1.685	6.738
1.743	6.885
1.758	7.178
1.787	7.422
1.802	7.520
1.860	8.057
1.875	8.301
1.875	8.398
1.948	8.643
1.904	8.984
1.934	9.082
1.919	9.229
1.948	9.521
1.978	9.668
1.992	9.863
2.007	10.254
2.065	10.596
2.065	10.742
2.080	10.840
2.124	11.133
2.109	11.377
2.153	11.572
2.139	11.963
2.168	11.816
2.197	12.305
2.183	12.451
2.241	12.744
2.227	12.939
2.271	13.086
2.271	13.232
2.300	13.574
2.329	13.770
2.358	14.160
2.373	14.355
2.373	14.502
2.402	14.697
2.432	14.844
2.388	14.844
2.476	15.332
2.476	15.674
2.505	15.723
2.520	15.869
2.534	16.211
2.549	16.260
2.563	16.504
2.578	16.748
2.622	16.895
2.666	17.041
2.637	17.334
2.666	17.627
2.695	17.529
2.695	17.578
2.739	17.676
2.739	18.213
2.769	18.506
2.783	18.652
2.798	18.799
2.798	18.994
2.783	19.092
2.783	19.385
2.842	19.238
2.856	19.775
2.900	19.775
2.915	20.117
2.930	20.312
2.930	20.508
2.988	20.508
3.003	20.654
3.018	21.045
3.047	21.045
3.047	21.289
3.091	21.240
3.091	21.826
3.105	21.729
3.135	22.119
3.149	22.021
3.164	22.266
3.149	22.266
3.223	22.461
3.223	22.754
3.237	22.949
3.252	23.047
3.267	23.291
3.267	23.389
3.311	23.535
3.325	23.633
3.340	23.877
3.354	24.072
3.354	24.170
3.398	24.268
3.413	24.463
3.428	24.658
3.457	24.756
3.428	24.902
3.501	25.098
3.516	25.146
3.516	25.342
3.560	25.488
3.560	25.439
3.589	25.635
3.604	25.830
3.618	25.928
3.633	26.123
3.662	26.221
3.706	26.367
3.677	26.416
3.721	26.514
3.721	26.611
3.735	26.855
3.735	26.953
3.779	26.904
3.794	27.100
3.809	27.148
3.838	27.393
3.853	27.490
3.867	27.588
3.911	27.734
3.911	27.686
3.926	27.930
3.940	27.832
3.955	28.174
3.984	28.320
3.970	28.369
3.955	28.516
4.028	28.369
4.058	28.760
4.043	28.711
4.102	28.857
4.087	29.004
4.116	29.102
4.131	29.492
4.189	29.297
4.175	29.492
4.189	29.346
4.204	29.297
4.219	29.639
4.233	29.736
4.219	29.834
4.248	29.785
4.292	30.029
4.336	30.078
4.336	30.127
4.365	30.273
4.365	30.273
4.395	30.469
4.424	30.518
4.424	30.469
4.409	30.664
4.468	30.762
4.468	30.811
4.497	31.006
4.497	31.006
4.526	31.396
4.541	31.055
4.570	31.201
4.585	31.250
4.600	31.396
4.629	31.885
4.644	31.543
4.673	31.738
4.673	31.738
4.731	31.836
4.731	31.738
4.731	32.129
4.761	32.080
4.834	32.178
4.819	32.275
4.790	32.373
4.834	32.666
4.849	32.471
4.878	32.617
4.907	32.520
4.922	32.471
4.907	32.861
4.951	32.861
4.951	32.959
4.937	33.008
4.980	33.008
5.010	33.105
5.039	33.350
5.054	33.398
5.054	33.594
5.098	33.496
5.127	33.691
5.127	33.887
5.142	33.789
5.215	33.984
5.200	33.984
5.200	34.131
5.229	34.229
5.229	34.277
5.303	34.375
5.244	34.424
5.303	34.521
5.303	34.570
5.317	34.570
5.391	34.863
5.332	34.717
5.391	34.814
5.391	35.107
5.391	35.156
5.435	35.254
5.449	35.303
5.493	35.498
5.508	35.498
5.522	35.645
5.581	35.742
5.566	35.498
5.566	35.742
5.610	35.889
5.610	36.133
5.640	36.426
5.640	36.426
5.684	36.475
5.684	36.475
5.713	36.475
5.713	36.719
5.742	36.768
5.771	36.719
5.801	36.865
5.801	36.914
5.801	37.158
5.830	37.207
5.845	37.354
5.889	37.451
5.889	37.549
5.918	37.598
5.918	37.549
5.933	37.891
5.977	37.988
5.991	38.086
6.006	38.184
6.079	38.135
6.094	38.428
6.064	38.525
6.079	38.623
6.123	38.672
6.123	38.818
6.123	38.867
6.152	39.062
6.167	39.014
6.182	39.160
6.182	39.453
6.226	39.404
6.284	39.111
6.270	39.648
6.270	39.697
6.328	39.746
6.343	39.941
6.357	40.137
6.372	40.332
6.416	40.137
6.416	40.625
6.416	40.625
6.460	40.674
6.460	40.869
6.489	40.967
6.519	41.211
6.519	41.162
6.548	41.113
6.577	41.357
6.577	41.553
6.592	41.846
6.621	41.992
6.636	41.895
6.665	42.090
6.680	42.090
6.709	42.236
6.680	42.334
6.724	42.578
6.753	42.773
6.782	42.725
6.782	42.920
6.812	42.920
6.841	42.969
6.841	43.262
6.870	43.066
6.870	43.506
6.899	43.604
6.914	43.701
6.943	43.848
6.958	43.896
6.973	44.092
7.017	44.385
7.002	44.336
7.046	44.580
7.061	44.678
7.075	44.873
7.104	44.971
7.119	45.068
7.134	45.312
7.148	45.508
7.178	45.459
7.192	45.557
7.207	45.801
7.222	45.947
7.266	46.240
7.266	46.191
7.324	46.436
7.310	46.582
7.339	46.631
7.295	46.680
7.383	47.021
7.412	47.314
7.397	47.217
7.441	47.363
7.427	47.656
7.456	47.705
7.485	47.803
7.515	48.047
7.515	48.193
7.544	48.437
7.573	48.535
7.603	48.633
7.617	48.877
7.617	48.877
7.632	49.316
7.661	49.170
7.676	49.365
7.705	49.756
7.720	49.805
7.734	49.951
7.749	50.098
7.778	50.244
7.837	50.488
7.822	50.586
7.852	50.781
7.866	50.879
7.866	51.172
7.881	51.318
7.896	51.318
7.954	51.807
7.983	51.807
7.983	51.953
7.998	52.197
8.013	52.295
8.057	52.295
8.057	52.246
8.071	52.930
8.101	52.832
8.101	53.174
8.115	53.418
8.159	53.564
8.159	53.711
8.203	53.955
8.218	54.053
8.218	54.150
8.247	54.395
8.276	54.687
8.291	54.785
8.291	55.078
8.350	55.029
8.350	55.420
8.379	55.566
8.394	55.762
8.423	55.713
8.423	56.201
8.452	56.055
8.467	56.348
8.481	56.543
8.511	56.836
8.496	56.934
8.555	57.129
8.555	57.324
8.584	57.568
8.613	57.861
8.643	57.764
8.672	58.057
8.672	58.203
8.672	58.594
8.716	58.740
8.760	58.887
8.745	58.936
8.760	58.936
8.818	59.277
8.804	59.375
8.818	59.766
8.862	59.668
8.862	59.912
8.892	11.133
8.936	-1.904
8.906	0.098
8.936	0.391
8.965	0.098
8.950	0.049
8.994	0.049
8.994	-0.098
9.038	0.098
9.067	0.049
9.111	0.049
9.111	0.049
9.126	0.098
9.141	-0.049
9.170	0.244
9.199	0.000
9.214	0.000
9.214	0.000
9.229	0.195
9.243	-0.049
9.229	0.098
9.302	0.000
9.302	0.049
9.316	0.049
9.360	0.098
9.360	-0.146
9.390	-0.049
9.463	0.000
9.419	0.244
9.448	0.146
9.463	-0.391
9.478	0.098
9.536	-0.049
9.536	0.098
9.565	0.049
9.551	0.049
9.595	0.000
9.580	-0.049
9.653	-0.098
9.653	0.098
9.683	0.000
9.727	0.000
9.697	0.146
9.756	0.000
9.756	0.000
9.771	0.049
9.785	0.049
9.829	0.098
9.829	-0.098
9.858	-0.049
9.888	0.293
9.888	0.049
9.917	0.146
9.932	0.098
9.917	0.098
9.946	0.195
9.946	0.000
9.917	0.049
9.932	0.049
9.946	0.049
9.946	-0.146
9.888	0.146
9.932	0.195
9.946	-0.098
9.917	0.000
9.946	0.146
9.946	0.000
9.946	0.000
9.932	0.000
9.946	0.195
9.961	-0.098
9.946	0.049
9.932	-0.049
9.917	-0.049
9.932	0.049
9.946	0.049
9.946	0.049
9.946	-0.049
9.961	0.195
9.946	0.049
9.946	0.000
9.946	0.098
9.946	0.049
9.946	0.244
9.946	0.049
9.946	-0.049
9.932	-0.049
9.946	0.098
9.917	0.244
9.946	-0.049
9.961	-0.049
9.946	-0.098
9.946	0.098
9.946	0.049
9.946	-0.049
9.946	0.000
9.946	0.000
9.946	0.000
9.946	0.000
9.932	0.049
9.946	0.049
9.961	0.146
9.946	0.000
9.946	0.146
9.961	0.244
9.932	-0.049
9.946	-0.049
9.917	0.049
9.961	0.098
9.932	0.000
9.946	0.098
9.946	0.146
9.946	0.049
9.946	0.000
9.946	0.049
