8.247	12.695
8.247	12.451
8.291	12.842
8.291	13.037
8.320	12.988
8.335	12.744
8.350	12.842
8.364	12.939
8.423	13.086
8.394	12.842
8.408	12.842
8.467	12.939
8.452	13.086
8.481	13.037
8.496	13.330
8.511	13.086
8.569	13.037
8.569	13.135
8.569	13.184
8.599	13.232
8.613	13.330
8.613	13.037
8.628	13.428
8.643	12.988
8.687	13.574
8.657	13.330
8.716	13.232
8.745	13.379
8.774	13.379
8.789	13.379
8.818	13.525
8.818	13.477
8.818	13.428
8.848	13.428
8.862	13.574
8.892	13.525
8.906	13.574
8.921	13.672
8.921	13.721
8.950	13.721
8.979	13.770
8.965	13.770
9.023	13.770
9.067	13.916
9.053	13.770
9.067	13.867
9.111	13.965
9.141	13.867
9.111	14.014
9.126	14.014
9.185	14.062
9.170	14.062
9.185	13.965
9.229	13.965
9.229	14.209
9.272	14.062
9.287	14.502
9.302	14.111
9.331	14.258
9.331	14.355
9.360	14.014
9.375	14.404
9.390	14.258
9.419	14.502
9.434	14.307
9.492	14.648
9.463	14.404
9.492	14.404
9.507	14.404
9.521	14.502
9.551	14.600
9.609	14.648
9.595	14.551
9.609	14.648
9.624	14.551
9.624	14.795
9.668	14.697
9.697	14.795
9.697	14.844
9.727	14.746
9.741	14.502
9.756	14.941
9.785	15.039
9.800	15.039
9.814	15.137
9.814	14.990
9.858	15.137
9.873	15.283
9.888	15.186
9.917	15.186
9.888	15.186
9.946	15.234
9.976	15.283
10.005	15.283
10.005	15.332
10.063	15.283
10.034	15.381
10.063	15.479
10.078	15.479
10.107	15.381
10.151	15.625
10.151	15.723
10.166	15.479
10.181	15.527
10.181	15.869
10.210	15.625
10.239	15.869
10.254	15.674
10.269	15.869
10.298	15.479
10.283	15.820
10.327	15.771
10.312	15.576
10.371	15.820
10.371	15.820
10.400	15.869
10.415	16.064
10.444	16.064
10.459	16.016
10.474	15.771
10.503	16.016
10.518	16.113
10.547	16.260
10.547	16.113
10.576	15.967
10.591	16.211
10.591	16.113
10.605	16.162
10.635	16.162
10.664	16.162
10.679	16.260
10.693	16.309
10.708	16.406
10.752	16.309
10.752	16.553
10.781	16.553
10.796	16.553
10.796	16.504
10.825	16.650
10.840	16.699
10.854	16.797
10.898	16.699
10.913	16.699
10.898	16.797
10.884	16.748
10.957	16.846
10.972	16.748
10.986	16.895
11.030	16.846
11.030	16.992
11.074	16.846
11.074	16.992
11.089	16.895
11.133	17.041
11.133	17.041
11.118	17.139
11.147	17.139
11.162	17.236
11.191	17.187
11.221	17.236
11.221	17.285
11.250	17.236
11.265	17.041
11.294	17.334
11.309	17.285
11.367	17.334
11.353	17.529
11.382	17.432
11.411	17.529
11.411	17.822
11.426	17.432
11.440	17.676
11.470	17.578
11.455	17.822
11.514	17.822
11.514	17.725
11.514	17.725
11.558	17.725
11.572	17.969
11.616	17.920
11.602	17.920
11.631	17.920
11.646	18.066
11.719	17.773
11.689	18.164
11.748	18.066
11.748	18.311
11.719	18.213
11.733	18.164
11.748	18.213
11.792	18.408
11.821	18.311
11.865	18.408
11.865	18.408
11.895	18.359
11.938	18.408
11.924	18.506
11.938	18.457
11.938	18.506
11.982	18.555
11.997	18.799
12.056	18.701
12.026	18.799
12.056	18.799
12.070	18.750
12.114	18.799
12.100	18.848
12.100	18.945
12.158	19.043
12.187	18.945
12.187	18.945
12.217	19.043
12.217	18.896
12.261	19.141
12.275	19.141
12.305	19.043
12.305	19.141
12.334	19.238
12.334	19.092
12.363	19.238
12.378	19.287
12.407	19.287
12.422	19.531
12.480	19.385
12.466	19.629
12.466	19.482
12.495	19.531
12.524	19.531
12.539	19.629
12.568	19.727
12.568	19.629
12.598	19.678
12.627	19.873
12.627	19.678
12.656	19.824
12.671	19.678
12.700	19.727
12.715	19.727
12.715	19.678
12.744	20.068
12.729	20.068
12.788	19.971
12.817	20.166
12.832	20.117
12.861	20.312
12.861	20.361
12.905	20.264
12.905	20.361
12.920	20.312
12.949	20.410
12.979	20.459
12.993	20.459
13.008	20.410
13.022	20.361
13.037	20.557
13.066	20.557
13.096	20.654
13.110	20.654
13.125	20.557
13.125	20.752
13.154	20.752
13.228	20.850
13.198	20.898
13.242	20.947
13.242	20.947
13.271	20.996
13.286	20.898
13.286	21.191
13.345	21.094
13.359	21.191
13.359	21.191
13.389	21.191
13.433	21.143
13.433	21.240
13.447	21.338
13.462	21.191
13.477	21.338
13.506	21.484
13.506	21.387
13.521	21.631
13.579	21.680
13.564	21.631
13.594	21.484
13.623	21.777
13.638	21.631
13.652	21.826
13.623	21.680
13.696	22.119
13.696	21.924
13.726	21.973
13.755	21.777
13.784	22.070
13.799	21.924
13.813	22.217
13.843	22.168
13.857	22.314
13.887	22.217
13.872	22.266
13.916	22.314
13.945	22.412
13.960	22.461
14.004	22.461
13.989	22.559
14.062	22.607
14.033	22.852
14.077	22.607
14.062	22.656
14.106	22.852
14.136	22.705
14.150	22.607
14.180	23.047
14.194	22.900
14.209	22.949
14.282	23.291
14.253	23.047
14.268	22.949
14.282	23.047
14.297	23.242
14.297	23.145
14.355	23.096
14.370	23.242
14.370	23.389
14.429	23.340
14.429	23.389
14.443	23.535
14.458	23.584
14.487	23.389
14.502	23.486
14.531	23.633
14.561	23.437
14.575	23.486
14.561	23.682
14.619	23.730
14.619	23.877
14.663	23.877
14.678	23.877
14.678	23.926
14.722	23.926
14.751	24.072
14.751	24.023
14.780	24.072
14.810	24.170
14.824	24.463
14.839	24.170
14.868	24.414
14.883	24.414
14.897	24.463
14.912	24.609
14.927	24.512
14.941	24.561
14.985	24.707
15.000	24.707
15.029	24.658
15.044	24.658
15.103	24.805
15.117	25.000
15.088	24.951
15.117	24.902
15.161	25.000
15.176	25.049
15.190	25.000
15.205	25.098
15.220	25.098
15.249	25.244
15.249	25.244
15.293	25.244
15.337	25.439
15.322	25.439
15.352	25.342
15.352	25.342
15.396	25.439
15.366	25.684
15.439	25.635
15.425	25.732
15.425	25.781
15.454	25.830
15.513	25.977
15.513	25.879
15.571	25.977
15.571	25.928
15.601	25.928
15.601	26.025
15.645	26.074
15.659	26.172
15.688	26.123
15.703	26.270
15.718	26.270
15.747	26.416
15.747	26.318
15.747	26.367
15.776	26.416
15.820	26.270
15.864	26.416
15.850	26.562
15.864	26.660
15.908	26.660
15.894	26.709
15.937	26.855
15.981	26.758
15.981	26.904
15.996	26.807
16.025	26.904
16.055	26.758
16.055	27.100
16.084	27.148
16.084	27.295
16.084	27.295
16.172	27.100
16.157	27.197
16.187	27.490
16.201	27.441
16.216	27.490
16.245	27.588
16.260	27.539
16.230	27.539
16.274	27.686
16.333	27.637
16.348	27.734
16.348	27.686
16.406	27.783
16.406	27.881
16.421	28.027
16.465	28.125
16.479	28.076
16.494	27.881
16.553	28.174
16.538	28.223
16.553	28.320
16.567	28.223
16.611	28.320
16.611	28.418
16.611	28.516
16.699	28.516
16.714	28.613
16.685	28.613
16.714	28.662
16.729	28.760
16.787	28.760
16.758	28.857
16.802	28.906
16.802	29.004
16.816	29.004
16.890	29.053
16.875	29.102
16.904	29.053
16.919	29.297
16.948	29.346
16.963	29.004
16.963	29.346
17.007	29.492
17.036	29.492
17.051	29.639
17.065	29.590
17.080	29.834
17.109	29.687
17.139	29.590
17.153	29.687
17.168	29.639
17.183	29.834
17.183	29.687
17.212	30.127
17.256	29.980
17.271	29.980
17.285	30.029
17.329	30.225
17.344	30.469
17.358	30.371
17.373	30.420
17.432	30.469
17.432	30.566
17.432	30.615
17.446	30.713
17.490	30.615
17.505	30.762
17.534	30.762
17.549	30.713
17.578	30.811
17.593	30.908
17.622	31.006
17.637	31.348
17.651	31.201
17.666	31.104
17.710	31.104
17.725	31.348
17.739	31.348
17.754	31.641
17.769	31.689
17.798	31.445
17.827	31.641
17.827	31.689
17.871	31.592
17.871	31.738
17.900	31.787
17.930	31.934
17.930	31.836
17.974	31.934
17.988	31.787
18.018	32.080
18.047	32.227
18.076	32.373
18.091	32.275
18.105	32.324
18.149	32.471
18.164	32.373
18.223	32.422
18.193	32.617
18.223	32.812
18.237	32.715
18.281	32.520
18.296	32.715
18.325	32.910
18.325	32.910
18.369	33.105
18.428	33.008
18.472	33.154
18.413	33.252
18.442	33.203
18.501	33.252
18.501	33.398
18.516	33.252
18.516	33.301
18.560	33.398
18.560	33.398
18.604	33.740
18.618	33.789
18.647	33.838
18.647	33.887
18.706	33.887
18.706	33.984
18.750	33.984
18.750	34.277
18.779	34.180
18.794	34.180
18.809	34.082
18.838	34.180
18.853	34.375
18.896	34.375
18.896	34.424
18.926	34.473
18.940	34.521
18.955	34.668
18.984	34.326
18.940	32.422
19.028	31.299
19.028	30.713
19.072	30.713
19.072	30.518
19.102	30.664
19.102	30.469
19.146	30.713
19.175	30.615
19.175	30.664
19.219	30.664
19.263	30.615
19.248	30.566
19.263	30.713
19.292	30.762
19.321	30.713
19.351	30.713
19.365	31.006
19.395	30.957
19.409	30.811
19.409	30.713
19.453	30.957
19.468	31.152
19.497	31.299
19.526	31.152
19.526	31.152
19.570	31.201
19.570	31.250
19.585	31.445
19.614	31.250
19.644	31.348
19.658	31.348
19.717	31.104
19.717	31.201
19.717	31.396
19.790	31.250
19.731	31.250
19.790	31.250
19.805	31.396
19.805	31.348
19.834	31.494
19.878	31.689
19.893	31.445
19.922	31.445
19.937	31.641
19.980	31.592
20.024	31.885
20.024	31.738
20.024	31.738
20.054	31.738
20.068	31.885
20.127	31.934
20.098	31.982
20.142	32.129
20.142	32.178
20.200	32.227
20.186	32.227
20.229	32.275
20.288	32.275
20.288	32.471
20.288	32.471
20.317	32.422
20.347	32.568
20.376	32.568
20.391	32.617
20.420	32.617
20.405	32.471
20.464	32.666
20.449	32.764
20.508	32.715
20.537	32.959
20.552	33.057
20.566	33.057
20.581	32.959
20.640	33.057
20.625	33.203
20.640	33.301
20.684	33.301
20.669	33.447
20.728	33.447
20.698	33.398
20.757	33.398
20.786	33.545
20.815	33.936
20.830	33.691
20.859	33.789
20.874	33.643
20.889	33.936
20.903	33.887
20.933	33.887
20.947	33.984
20.977	34.082
21.006	34.033
21.006	34.131
21.021	34.082
21.094	34.229
21.079	34.229
21.108	34.473
21.138	34.473
21.167	34.473
21.196	34.570
21.167	34.717
21.226	34.668
21.240	34.912
21.284	34.863
21.284	34.912
21.299	34.961
21.343	34.912
21.343	34.961
21.387	35.352
21.401	35.303
21.431	35.205
21.431	35.205
21.445	35.254
21.489	35.400
21.519	35.400
21.533	35.352
21.548	35.498
21.577	35.547
21.650	35.596
21.621	35.498
21.621	35.645
21.665	35.596
21.694	35.645
21.768	35.791
21.738	35.937
21.768	35.889
21.797	35.937
21.826	35.889
21.841	36.035
21.855	36.182
21.855	36.133
21.899	36.182
21.914	36.279
21.987	36.133
21.958	36.328
21.987	36.279
21.987	36.279
22.061	36.328
22.061	36.426
22.075	36.377
22.090	36.426
22.119	36.377
22.148	36.523
22.134	36.377
22.222	36.768
22.222	36.768
22.236	36.865
22.266	36.816
22.339	36.914
22.324	36.621
22.339	36.865
22.339	36.963
22.368	37.061
22.397	37.158
22.427	37.012
22.441	37.207
22.441	37.207
22.485	37.354
22.500	37.402
22.544	37.451
22.515	37.402
22.559	37.549
22.603	37.500
22.617	37.402
22.646	37.695
22.676	37.500
22.764	37.695
22.676	37.451
22.734	37.598
22.764	37.793
22.778	37.988
22.822	37.793
22.822	37.842
22.896	38.086
22.881	38.037
22.910	38.037
22.925	37.939
22.939	38.037
22.969	38.281
22.998	37.988
23.013	38.232
23.027	38.330
23.013	38.184
23.101	38.086
23.101	38.184
23.101	38.379
23.145	38.477
23.188	38.477
23.188	38.477
23.232	38.477
23.232	38.428
23.276	38.574
23.291	38.574
23.306	38.770
23.320	38.721
23.364	38.818
23.379	38.770
23.379	38.770
23.423	38.867
23.437	38.867
23.481	38.770
23.467	38.965
23.525	38.867
23.525	39.355
23.555	39.062
23.569	39.062
23.599	39.111
23.643	39.307
23.628	39.209
23.687	39.307
23.687	39.355
23.716	39.502
23.760	39.209
23.774	39.404
23.804	39.355
23.804	39.404
23.833	39.453
23.848	39.404
23.877	39.502
23.906	39.844
23.906	39.600
23.979	39.746
23.965	39.795
23.994	39.893
24.009	40.039
24.067	39.990
24.097	40.039
24.126	39.893
24.141	40.283
24.199	39.990
24.199	40.186
24.214	40.186
24.243	40.332
24.243	40.137
24.287	40.234
24.272	40.381
24.316	40.430
24.360	40.137
24.404	40.527
24.404	40.479
24.419	40.527
24.448	40.576
24.463	40.723
24.478	40.820
24.507	40.723
24.536	40.918
24.551	40.820
24.551	40.967
24.580	40.918
24.609	40.967
24.639	41.016
24.697	41.113
24.712	41.064
24.727	41.162
24.727	41.064
24.741	41.260
24.844	41.113
24.800	41.406
24.800	41.309
24.829	41.357
24.888	41.455
24.888	41.309
24.917	41.602
24.961	41.602
24.961	41.748
24.990	41.602
25.020	41.699
25.034	41.699
25.063	41.699
25.078	41.748
25.151	41.797
25.093	41.943
25.166	41.846
25.181	41.797
25.195	41.895
25.239	41.992
25.239	41.992
25.269	41.943
25.298	42.090
25.312	42.090
25.356	42.285
25.356	42.090
25.386	42.041
25.430	42.090
25.430	42.383
25.459	42.383
25.474	42.529
25.503	42.529
25.532	42.676
25.532	42.187
25.576	42.627
25.591	42.773
25.635	42.578
25.649	42.725
25.664	42.676
25.752	42.627
25.693	42.822
25.737	42.822
25.737	42.920
25.781	42.969
25.796	42.969
25.825	43.066
25.854	42.871
25.913	43.164
25.898	42.969
25.884	43.115
25.957	43.311
25.986	43.115
25.986	43.213
26.016	43.311
26.045	43.506
26.089	43.311
26.104	43.359
26.133	43.506
26.147	43.604
26.177	43.555
26.206	43.555
26.177	43.555
26.235	43.506
26.309	43.652
26.279	43.799
26.309	43.799
26.309	43.799
26.353	43.848
26.353	43.848
26.396	43.945
26.440	43.994
26.440	43.896
26.440	44.092
26.499	44.043
26.455	44.141
26.543	43.945
26.616	44.189
26.587	43.896
26.660	44.336
26.602	44.531
26.631	44.238
26.733	44.189
26.704	44.189
26.748	44.531
26.763	36.914
26.807	-0.830
26.836	0.000
26.821	0.146
26.865	0.049
26.895	0.244
26.865	0.293
26.909	0.049
26.968	0.049
26.968	0.049
26.982	0.000
26.997	0.342
27.056	0.244
27.070	0.146
27.085	0.049
27.129	-0.195
27.158	-0.049
27.158	0.098
27.187	0.049
27.217	0.000
27.231	0.293
27.261	0.049
27.290	-0.049
27.305	0.244
27.334	0.146
27.393	0.049
27.349	0.098
27.407	0.049
27.422	0.098
27.451	0.098
27.510	0.049
27.466	0.000
27.554	0.195
27.539	0.000
27.554	0.098
27.598	0.195
27.568	0.049
27.642	0.195
27.642	0.098
27.686	0.146
27.686	0.195
27.729	0.098
27.788	0.049
27.832	0.146
27.803	0.244
27.861	0.000
27.832	0.000
27.876	0.000
27.891	-0.146
27.935	0.293
27.935	0.244
27.979	0.049
27.979	0.098
28.022	0.049
28.037	0.195
28.022	0.146
28.096	0.342
28.140	0.146
28.140	-0.098
28.184	0.146
28.242	0.195
28.213	0.049
28.271	0.146
28.271	-0.098
28.286	0.098
28.301	0.146
28.389	0.195
28.359	0.098
28.374	0.244
28.418	0.098
28.433	0.146
28.447	0.098
28.477	-0.146
28.491	-0.098
28.550	0.146
28.594	0.098
28.579	0.049
28.652	-0.098
28.594	0.049
28.652	0.146
28.682	0.098
28.711	-0.049
28.711	0.098
28.755	-0.195
28.770	0.000
28.784	-0.195
28.813	0.049
28.887	0.146
28.872	0.195
28.901	0.098
28.916	-0.098
28.945	0.195
28.975	0.244
29.004	0.195
29.019	0.244
29.033	-0.049
29.062	0.146
29.092	0.244
29.121	0.098
29.150	0.293
29.165	0.146
29.194	0.000
29.209	0.049
29.238	0.049
29.268	0.000
29.282	0.146
29.297	0.049
29.341	0.098
29.370	0.098
29.385	0.049
29.399	0.146
29.443	0.000
29.458	0.098
29.487	0.000
29.502	-0.049
29.531	0.146
29.561	0.195
29.575	0.098
29.634	0.049
29.634	0.049
29.648	0.098
29.678	0.098
29.663	0.049
29.736	0.049
29.736	-0.049
29.780	0.098
29.839	0.244
29.810	0.049
29.839	0.146
29.883	0.049
29.883	0.000
29.868	-0.098
29.956	0.146
29.985	0.049
29.985	0.195
29.985	0.195
29.985	0.098
29.985	0.146
29.985	0.146
29.971	0.049
29.985	0.000
29.985	0.000
29.985	-0.146
29.985	0.098
29.985	0.049
29.985	0.049
29.985	0.146
29.985	0.293
29.985	0.098
29.985	0.000
29.985	0.049
29.956	0.000
29.985	0.098
29.985	0.098
29.985	0.049
29.971	0.342
29.985	0.000
29.985	0.049
29.985	0.098
29.971	0.000
29.985	0.000
29.985	0.195
29.956	-0.098
29.956	-0.049
29.985	0.000
29.985	0.049
29.985	0.146
29.985	0.000
29.985	0.000
29.985	0.000
29.985	0.146
29.985	0.098
29.985	-0.098
29.985	0.195
29.985	0.098
29.985	0.000
29.985	0.049
29.985	0.244
29.941	0.098
29.985	-0.049
29.985	-0.146
29.985	0.000
29.985	0.049
29.985	0.098
29.985	0.146
29.985	0.098
29.985	0.244
29.985	0.146
29.985	-0.146
29.985	0.049
29.985	0.049
29.985	0.293
29.985	0.195
29.985	0.098
29.985	0.049
29.985	0.049
29.985	-0.098
29.985	0.000
29.985	0.049
29.956	0.049
29.985	0.146
29.985	0.049
29.985	0.342
29.985	0.146
29.985	0.195
29.985	0.049
29.985	0.195
29.985	0.000
29.985	0.293
29.985	-0.049
29.985	0.098
29.985	0.000
29.985	0.000
29.985	0.098
29.985	0.049
29.985	0.195
29.985	0.195
29.985	0.244
29.985	0.146
29.985	-0.049
29.985	0.146
29.985	0.098
29.985	0.049
29.956	-0.098
29.985	0.195
29.985	0.000
29.985	0.049
29.985	0.244
29.985	0.293
29.985	-0.146
29.985	0.098
29.985	0.098
29.985	0.049
29.985	0.049
29.985	0.049
29.985	0.195
29.985	0.049
29.985	0.146
29.985	0.195
29.985	0.098
29.985	0.049
29.985	0.244
29.985	0.049
29.985	0.342
29.985	0.146
29.985	0.098
29.985	0.195
29.985	0.049
29.985	0.146
29.985	0.000
29.985	0.049
29.985	0.000
29.985	0.000
29.985	0.098
29.985	0.049
29.971	-0.098
29.985	0.195
29.985	0.244
29.985	0.146
29.985	0.098
29.985	0.146
29.985	0.098
29.985	-0.049
29.985	0.049
29.985	0.049
29.985	0.000
29.985	0.146
29.971	0.049
29.985	0.146
29.956	0.098
29.985	0.049
29.985	0.000
29.985	0.049
29.985	0.146
29.985	-0.049
29.985	0.098
29.985	0.049
29.985	0.098
29.985	0.049
29.985	0.000
29.985	-0.098
29.985	0.049
29.985	0.146
29.985	0.293
29.985	0.098
29.985	0.049
29.985	-0.049
29.956	0.195
29.985	0.146
29.985	0.000
29.985	0.146
29.985	0.195
29.985	0.000
29.985	0.098
29.985	0.098
29.985	0.244
29.971	0.098
29.985	0.000
29.985	0.146
29.985	0.342
29.985	-0.049
29.985	0.049
29.985	0.049
29.985	0.098
29.985	0.000
29.985	0.195
29.985	0.146
29.985	0.195
29.941	0.098
29.985	0.195
29.985	0.146
29.985	0.195
29.985	0.098
29.985	-0.098
29.985	0.098
29.985	0.098
29.985	0.098
29.985	0.098
29.985	0.098
29.985	0.146
29.985	0.049
29.985	-0.098
29.985	-0.049
29.985	0.146
29.985	0.000
29.985	0.195
29.985	0.049
29.985	0.146
29.985	0.000
29.971	-0.146
29.985	0.049
29.985	0.000
29.985	0.098
29.985	0.049
29.985	0.049
29.985	0.098
