2.681	0.098
2.695	0.195
2.695	-0.049
2.725	0.098
2.725	0.049
2.739	-0.098
2.739	0.049
2.769	0.098
2.769	0.146
2.769	0.000
2.812	0.000
2.827	0.098
2.856	-0.098
2.871	-0.049
2.886	-0.049
2.900	0.146
2.900	-0.049
2.900	0.098
2.974	0.098
2.944	0.049
2.974	0.244
3.018	0.098
2.988	0.146
3.018	0.049
2.988	0.195
3.003	0.146
3.076	0.146
3.091	0.195
3.091	0.195
3.120	0.293
3.120	0.098
3.164	0.049
3.149	0.146
3.164	0.098
3.179	0.098
3.193	0.000
3.179	-0.146
3.223	0.098
3.267	-0.195
3.281	-0.098
3.281	0.195
3.296	0.000
3.311	0.049
3.340	0.000
3.325	0.098
3.354	0.146
3.398	0.049
3.384	0.049
3.354	-0.098
3.428	0.195
3.428	0.146
3.442	0.049
3.457	0.146
3.486	0.195
3.545	0.049
3.530	0.000
3.530	-0.146
3.530	0.098
3.574	0.146
3.589	0.195
3.589	0.146
3.618	0.195
3.618	0.195
3.633	-0.049
3.677	-0.049
3.691	0.244
3.691	0.098
3.691	0.195
3.779	0.049
3.750	0.049
3.750	0.098
3.779	0.098
3.779	0.049
3.809	0.146
3.823	0.244
3.896	0.098
3.911	0.195
3.867	0.098
3.911	0.049
3.896	0.098
3.911	0.391
3.940	0.146
3.926	0.098
3.984	0.098
3.984	0.098
3.999	0.000
4.014	0.098
4.043	0.195
4.043	0.098
4.087	0.049
4.087	0.098
4.102	0.049
4.102	0.342
4.146	0.146
4.146	0.244
4.160	0.146
4.189	0.146
4.175	0.146
4.219	0.146
4.233	0.146
4.248	0.049
4.263	0.098
4.277	0.244
4.277	0.000
4.307	-0.195
4.321	0.098
4.351	-0.098
4.395	0.049
4.365	0.098
4.453	0.098
4.424	0.049
4.395	0.146
4.453	0.146
4.424	0.098
4.468	0.098
4.482	0.049
4.497	0.195
4.512	0.244
4.556	0.049
4.570	0.146
4.585	0.195
4.629	0.000
4.600	0.146
4.614	-0.049
4.644	0.195
4.644	0.195
4.673	0.049
4.658	0.195
4.687	0.049
4.702	0.146
4.731	0.244
4.717	0.146
4.761	0.146
4.775	0.244
4.805	0.000
4.805	-0.049
4.819	0.049
4.834	0.000
4.849	0.098
4.863	-0.488
4.893	0.146
4.907	0.000
4.937	0.146
4.922	0.195
4.951	0.146
4.980	0.342
4.995	0.000
4.995	0.000
5.024	0.244
5.068	0.195
5.068	0.049
5.054	0.195
5.068	0.391
5.112	0.098
5.112	0.244
5.142	0.146
5.186	0.195
5.171	0.098
5.186	0.195
5.142	0.098
5.229	0.098
5.244	0.146
5.229	0.342
5.317	0.195
5.303	0.293
5.303	0.000
5.332	0.146
5.332	0.098
5.347	0.244
5.361	0.146
5.391	0.049
5.420	0.146
5.420	0.049
5.420	0.049
5.464	0.293
5.464	0.146
5.449	0.146
5.493	0.146
5.508	0.244
5.537	0.244
5.566	0.195
5.581	0.146
5.581	0.195
5.596	0.000
5.625	0.244
5.640	0.098
5.654	0.146
5.669	0.342
5.698	0.000
5.698	0.098
5.713	0.195
5.728	0.098
5.757	0.342
5.786	0.342
5.786	0.439
5.801	0.195
5.859	0.244
5.830	0.244
5.859	0.244
5.874	0.293
5.859	0.146
5.889	0.195
5.918	0.195
5.947	0.146
5.947	0.391
5.977	0.293
5.977	0.146
5.977	0.586
6.021	0.342
6.064	0.244
6.064	0.244
6.079	0.342
6.108	0.195
6.123	0.439
6.138	0.195
6.182	0.195
6.152	0.342
6.182	0.000
6.211	0.244
6.182	0.244
6.255	0.342
6.255	0.342
6.270	0.244
6.270	0.244
6.299	0.244
6.328	0.146
6.328	0.391
6.357	0.146
6.387	0.244
6.343	0.342
6.416	0.439
6.416	0.342
6.387	0.293
6.460	0.439
6.475	0.488
6.489	0.439
6.504	0.391
6.533	0.342
6.519	0.391
6.562	0.391
6.562	0.684
6.650	0.537
6.621	0.439
6.665	0.439
6.680	0.586
6.665	0.537
6.680	0.488
6.694	0.537
6.753	0.488
6.738	0.391
6.753	0.537
6.782	0.537
6.812	0.488
6.841	0.684
6.812	0.488
6.812	0.732
6.870	0.635
6.929	0.684
6.914	0.732
6.914	0.488
6.943	0.635
6.958	0.781
6.973	0.684
7.031	0.781
7.031	0.586
7.017	0.732
7.031	0.684
7.061	0.635
7.090	0.830
7.119	0.830
7.119	1.074
7.207	0.879
7.178	0.977
7.207	0.879
7.192	0.977
7.207	1.074
7.222	1.123
7.251	1.221
7.266	1.172
7.266	1.270
7.295	1.367
7.324	1.465
7.339	1.367
7.368	1.416
7.412	1.514
7.397	1.611
7.412	1.416
7.427	1.514
7.456	1.465
7.471	1.416
7.485	1.465
7.500	1.562
7.588	1.660
7.573	1.514
7.573	2.002
7.588	1.709
7.617	1.807
7.676	1.514
7.632	1.953
7.646	1.855
7.676	1.953
7.705	1.904
7.661	1.953
7.720	1.953
7.749	2.148
7.793	1.807
7.764	2.295
7.793	2.344
7.822	2.393
7.822	2.539
7.852	2.490
7.852	2.490
7.896	2.295
7.910	2.441
7.910	2.393
7.954	2.637
7.939	2.686
8.013	2.734
8.013	3.027
8.027	2.979
8.057	2.979
8.057	3.271
8.101	3.076
8.145	3.418
8.115	3.516
8.145	3.467
8.174	3.418
8.174	3.516
8.203	3.418
8.203	3.467
8.232	3.613
8.247	3.662
8.262	3.711
8.262	3.906
8.291	3.955
8.291	4.102
8.350	4.004
8.350	4.199
8.394	4.248
8.379	4.346
8.408	4.346
8.481	4.346
8.423	4.346
8.437	4.541
8.481	4.492
8.481	4.639
8.511	4.492
8.555	4.492
8.569	4.541
8.569	4.736
8.613	4.687
8.555	4.785
8.628	5.078
8.643	4.932
8.672	4.932
8.687	5.029
8.687	5.127
8.716	5.322
8.745	5.127
8.745	5.273
8.804	5.469
8.789	5.371
8.818	5.371
8.833	5.420
8.848	5.518
8.848	5.469
8.892	5.518
8.906	5.469
8.921	5.371
8.936	5.762
8.965	5.713
9.009	5.811
9.009	5.811
9.038	5.811
9.038	5.957
9.067	5.762
9.053	6.055
9.082	6.250
9.111	6.104
9.141	6.201
9.141	6.299
9.170	6.445
9.185	6.543
9.214	6.445
9.185	6.250
9.272	6.396
9.272	6.494
9.287	6.543
9.302	6.445
9.331	6.396
9.346	6.689
9.360	6.885
9.346	6.787
9.404	6.982
9.434	6.787
9.434	6.836
9.478	7.080
9.478	7.080
9.507	6.934
9.521	7.129
9.521	7.080
9.536	7.178
9.565	7.178
9.580	7.324
9.624	7.520
9.653	7.373
9.668	7.422
9.683	7.471
9.697	7.520
9.697	7.275
9.683	7.520
9.741	7.422
9.727	7.666
9.756	7.324
9.800	7.568
9.829	7.861
9.844	7.715
9.858	7.715
9.858	7.812
9.902	7.764
9.917	7.910
9.932	7.861
9.932	8.008
9.976	7.959
9.990	8.008
9.990	8.105
10.049	8.105
10.049	8.057
10.063	8.203
10.107	8.203
10.078	8.252
10.107	8.252
10.137	8.350
10.151	8.398
10.151	8.496
10.195	8.398
10.225	8.447
10.225	8.350
10.254	8.252
10.269	8.496
10.269	8.545
10.298	8.740
10.312	8.594
10.342	8.643
10.371	8.691
10.386	8.643
10.400	8.838
10.430	8.691
10.430	8.838
10.444	8.740
10.459	8.740
10.488	8.887
10.488	8.936
10.532	9.033
10.605	9.082
10.562	9.131
10.547	9.082
10.620	9.082
10.620	9.229
10.635	9.131
10.649	9.131
10.664	9.131
10.693	9.229
10.664	9.424
10.723	9.326
10.752	9.277
10.767	9.570
10.781	9.326
10.811	9.473
10.825	9.521
10.854	9.375
10.884	9.570
10.884	9.619
10.898	9.668
10.898	9.668
10.942	9.619
10.928	9.619
10.986	9.521
11.001	9.717
10.986	9.814
11.030	9.912
11.060	9.766
11.074	9.912
11.060	10.156
11.118	9.766
11.089	10.107
11.147	10.010
11.162	10.254
11.177	9.961
11.206	10.107
11.221	10.107
11.235	10.254
11.250	10.156
11.279	10.303
11.294	10.400
11.309	10.547
11.294	10.352
11.353	10.303
11.367	10.498
11.396	10.400
11.411	10.498
11.455	10.449
11.440	10.547
11.440	10.596
11.455	10.498
11.484	10.645
11.499	10.693
11.528	10.742
11.543	10.742
11.572	10.889
11.602	10.889
11.572	10.937
11.631	10.937
11.646	11.035
11.675	10.889
11.689	11.035
11.704	11.084
11.748	11.133
11.719	11.133
11.777	11.182
11.777	11.328
11.807	11.475
11.777	11.328
11.851	11.475
11.880	11.230
11.880	11.328
11.880	11.426
11.909	11.523
11.938	11.523
11.953	11.328
11.953	11.572
11.997	11.621
12.012	11.670
12.041	11.719
12.056	11.865
12.041	11.768
12.100	11.768
12.114	11.865
12.129	11.914
12.129	11.914
12.173	12.305
12.187	12.061
12.217	12.158
12.202	12.109
12.275	12.012
12.290	12.305
12.275	12.158
12.319	12.256
12.349	12.207
12.349	12.354
12.363	12.451
12.363	12.646
12.437	12.598
12.422	12.549
12.437	12.549
12.466	12.598
12.480	12.500
12.554	12.695
12.554	12.891
12.539	12.598
12.554	12.646
12.583	12.695
12.627	12.744
12.627	12.842
12.627	12.988
12.642	13.037
12.686	12.939
12.700	13.086
12.729	13.135
12.744	13.232
12.759	13.525
12.759	13.232
12.803	13.330
12.803	13.525
12.847	13.574
12.847	13.525
12.891	13.770
12.905	13.623
12.920	13.525
12.935	13.574
12.949	13.623
12.993	13.672
12.993	13.867
13.008	13.916
13.052	13.770
13.066	13.867
13.081	13.818
13.096	13.867
13.096	13.867
13.140	14.111
13.184	14.209
13.184	14.111
13.154	14.111
13.213	14.258
13.242	14.258
13.242	14.062
13.286	14.307
13.301	14.502
13.315	14.502
13.301	14.648
13.345	14.648
13.374	14.795
13.403	14.795
13.403	14.844
13.418	14.697
13.491	14.990
13.491	14.844
13.506	14.990
13.521	14.990
13.521	14.941
13.564	15.137
13.579	15.137
13.594	15.039
13.623	15.381
13.638	15.381
13.638	15.381
13.682	15.527
13.696	15.430
13.755	15.283
13.726	15.527
13.711	15.625
13.784	15.820
13.799	15.674
13.799	15.674
13.813	15.771
13.843	15.820
13.857	15.869
13.931	15.820
13.931	16.064
13.931	15.918
13.960	15.869
13.960	16.064
13.975	16.260
13.975	16.260
14.004	16.455
14.048	16.406
14.077	16.504
14.077	16.553
14.121	16.406
14.121	16.699
14.165	16.650
14.180	16.699
14.180	16.748
14.224	16.846
14.238	16.943
14.268	16.846
14.268	17.236
14.297	17.090
14.326	17.041
14.341	16.797
14.341	16.943
14.385	17.334
14.399	17.383
14.385	17.383
14.429	17.432
14.443	17.432
14.473	17.432
14.531	17.627
14.517	17.627
14.531	17.725
14.575	17.773
14.590	17.969
14.604	17.920
14.604	17.969
14.634	18.213
14.663	17.969
14.663	18.213
14.707	18.115
14.722	18.262
14.736	18.506
14.766	18.408
14.795	18.506
14.810	18.506
14.810	18.604
14.854	18.701
14.868	18.750
14.883	18.750
14.883	18.848
14.912	18.896
14.985	18.994
14.971	18.994
14.985	19.287
15.000	19.141
15.029	19.092
15.015	19.287
15.059	19.287
15.088	19.287
15.132	19.385
15.146	19.482
15.146	19.580
15.176	19.580
15.176	19.629
15.205	19.824
15.220	19.775
15.249	20.020
15.293	19.727
15.278	19.971
15.308	20.068
15.337	20.068
15.352	20.166
15.337	20.264
15.396	20.166
15.396	20.312
15.425	20.312
15.439	20.361
15.469	20.508
15.498	20.508
15.513	20.703
15.542	20.654
15.586	20.654
15.571	20.898
15.615	20.947
15.615	21.094
15.630	20.996
15.659	21.045
15.645	21.094
15.688	21.191
15.703	21.240
15.732	21.289
15.747	21.240
15.762	21.436
15.776	21.533
15.820	21.631
15.835	21.582
15.864	21.680
15.850	21.826
15.908	21.875
15.923	22.070
15.937	21.973
15.923	22.021
15.981	22.168
15.996	22.168
16.011	22.266
16.055	22.559
16.069	22.363
16.069	22.559
16.113	22.559
16.157	22.607
16.143	22.559
16.172	22.705
16.172	22.754
16.201	22.754
16.245	22.705
16.260	23.047
16.274	23.193
16.245	23.389
16.289	23.145
16.318	23.437
16.377	23.291
16.348	23.291
16.362	23.584
16.406	23.535
16.406	23.535
16.450	23.828
16.450	23.828
16.465	23.926
16.509	24.072
16.523	24.170
16.553	24.170
16.567	24.316
16.597	24.365
16.611	24.268
16.611	24.561
16.655	24.658
16.685	24.512
16.699	24.561
16.699	24.756
16.699	24.951
16.743	24.805
16.787	25.000
16.802	25.000
16.802	25.098
16.846	25.195
16.846	25.293
16.875	25.391
16.904	25.293
16.934	25.635
16.948	25.586
16.919	25.635
16.963	25.879
16.978	25.781
17.036	25.977
17.065	25.977
17.051	26.221
17.095	26.221
17.080	26.172
17.153	26.514
17.153	26.416
17.183	26.611
17.197	26.709
17.212	26.855
17.241	26.953
17.256	27.002
17.271	26.953
17.300	27.100
17.329	27.100
17.344	27.295
17.344	27.197
17.402	27.588
17.402	27.441
17.417	27.539
17.446	27.734
17.446	27.588
17.490	28.027
17.520	27.832
17.520	28.076
17.549	27.930
17.578	28.174
17.593	28.174
17.622	28.369
17.637	28.369
17.651	28.662
17.681	28.467
17.695	28.809
17.725	28.809
17.739	28.760
17.783	28.809
17.783	28.906
17.783	29.199
17.812	29.297
17.812	29.395
17.856	29.395
17.871	29.395
17.886	29.639
17.959	29.687
17.944	29.736
17.974	29.883
17.974	29.980
18.018	29.932
18.032	30.029
18.062	30.273
18.062	30.322
18.105	30.225
18.120	30.469
18.149	30.615
18.179	30.713
18.193	30.762
18.208	30.762
18.237	30.762
18.252	31.006
18.267	31.104
18.296	31.250
18.311	31.689
18.340	31.396
18.340	31.592
18.369	31.641
18.398	31.787
18.428	31.689
18.442	31.836
18.428	32.031
18.486	31.982
18.516	32.227
18.530	31.934
18.545	32.373
18.574	32.471
18.589	32.471
18.604	32.666
18.647	32.666
18.647	32.910
18.677	33.154
18.691	32.861
18.721	33.154
18.765	32.959
18.765	33.301
18.794	33.350
18.809	33.594
18.838	33.496
18.853	33.691
18.867	33.789
18.896	33.936
18.911	33.691
18.955	33.984
18.940	33.984
18.955	33.887
18.999	34.473
19.028	34.717
19.028	34.668
19.072	34.521
19.087	34.814
19.102	34.912
19.131	34.668
19.160	35.010
19.160	35.400
19.175	35.303
19.175	35.498
19.307	35.742
19.248	35.596
19.277	35.742
19.307	35.889
19.307	35.937
19.336	35.986
19.365	36.279
19.380	36.328
19.409	36.328
19.424	36.426
19.468	36.572
19.468	36.768
19.497	36.719
19.468	36.816
19.541	37.109
19.541	37.158
19.570	37.158
19.600	37.256
19.629	37.646
19.658	37.695
19.673	37.354
19.687	37.793
19.717	37.939
19.717	37.939
19.746	38.086
19.761	38.086
19.805	38.281
19.819	38.428
19.834	38.623
19.805	38.672
19.893	38.867
19.907	38.818
19.937	38.818
19.951	39.160
19.966	39.307
19.995	39.307
20.010	39.404
20.039	39.600
20.083	39.600
20.083	39.746
20.098	39.844
20.127	33.740
20.156	23.096
20.156	24.023
20.186	24.268
20.200	24.707
20.229	24.951
20.259	25.195
20.229	25.488
20.288	25.635
20.317	25.977
20.317	25.928
20.347	26.221
20.376	26.611
20.361	26.709
20.420	26.807
20.464	27.148
20.522	27.295
20.479	27.344
20.522	27.588
20.537	27.881
20.566	27.881
20.566	28.125
20.596	28.369
20.625	28.369
20.654	28.711
20.654	28.906
20.698	29.004
20.742	29.297
20.757	29.346
20.742	29.541
20.771	29.736
20.786	29.785
20.830	29.932
20.830	30.078
20.889	30.322
20.903	30.615
20.903	30.713
20.889	30.664
20.962	30.859
20.977	31.104
20.977	31.299
21.050	31.885
21.050	31.836
21.050	31.934
21.064	32.080
21.108	32.178
21.123	32.178
21.152	32.422
21.167	32.520
21.196	32.812
21.226	32.959
21.226	33.252
21.270	33.301
21.255	33.398
21.299	33.740
21.328	33.838
21.343	33.984
21.372	33.984
21.387	34.375
21.416	34.521
21.416	34.668
21.431	34.668
21.489	34.961
21.489	34.961
21.504	35.303
21.548	35.400
21.577	35.596
21.562	35.693
21.606	35.791
21.650	35.937
21.680	35.986
21.680	36.377
21.680	36.475
21.724	36.621
21.738	36.816
21.753	36.621
21.797	37.061
21.812	37.305
21.826	37.207
21.855	37.354
21.885	37.842
21.899	37.744
21.914	37.939
21.943	38.086
21.958	38.379
22.002	38.428
22.031	38.525
22.046	38.525
22.046	38.770
22.090	38.965
22.075	39.160
22.148	39.258
22.134	39.355
22.163	39.453
22.207	39.648
22.178	39.746
22.295	40.088
22.236	40.039
22.295	40.381
22.310	40.430
22.339	40.576
22.383	40.771
22.368	40.967
22.412	40.430
22.427	40.576
22.441	40.723
22.471	41.064
22.515	40.967
22.500	4.443
22.544	-0.781
22.529	0.195
22.544	0.098
22.588	0.098
22.632	0.049
22.632	0.244
22.676	0.146
22.705	0.146
22.676	0.146
22.720	0.000
22.749	0.195
22.764	0.195
22.822	0.098
22.793	0.244
22.837	0.098
22.822	0.195
22.939	0.000
22.896	0.049
22.925	-0.049
22.939	0.146
22.983	0.146
22.969	-0.049
23.013	0.244
23.042	0.049
23.086	0.000
23.086	0.049
23.101	0.000
23.101	0.293
23.159	0.195
23.174	0.244
23.188	0.195
23.232	0.293
23.232	0.000
23.276	0.293
23.291	0.195
23.320	0.000
23.320	0.098
23.350	0.342
23.350	0.244
23.408	0.098
23.452	0.146
23.481	-0.049
23.452	0.000
23.511	0.195
23.525	0.244
23.540	0.098
23.555	0.391
23.584	0.049
23.613	0.146
23.599	0.342
23.657	0.098
23.687	0.000
23.672	0.195
23.745	0.098
23.687	0.244
23.774	0.293
23.760	0.244
23.804	0.098
23.818	0.049
23.848	0.049
23.877	-0.098
23.906	0.049
23.921	0.146
23.921	0.098
23.979	-0.049
23.965	0.244
24.009	0.098
24.082	0.098
24.038	0.244
24.097	0.098
24.111	0.098
24.126	0.146
24.141	0.098
24.170	-0.195
24.185	0.000
24.214	0.293
24.287	0.342
24.316	0.098
24.272	0.049
24.316	0.098
24.331	0.098
24.360	0.293
24.375	0.049
24.404	0.049
24.448	-0.098
24.434	-0.293
24.463	0.146
24.478	0.098
24.507	0.049
24.521	0.146
24.551	0.244
24.565	-0.049
24.609	0.049
24.624	0.049
24.653	0.195
24.668	0.049
24.741	0.098
24.727	0.195
24.741	0.000
24.727	-0.098
24.785	0.098
24.814	0.146
24.873	0.146
24.858	0.000
24.873	0.146
24.917	-0.098
24.976	0.000
24.961	-0.049
24.976	0.000
24.990	-0.049
25.020	0.146
25.020	0.146
25.078	0.098
25.093	0.195
25.107	0.049
25.107	0.146
25.166	0.293
25.195	-0.098
25.181	0.146
25.210	0.146
25.239	0.146
25.269	0.195
25.298	0.049
25.269	0.195
25.342	-0.244
25.327	0.000
25.371	0.146
25.371	0.049
25.371	0.244
25.386	0.195
25.356	0.146
25.371	0.293
25.386	0.049
25.386	0.098
25.356	0.049
25.386	0.000
25.371	0.000
25.371	0.195
25.342	0.049
25.371	-0.098
25.430	0.000
25.342	0.195
25.386	0.195
25.371	0.244
25.371	0.049
25.342	0.146
25.327	-0.195
25.371	0.098
25.386	0.146
25.356	0.098
25.400	0.049
25.386	0.098
25.415	0.098
25.386	0.049
25.371	0.049
25.342	0.098
25.356	0.000
25.356	0.049
25.371	0.000
25.386	0.146
25.371	0.098
25.386	0.146
25.386	0.049
25.371	0.049
25.371	0.391
25.371	0.146
25.371	0.146
25.371	0.146
25.371	0.000
25.415	0.146
25.400	0.000
25.371	0.098
25.327	0.146
25.342	0.049
25.342	0.049
25.371	-0.049
25.371	0.098
25.386	0.049
25.371	0.049
25.371	0.098
25.386	0.244
25.386	0.049
25.371	0.098
25.356	0.098
25.371	0.000
25.312	0.098
25.371	-0.049
25.386	0.293
25.356	-0.098
25.312	0.049
25.371	0.000
25.386	-0.146
25.371	0.098
25.327	0.049
25.356	0.049
25.371	0.098
25.371	-0.098
25.327	0.195
25.371	0.146
25.371	0.049
25.356	0.049
