4.248	28.662
4.248	28.662
4.277	28.955
4.307	28.955
4.307	29.004
4.292	29.102
4.336	29.199
4.351	29.199
4.380	29.443
4.395	29.297
4.380	29.736
4.409	29.785
4.468	29.736
4.468	29.932
4.482	30.078
4.482	30.273
4.512	30.371
4.497	30.469
4.556	30.566
4.570	30.713
4.570	31.006
4.585	30.859
4.600	31.055
4.644	30.957
4.629	31.152
4.629	31.348
4.644	31.299
4.673	31.494
4.702	31.348
4.702	31.543
4.731	31.689
4.746	31.787
4.761	31.982
4.761	32.227
4.834	32.031
4.775	32.324
4.819	32.568
4.863	32.422
4.849	32.520
4.878	32.764
4.893	32.812
4.907	32.959
4.922	32.764
4.937	33.057
4.980	33.252
4.966	33.252
4.980	33.545
5.010	33.398
5.054	33.594
5.039	33.789
5.054	33.887
5.068	33.887
5.098	33.789
5.098	34.180
5.112	34.180
5.142	34.131
5.098	34.570
5.156	34.424
5.156	34.570
5.200	34.619
5.215	34.863
5.200	34.961
5.317	34.912
5.273	35.205
5.288	35.205
5.288	35.352
5.317	35.400
5.347	35.254
5.391	35.498
5.361	35.645
5.391	35.791
5.391	35.840
5.405	35.986
5.435	35.986
5.449	36.035
5.449	36.133
5.493	36.621
5.479	36.475
5.522	36.523
5.522	36.670
5.537	36.279
5.552	35.986
5.610	36.035
5.596	35.840
5.625	35.693
5.654	35.693
5.640	35.937
5.654	35.742
5.684	35.498
5.684	34.717
5.713	34.668
5.742	34.717
5.742	34.766
5.757	34.961
5.757	35.010
5.815	35.107
5.801	35.156
5.830	35.400
5.845	35.547
5.859	35.596
5.874	35.840
5.903	35.791
5.918	36.133
5.918	36.035
5.933	36.328
5.962	36.621
5.962	36.670
5.991	36.670
6.035	36.768
6.021	37.061
6.079	36.816
6.035	37.109
6.079	37.207
6.094	37.061
6.123	37.402
6.167	37.646
6.152	37.744
6.167	37.891
6.182	38.135
6.196	38.232
6.211	38.037
6.240	38.184
6.270	38.232
6.270	38.281
6.270	38.574
6.299	38.574
6.313	38.721
6.343	38.867
6.343	38.916
6.343	39.209
6.387	39.160
6.387	39.160
6.431	39.307
6.445	39.648
6.431	39.600
6.460	39.648
6.489	39.990
6.504	40.088
6.548	40.283
6.562	40.479
6.562	40.723
6.592	40.723
6.606	40.869
6.621	40.674
6.636	40.576
6.680	40.723
6.680	40.967
6.680	41.113
6.709	41.016
6.724	41.260
6.797	41.064
6.753	40.723
6.768	34.912
6.797	34.424
6.826	35.010
6.841	35.400
6.841	35.498
6.855	35.742
6.885	36.230
6.899	36.133
6.929	36.475
6.914	36.572
6.929	36.816
6.958	37.012
6.973	37.207
6.943	37.305
6.973	37.158
7.031	37.695
7.046	37.842
7.061	38.135
7.061	38.281
7.090	38.281
7.134	38.770
7.119	38.721
7.148	38.916
7.207	38.965
7.207	39.209
7.207	39.355
7.222	39.502
7.222	39.551
7.266	39.844
7.280	39.893
7.295	40.088
7.310	40.186
7.310	40.381
7.354	40.576
7.383	40.674
7.397	40.869
7.397	41.113
7.412	41.211
7.427	41.406
7.456	41.309
7.456	41.602
7.485	41.699
7.500	41.943
7.500	41.992
7.515	42.285
7.573	42.236
7.573	42.480
7.603	42.480
7.573	42.529
7.632	42.725
7.646	42.871
7.646	43.018
7.690	43.262
7.705	43.408
7.705	43.750
7.734	43.848
7.764	44.043
7.749	43.994
7.764	44.336
7.808	44.482
7.822	44.727
7.837	44.629
7.852	44.922
7.866	45.068
7.866	45.215
7.910	45.557
7.925	45.605
7.939	45.654
7.969	45.752
8.013	45.898
8.013	46.484
8.042	46.533
8.042	46.436
8.071	46.436
8.071	46.680
8.086	46.729
8.101	46.631
8.115	41.357
8.130	41.016
8.174	41.553
8.188	41.602
8.203	42.041
8.218	42.041
8.232	42.285
8.203	42.578
8.247	42.578
8.306	43.018
8.291	43.066
8.291	43.408
8.350	43.701
8.350	43.945
8.379	44.092
8.394	44.336
8.394	44.482
8.408	44.971
8.452	45.264
8.467	45.312
8.481	45.459
8.496	45.508
8.496	45.703
8.525	45.947
8.555	46.191
8.584	46.387
8.584	46.729
8.613	46.826
8.643	46.924
8.657	47.168
8.672	47.461
8.643	47.754
8.687	47.900
8.716	47.998
8.730	48.291
8.760	48.535
8.745	48.779
8.789	48.877
8.833	49.121
8.833	49.561
8.833	49.658
8.906	49.854
8.877	49.951
8.892	50.244
8.921	50.391
8.936	50.537
8.965	50.537
8.979	51.074
8.979	50.879
9.023	51.123
9.038	51.318
9.097	51.611
9.082	51.807
9.097	52.100
9.111	52.148
9.141	52.393
9.141	52.588
9.170	52.783
9.155	53.174
9.214	52.979
9.229	44.922
9.243	1.562
9.258	-1.123
9.316	0.293
9.331	0.098
9.316	0.244
9.316	-0.146
9.360	0.146
9.375	0.195
9.390	0.049
9.404	0.195
9.434	-0.049
9.448	-0.049
9.463	-0.049
9.478	0.049
9.492	0.098
9.521	-0.098
9.551	0.098
9.565	0.146
9.565	0.049
9.551	0.244
9.609	-0.098
9.639	0.244
9.639	0.049
9.683	0.098
9.741	0.049
9.712	0.098
9.741	0.244
9.756	0.049
9.771	0.293
9.756	0.195
9.814	0.000
9.829	0.195
9.858	0.000
9.873	0.000
9.888	0.293
9.902	-0.195
9.873	0.000
9.917	0.049
9.961	-0.049
9.946	0.195
9.990	0.000
10.020	-0.049
10.034	-0.146
10.049	0.000
10.078	-0.146
10.093	-0.098
10.107	-0.049
10.122	0.049
10.166	-0.244
10.166	-0.098
10.181	-0.195
10.151	-0.049
10.210	0.146
10.239	0.049
10.254	0.000
10.254	0.146
10.298	0.000
10.312	0.195
10.298	0.146
10.298	0.146
10.298	0.146
10.283	0.098
10.298	-0.049
10.298	0.098
10.283	0.195
10.269	0.049
10.312	0.098
10.298	-0.146
10.283	0.000
10.269	0.049
10.298	-0.049
10.298	0.098
10.298	0.049
10.298	0.293
10.283	0.049
10.298	0.146
10.283	0.146
10.298	0.244
10.298	0.000
10.283	0.049
10.298	0.049
10.298	0.098
10.298	0.000
10.269	0.000
10.298	0.098
10.298	0.049
10.298	0.342
10.283	0.098
10.312	0.049
10.312	-0.098
10.298	0.000
10.269	-0.098
10.298	0.098
10.298	0.049
10.298	0.000
10.298	0.049
10.312	0.049
10.283	-0.049
10.298	0.000
10.269	0.146
10.298	0.146
10.327	-0.098
10.298	0.049
10.312	-0.244
10.298	0.000
10.312	-0.098
10.298	0.146
10.269	-0.098
10.298	0.049
10.298	0.049
10.283	0.146
10.298	0.195
10.312	0.098
10.283	0.098
