5.786	0.000
5.801	0.000
5.771	0.000
5.786	0.049
5.786	0.049
5.786	0.098
5.757	0.049
5.757	0.146
5.786	0.098
5.771	0.049
5.786	-0.049
5.786	0.049
5.801	-0.195
5.786	-0.146
5.771	0.098
5.801	-0.049
5.771	0.000
5.815	0.000
5.786	0.098
