0.029	0.098
0.015	0.146
0.029	0.195
0.044	0.195
0.059	0.146
0.044	0.146
0.044	0.098
0.044	0.195
0.044	0.195
0.029	0.244
0.044	-0.244
0.044	0.195
0.073	0.342
0.029	0.146
0.029	0.049
0.029	0.098
0.029	0.244
0.073	0.146
0.044	0.146
0.044	0.195
0.029	0.098
0.015	0.146
0.029	0.000
0.044	0.098
0.015	0.049
0.059	0.146
0.029	0.098
0.059	0.391
0.073	0.146
0.029	0.049
0.044	0.244
0.044	0.293
0.029	0.049
0.059	0.195
0.015	0.098
0.044	0.146
0.044	0.098
0.044	0.293
0.044	0.049
0.044	0.146
0.029	0.244
0.044	0.049
0.044	0.293
0.059	-0.195
0.073	0.195
0.088	0.391
0.088	0.146
0.117	0.000
0.146	0.098
0.161	0.244
0.161	0.049
0.176	0.293
0.190	0.293
0.190	0.195
0.205	0.146
0.205	0.146
0.234	0.244
0.278	0.146
0.293	0.195
0.278	0.244
0.308	0.244
0.278	0.000
0.308	0.293
0.308	0.195
0.322	0.195
0.322	0.146
0.352	0.244
0.396	0.342
0.396	0.195
0.396	0.098
0.425	0.195
0.410	0.195
0.425	0.244
0.439	0.293
0.469	0.146
0.498	0.244
0.498	0.244
0.513	0.391
0.527	0.146
0.513	0.391
0.601	0.439
0.615	0.391
0.586	0.146
0.615	0.391
0.630	0.391
0.615	0.391
0.645	0.537
0.659	0.488
0.688	0.391
0.703	0.439
0.718	0.391
0.718	0.391
0.732	0.635
0.762	0.537
0.776	0.439
0.806	0.635
0.806	0.586
0.835	0.488
0.820	0.439
0.864	0.635
0.850	0.537
0.864	0.635
0.879	0.732
0.894	0.586
0.923	0.635
0.923	0.586
0.937	0.732
0.967	0.684
0.967	0.293
1.025	0.146
1.011	0.049
1.011	0.098
1.040	0.146
1.055	0.049
1.025	0.049
1.084	0.391
1.113	0.195
1.084	0.098
1.143	0.146
1.143	0.195
1.143	0.098
1.172	0.098
1.172	0.195
1.201	0.098
1.230	-0.049
1.230	0.098
1.245	0.000
1.245	0.146
1.260	0.244
1.274	0.098
1.289	0.195
1.304	0.098
1.333	-0.049
1.348	-0.049
1.362	-0.098
1.377	0.098
1.392	0.098
1.406	-0.049
1.450	0.098
1.421	0.098
1.465	0.098
1.465	0.049
1.479	0.098
1.479	0.049
1.494	0.146
1.567	0.146
1.567	0.000
1.523	0.049
1.567	-0.098
1.582	0.000
1.597	-0.098
1.611	0.146
1.641	0.391
1.655	0.098
1.655	0.000
1.685	0.195
1.685	0.049
1.699	0.098
1.714	0.146
1.743	0.244
1.729	0.098
1.758	0.244
1.787	0.146
1.787	0.098
1.846	0.098
1.831	0.244
1.846	0.146
1.860	-0.049
1.890	0.098
1.890	0.098
1.904	0.244
1.934	0.098
1.948	0.146
1.978	0.146
1.992	0.098
1.992	0.195
2.007	0.098
2.051	0.000
2.051	0.000
2.051	0.244
2.065	0.391
2.095	-0.049
2.095	0.244
2.109	0.098
2.139	0.098
2.139	0.049
2.197	0.244
2.183	0.049
2.227	0.098
2.256	0.146
2.212	0.244
2.227	0.146
2.271	0.049
2.241	0.098
2.285	0.244
2.314	0.146
2.314	0.049
2.300	0.342
2.344	0.098
2.388	0.293
2.388	0.195
2.358	0.342
2.417	0.244
2.432	0.293
2.446	0.146
2.432	0.244
2.476	0.195
2.490	0.244
2.505	0.098
2.505	0.293
2.534	0.439
2.563	0.195
2.563	0.244
2.563	0.098
2.578	0.293
2.593	0.195
2.607	0.293
2.637	0.146
2.651	0.244
2.681	0.342
2.681	0.439
2.695	0.391
2.710	0.684
2.754	0.488
2.754	0.244
2.754	0.391
2.783	0.342
2.783	0.293
2.812	0.342
2.842	0.537
2.856	0.391
2.856	0.439
2.871	0.586
2.900	0.439
2.900	0.439
2.915	0.488
2.944	0.635
2.959	0.537
2.959	0.391
2.974	0.586
3.047	0.635
3.018	0.781
3.047	0.732
3.047	0.830
3.062	0.732
3.105	0.879
3.120	0.732
3.135	0.830
3.120	0.928
