2.007	14.551
2.036	14.844
2.051	14.844
2.065	14.990
2.095	14.990
2.080	15.332
2.124	15.576
2.124	15.430
2.139	15.527
2.153	15.723
2.197	15.869
2.183	15.967
2.212	16.211
2.256	16.260
2.271	16.309
2.256	16.553
2.285	16.699
2.300	16.699
2.285	16.846
2.329	16.992
2.344	16.943
2.344	17.090
2.402	17.041
2.388	17.285
2.402	17.432
2.417	17.285
2.432	17.627
2.417	17.725
2.446	17.480
2.476	17.871
2.461	18.164
2.505	18.213
2.520	18.262
2.520	18.018
2.534	18.359
2.534	18.506
2.578	18.408
2.578	18.604
2.607	18.848
2.637	18.896
2.637	18.896
2.666	18.945
2.666	19.043
2.695	19.043
2.710	19.287
2.710	19.336
2.725	19.482
2.739	19.482
2.783	19.531
2.769	19.775
2.798	19.824
2.812	19.824
2.827	19.922
2.842	20.020
2.842	20.215
2.871	20.215
2.930	20.264
2.915	20.361
2.915	20.312
2.930	20.459
2.974	20.557
2.974	20.605
2.944	20.605
3.032	20.850
3.003	20.996
3.003	20.947
3.047	21.094
3.062	21.143
3.105	21.143
3.105	21.240
3.091	21.387
3.120	21.533
3.120	21.631
3.135	21.680
3.149	21.729
3.193	21.777
3.179	21.924
3.179	21.973
3.223	21.875
3.237	22.168
3.267	21.924
3.296	22.168
3.281	22.412
3.296	22.559
3.281	22.314
3.325	22.803
3.354	22.803
3.369	22.803
3.398	23.047
3.413	22.998
3.413	23.145
3.398	23.096
3.457	23.242
3.486	23.535
3.486	23.682
3.486	23.779
3.516	23.535
3.530	23.877
3.560	23.730
3.560	23.682
3.589	24.170
3.604	24.072
3.618	24.219
3.647	24.268
3.647	24.219
3.647	24.414
3.691	24.414
3.706	24.658
3.706	24.854
3.721	24.805
3.750	24.902
3.721	25.049
3.750	24.902
3.779	25.098
3.794	25.293
3.809	21.045
3.867	13.428
3.853	13.379
3.867	13.721
3.896	13.770
3.896	13.818
3.926	13.916
3.926	13.818
3.955	13.965
3.984	14.160
3.984	13.965
3.999	14.209
4.014	14.209
4.028	14.355
4.058	14.453
4.116	14.502
4.028	14.844
4.087	14.648
4.102	14.307
4.131	14.697
4.131	14.600
4.160	14.648
4.189	14.941
4.189	14.795
4.204	14.795
4.233	14.844
4.233	14.941
4.292	15.039
4.292	15.039
4.292	14.990
4.292	14.941
4.292	15.088
4.321	15.186
4.321	15.234
4.351	15.137
4.365	15.381
4.395	15.430
4.380	15.430
4.424	15.479
4.453	15.332
4.409	15.576
4.453	15.576
4.482	15.527
4.482	15.771
4.512	15.674
4.526	15.723
4.541	15.625
4.556	15.967
4.570	16.113
4.570	15.918
4.600	16.064
4.629	16.064
4.629	16.162
4.673	16.064
4.673	16.211
4.687	16.260
4.702	16.211
4.731	16.260
4.746	16.504
4.746	16.406
4.775	16.357
4.790	16.455
4.790	16.553
4.805	16.455
4.834	16.357
4.819	16.846
4.863	16.699
4.907	16.846
4.863	16.895
4.893	16.992
4.922	17.090
4.951	17.139
4.937	17.187
4.980	17.383
4.980	17.334
5.010	17.285
5.010	17.383
5.039	17.432
5.024	17.773
5.068	17.578
5.083	17.725
5.112	17.920
5.127	17.969
5.127	17.920
5.156	18.066
5.171	18.066
5.186	18.164
5.142	18.115
5.200	18.457
5.229	18.408
5.244	18.457
5.288	18.506
5.273	18.555
5.273	18.652
5.332	18.750
5.347	18.604
5.332	18.848
5.347	18.945
5.361	18.994
5.376	19.092
5.391	19.238
5.420	19.238
5.435	19.141
5.449	19.385
5.464	19.580
5.508	19.580
5.508	19.824
5.522	19.971
5.566	20.068
5.552	20.117
5.552	20.215
5.596	20.264
5.566	20.459
5.610	20.264
5.625	20.605
5.640	20.703
5.684	21.045
5.684	21.045
5.698	20.947
5.713	20.996
5.728	21.436
5.742	21.191
5.757	21.143
5.771	21.338
5.786	21.338
5.815	21.436
5.830	21.582
5.845	21.631
5.859	21.484
5.859	21.777
5.903	21.973
5.918	22.070
5.889	22.217
5.947	22.168
5.977	22.217
5.977	22.266
5.991	22.314
5.991	22.607
6.021	22.607
6.035	22.607
6.064	22.949
6.079	22.852
6.123	22.998
6.094	23.242
6.123	23.389
6.152	23.291
6.182	23.389
6.182	23.633
6.167	23.682
6.211	23.828
6.226	23.779
6.240	23.828
6.255	23.926
6.270	24.316
6.270	24.316
6.343	24.219
6.313	24.170
6.328	24.463
6.357	24.463
6.387	24.658
6.416	24.463
6.460	24.658
6.416	25.000
6.445	24.951
6.475	24.902
6.489	25.098
6.489	25.146
6.533	24.951
6.519	25.488
6.533	25.439
6.562	25.537
6.621	25.781
6.621	25.830
6.621	25.781
6.665	26.074
6.665	25.977
6.650	26.172
6.709	26.318
6.709	26.025
6.753	26.465
6.738	26.465
6.738	26.660
6.797	26.562
6.797	26.807
6.797	26.855
6.841	26.758
6.855	27.100
6.855	27.051
6.870	27.344
6.899	27.344
6.914	27.490
6.914	27.539
6.943	27.637
6.973	27.637
6.987	27.539
7.002	27.783
7.017	27.734
7.031	27.539
7.061	27.979
7.090	28.027
7.061	28.174
7.104	28.223
7.134	28.467
7.148	28.564
7.148	28.662
7.192	28.613
7.178	28.662
7.222	28.760
7.251	28.809
7.251	28.955
7.280	29.150
7.280	28.955
7.310	29.150
7.339	29.248
7.339	29.590
7.354	29.492
7.368	29.687
7.412	30.029
7.412	29.883
7.441	30.127
7.441	30.176
7.485	30.225
7.485	30.371
7.500	30.420
7.500	30.420
7.544	30.322
7.573	30.713
7.573	30.811
7.603	30.811
7.617	30.811
7.632	31.006
7.632	31.152
7.632	31.250
7.676	31.445
7.690	31.445
7.720	31.592
7.734	31.592
7.778	31.641
7.778	31.836
7.793	31.836
7.764	31.934
7.822	32.178
7.852	32.227
7.866	32.373
7.881	32.471
7.910	32.520
7.910	32.568
7.954	32.666
7.983	32.861
7.983	33.203
7.998	33.105
8.013	33.252
8.042	33.301
8.027	33.301
8.071	33.398
8.086	33.643
8.101	33.789
8.115	33.789
8.130	33.984
8.145	34.131
8.174	34.131
8.174	34.375
8.188	34.473
8.247	34.180
8.247	34.570
8.247	34.717
8.291	34.912
8.276	34.912
8.335	35.107
8.335	35.352
8.364	35.498
8.379	35.547
8.394	35.693
8.423	35.742
8.437	35.742
8.452	35.840
8.511	36.230
8.481	36.279
8.511	36.182
8.540	36.426
8.525	36.572
8.555	36.670
8.599	36.914
8.613	36.865
8.628	37.061
8.643	37.158
8.657	37.256
8.672	37.451
8.730	37.598
8.730	37.549
8.745	37.793
8.745	37.891
8.760	38.135
8.789	38.037
8.804	38.184
8.833	38.330
8.818	38.086
8.877	38.672
8.877	38.770
8.906	38.916
8.921	38.867
8.936	38.965
8.965	39.160
8.979	39.307
8.965	39.209
9.009	39.746
9.023	39.746
9.082	39.697
9.067	39.844
9.082	40.088
9.141	40.186
9.141	40.527
9.141	40.381
9.141	40.430
9.229	40.674
9.214	40.869
9.229	40.918
9.229	41.064
9.243	41.064
9.272	41.113
9.287	41.309
9.302	41.553
9.331	41.602
9.375	40.771
9.331	4.248
9.390	-1.221
9.404	0.146
9.434	0.049
9.434	0.049
9.463	0.195
9.478	0.000
9.478	0.049
9.507	-0.049
9.521	0.000
9.551	0.098
9.595	0.098
9.595	0.000
9.580	0.000
9.595	0.049
9.624	0.146
9.653	0.000
9.653	0.000
9.683	0.049
9.741	0.000
9.741	0.146
9.727	0.049
9.771	0.049
9.800	0.049
9.800	0.000
9.829	0.000
9.844	0.049
9.858	0.098
9.858	0.000
9.902	-0.049
9.917	-0.049
9.961	0.146
9.946	0.000
9.976	0.049
10.005	0.195
9.990	0.000
10.005	0.049
10.034	0.000
10.093	0.049
10.122	-0.049
10.107	0.098
10.122	0.049
10.137	0.000
10.166	0.049
10.166	-0.049
10.195	0.049
10.239	0.049
10.239	0.293
10.283	0.000
10.254	-0.098
10.269	0.000
10.298	-0.098
10.327	0.049
10.298	0.146
10.371	-0.049
10.400	-0.098
10.400	0.098
10.430	0.049
10.415	0.049
10.444	0.000
10.459	0.049
10.488	0.000
10.488	0.000
10.547	0.049
10.547	0.098
10.591	-0.049
10.576	0.000
10.664	0.098
10.620	-0.146
10.635	-0.098
10.635	-0.049
10.664	0.146
10.679	0.146
10.693	0.000
10.723	0.098
10.752	0.049
10.767	-0.049
10.811	0.098
10.752	0.049
10.825	-0.146
10.840	-0.146
10.840	0.146
10.898	0.000
10.884	0.000
10.898	-0.146
10.928	0.049
10.942	-0.049
10.986	0.049
11.001	0.146
10.957	0.000
11.030	0.098
11.045	0.146
11.016	-0.146
11.074	0.049
11.104	0.049
11.118	0.195
11.118	0.000
11.133	0.000
11.162	0.000
11.191	0.049
11.191	0.244
11.221	0.049
11.250	-0.146
11.250	0.146
11.265	0.098
11.294	0.049
11.294	-0.049
11.279	-0.244
11.294	0.049
11.279	0.293
11.323	0.000
11.250	-0.049
11.294	-0.098
11.294	0.293
11.265	0.244
11.294	-0.049
11.338	0.049
11.294	0.049
11.294	0.098
11.294	-0.146
11.279	0.000
11.309	0.049
11.250	-0.049
11.294	0.049
11.294	0.000
11.294	0.146
11.294	0.000
11.279	0.000
11.294	0.000
11.294	0.098
11.294	-0.098
11.294	0.146
11.279	0.000
11.323	0.146
11.294	-0.098
11.294	-0.146
11.294	0.098
11.294	0.244
11.279	0.146
11.294	0.049
11.279	0.098
11.338	0.049
11.294	0.049
11.309	0.244
11.250	0.049
11.294	0.244
11.294	-0.049
11.353	0.098
11.294	0.098
11.323	0.049
11.294	0.049
11.294	0.049
11.309	-0.098
11.294	0.000
11.279	0.000
11.323	0.098
11.294	0.146
11.294	-0.049
11.294	0.000
11.323	0.098
11.294	-0.098
11.294	0.244
11.279	0.049
11.294	0.000
11.309	0.146
11.309	0.000
11.338	0.146
11.294	-0.098
11.250	0.049
11.294	0.195
11.294	0.098
11.279	0.195
11.294	0.049
11.294	0.098
11.294	0.000
11.294	0.195
11.294	0.000
11.294	0.049
11.323	0.244
11.279	0.049
11.294	0.000
11.294	-0.049
11.279	0.146
11.294	0.049
11.279	0.342
