0.044	0.098
0.029	0.098
0.044	0.293
0.029	-0.146
0.059	-0.049
0.044	0.244
0.029	0.049
0.029	0.146
0.044	0.244
0.029	0.098
0.029	0.146
0.044	0.049
0.044	0.146
0.044	0.244
0.015	0.000
0.029	0.098
0.044	0.049
0.029	0.049
-0.015	0.098
0.044	0.000
0.044	0.195
0.015	0.049
0.029	0.098
0.059	0.049
0.029	0.195
0.044	0.146
0.073	0.195
0.044	0.098
0.015	0.049
0.059	0.049
0.044	0.098
0.059	0.146
0.088	0.195
0.103	0.000
0.103	0.146
0.103	0.146
0.132	0.195
0.190	0.195
0.161	0.146
0.132	0.098
0.190	0.049
0.205	0.146
0.249	0.049
0.220	0.098
0.234	0.195
0.220	0.195
0.264	0.293
0.293	0.244
0.293	0.342
0.322	0.342
0.308	0.244
0.337	0.195
0.337	0.146
0.366	0.244
0.352	0.293
0.366	0.342
0.396	0.342
0.396	0.342
0.381	0.488
0.439	0.293
0.439	0.244
0.454	0.342
0.469	0.293
0.469	0.586
0.498	0.537
0.513	0.439
0.527	0.439
0.571	0.439
0.557	0.586
0.571	0.684
0.571	0.391
0.615	0.830
0.659	0.537
0.645	0.732
0.659	0.684
0.659	0.684
0.688	0.586
0.688	0.781
0.703	0.635
0.732	0.830
0.747	0.879
0.762	0.977
0.791	0.830
0.791	0.879
0.776	0.977
0.820	0.977
0.820	1.172
0.864	1.172
0.879	1.318
0.879	1.172
0.864	1.416
0.908	1.416
0.923	1.660
0.937	1.367
0.981	1.709
0.981	1.660
0.981	1.709
1.011	1.611
0.981	1.904
1.069	1.855
1.040	1.807
1.099	1.953
1.084	2.051
1.099	2.148
1.143	2.051
1.128	2.197
1.143	2.393
1.157	2.148
1.143	2.393
1.187	2.539
1.230	2.246
1.230	2.441
1.245	2.539
1.260	2.588
1.274	2.734
1.274	2.783
1.304	2.930
1.348	2.832
1.333	3.125
1.392	3.174
1.392	3.027
1.392	3.320
1.421	3.271
1.450	3.125
1.450	3.271
1.465	3.467
1.479	3.467
1.494	3.564
1.523	3.662
1.523	3.857
1.553	3.760
1.553	3.906
1.567	3.955
1.582	3.955
1.611	4.150
1.611	3.906
1.655	4.248
1.670	4.248
1.714	4.199
1.699	4.150
1.729	4.395
1.714	4.346
1.729	4.443
1.729	4.541
1.758	4.687
1.772	4.639
1.772	4.590
1.816	4.736
1.846	4.687
1.904	4.932
1.860	4.785
1.904	4.785
1.890	5.029
1.904	5.029
1.934	5.127
1.948	5.225
1.948	5.078
1.948	5.322
1.963	5.371
1.992	4.785
2.021	5.713
2.036	5.469
2.065	5.518
2.080	5.469
