0.044	0.098
0.059	0.195
0.044	0.146
0.044	0.049
0.044	0.098
0.073	0.146
0.059	0.391
0.088	-0.098
0.103	0.195
0.117	0.195
0.146	0.049
0.146	-0.098
0.161	0.195
0.146	0.195
0.146	0.098
0.161	0.391
0.190	0.195
0.220	0.391
0.190	0.146
0.234	0.049
0.249	-0.049
0.249	0.146
0.278	0.049
0.278	0.098
0.308	0.195
0.337	0.049
0.337	0.293
0.337	0.195
0.352	0.195
0.352	0.146
0.352	-0.049
0.396	0.000
0.366	0.195
0.439	0.195
0.483	0.244
0.439	0.293
0.454	0.342
0.410	0.391
0.469	0.195
0.498	-0.049
0.513	0.195
0.498	0.391
0.542	0.195
0.542	0.342
0.571	0.391
0.586	0.391
0.571	0.439
0.586	0.537
0.601	0.391
0.630	0.391
0.630	0.488
0.674	0.391
0.659	0.439
0.688	0.586
0.718	0.439
0.718	0.586
0.732	0.732
0.732	0.586
0.747	0.635
0.776	0.830
0.776	0.635
0.806	0.586
0.806	0.684
0.879	0.879
0.835	0.879
0.835	1.025
0.850	1.025
0.879	1.074
0.908	0.977
0.908	1.123
0.923	1.221
0.952	1.221
0.981	1.367
0.996	1.318
1.025	1.367
1.025	1.318
1.040	1.367
1.025	1.416
1.069	1.514
1.084	1.660
1.113	1.758
1.113	1.611
1.157	1.855
1.172	1.660
1.172	1.855
1.172	2.051
1.187	2.002
1.201	2.002
1.245	2.148
1.245	2.246
1.260	2.148
1.289	2.246
1.318	2.344
1.318	2.246
1.304	2.295
1.333	2.588
1.377	2.490
1.362	2.734
1.392	2.734
1.392	2.734
1.421	2.832
1.436	2.979
1.465	3.076
1.494	3.320
1.523	2.930
1.523	3.125
1.538	3.271
1.553	3.418
1.553	3.467
1.582	3.369
1.597	3.467
1.582	3.564
1.626	3.613
1.626	3.760
1.655	3.711
1.670	3.906
1.685	3.857
1.699	3.955
1.714	3.955
1.729	4.004
1.758	3.809
1.743	4.395
1.787	4.102
1.802	3.906
1.816	4.248
1.802	4.248
1.831	4.443
1.846	4.297
1.875	4.443
1.875	4.736
1.904	4.687
1.934	4.883
1.934	4.297
1.978	4.834
1.963	4.980
1.992	4.932
1.992	4.736
2.007	4.785
2.036	5.078
2.051	5.127
2.065	5.225
2.080	5.273
2.065	5.371
2.109	5.273
2.139	5.322
2.153	5.518
2.153	5.518
2.153	5.420
2.168	5.371
2.168	5.615
2.197	5.762
2.197	5.615
2.241	5.811
2.227	5.713
2.271	5.713
2.271	6.006
2.300	5.908
2.314	5.957
2.329	6.006
2.314	6.055
2.344	6.104
2.373	6.104
2.373	6.299
2.402	6.348
2.388	6.494
2.446	6.348
2.417	6.494
2.446	6.250
2.461	6.299
2.490	6.689
2.549	6.543
2.549	6.641
2.534	6.641
2.563	6.641
2.563	6.445
2.563	6.738
2.622	6.885
2.607	6.885
2.637	6.836
2.637	6.982
2.666	6.885
2.681	6.934
2.681	7.031
2.695	7.227
2.725	7.129
2.739	7.080
2.783	7.373
2.783	7.324
2.827	7.178
2.798	7.422
2.812	7.373
2.856	7.275
2.842	7.422
2.856	7.422
2.886	7.471
2.886	7.422
2.915	7.666
2.915	7.471
2.930	7.617
2.944	7.520
2.974	7.617
2.988	7.666
3.003	7.568
3.018	7.812
3.091	7.861
3.062	7.471
3.047	7.861
3.062	7.910
3.105	8.008
3.120	8.203
3.135	8.057
3.105	7.959
3.149	8.203
3.179	7.959
3.208	8.057
3.237	8.301
3.223	8.154
3.237	8.203
3.252	8.252
3.281	8.350
3.281	8.301
3.296	8.350
3.311	8.301
3.340	8.301
3.354	8.447
3.369	8.496
3.369	8.496
3.413	8.496
3.442	8.350
3.457	8.691
3.442	8.594
3.472	8.545
3.472	8.643
3.486	8.643
3.501	8.740
3.516	8.691
3.530	8.838
3.560	8.838
3.574	8.643
3.560	8.838
3.604	8.936
3.618	9.082
3.647	8.887
3.677	8.789
3.662	8.936
3.691	8.936
3.691	9.082
3.706	9.131
3.721	9.131
3.765	9.424
3.779	9.131
3.779	9.033
3.809	9.229
3.838	9.229
3.853	9.277
3.853	9.326
3.882	9.326
3.896	9.473
3.911	9.375
3.911	9.424
3.926	9.521
3.955	9.082
3.970	9.424
3.984	9.424
3.984	9.619
