1.523	2.197
1.538	2.246
1.567	2.441
1.567	2.441
1.597	2.734
1.611	2.832
1.655	3.174
1.655	2.930
1.699	3.320
1.729	3.516
1.729	3.711
1.772	3.857
1.802	4.004
1.831	4.541
1.831	4.346
1.860	4.736
1.860	4.883
1.919	5.322
1.963	5.273
1.978	5.615
1.992	5.566
2.021	5.957
2.036	6.152
2.036	6.201
2.095	6.494
2.051	6.592
2.109	6.641
2.124	7.031
2.124	7.275
2.153	7.373
2.183	7.715
2.197	7.715
2.212	7.910
2.241	8.203
2.271	8.398
2.271	8.545
2.271	8.643
2.300	8.984
2.314	9.082
2.314	9.326
2.358	9.619
2.373	9.863
2.388	10.059
2.417	10.156
2.417	10.498
2.461	10.986
2.461	10.986
2.476	11.133
2.490	11.377
2.505	11.572
2.520	11.670
2.563	11.865
2.578	12.012
2.593	12.158
2.622	12.500
2.622	12.891
2.637	13.086
2.681	13.037
2.681	13.477
2.710	13.574
2.710	13.916
2.739	14.014
2.754	14.111
2.769	14.404
2.798	14.453
2.798	14.795
2.842	14.990
2.842	15.234
2.886	15.332
2.886	15.527
2.915	15.918
2.915	15.723
2.944	16.211
3.018	16.455
2.974	16.699
2.988	16.943
3.003	17.187
3.091	17.285
3.062	17.432
3.062	17.578
3.076	17.676
3.120	17.969
3.135	18.066
3.135	18.311
3.164	18.604
3.193	18.750
3.193	18.799
3.208	19.092
3.237	19.092
3.267	19.385
3.252	19.434
3.267	19.727
3.296	19.873
3.311	20.020
3.354	20.068
3.384	20.459
3.369	20.557
3.398	20.703
3.428	20.703
3.428	20.996
3.442	21.289
3.457	21.387
3.486	21.484
3.530	21.777
3.516	21.729
3.530	22.021
3.574	22.314
3.560	22.168
3.647	22.314
3.647	22.461
3.662	22.754
3.647	22.998
3.662	22.949
3.677	23.047
3.721	23.096
3.691	23.437
3.735	23.389
3.794	23.682
3.779	23.730
3.794	23.633
3.823	24.121
3.853	24.219
3.926	24.316
3.926	24.561
3.911	24.414
3.926	24.805
3.970	24.902
3.984	24.902
3.984	25.195
3.999	25.244
4.028	25.391
4.028	25.342
4.072	25.537
4.058	25.586
4.058	25.781
4.116	25.830
4.131	25.928
4.189	26.025
4.175	26.074
4.233	26.172
4.219	26.270
4.219	26.416
4.233	26.709
4.263	26.465
4.292	26.611
4.277	26.709
4.365	26.855
4.321	26.904
4.365	27.002
4.380	27.148
4.395	27.100
4.409	27.295
4.424	27.246
4.438	27.441
4.453	27.539
4.482	27.686
4.468	27.588
4.512	27.783
4.526	27.930
4.556	28.076
4.556	28.125
4.585	28.271
4.629	28.320
4.614	28.271
4.658	28.467
4.644	28.320
4.673	28.516
4.717	28.809
4.717	28.711
4.717	28.906
4.746	28.613
4.761	28.955
4.790	29.053
4.790	29.004
4.805	29.053
4.819	29.199
4.849	29.346
4.878	29.297
4.863	29.492
4.907	29.346
4.937	29.590
4.951	29.590
4.951	29.834
4.966	29.736
5.010	29.883
5.024	29.980
5.024	30.127
5.039	30.029
5.068	29.932
5.098	30.420
5.112	30.518
5.112	30.420
5.142	30.273
5.186	30.469
5.142	30.615
5.215	30.762
5.229	30.762
5.229	30.811
5.244	30.957
5.273	30.859
5.303	31.006
5.317	31.201
5.303	31.250
5.347	31.445
5.405	31.250
5.391	31.445
5.391	31.689
5.420	31.738
5.435	31.543
5.449	31.689
5.464	31.836
5.464	31.982
5.508	32.031
5.566	32.227
5.581	32.227
5.596	32.373
5.596	32.373
5.625	32.520
5.625	32.812
5.654	32.666
5.684	32.764
5.698	32.959
5.728	33.008
5.728	32.959
5.742	33.057
5.786	33.301
5.786	33.105
5.815	33.398
5.859	33.496
5.859	33.545
5.874	33.789
5.889	33.789
5.903	33.740
5.977	33.838
5.933	33.936
5.947	33.984
5.991	33.984
6.021	34.424
6.006	34.473
6.079	34.521
6.035	34.521
6.064	34.570
6.094	34.766
6.123	35.107
6.138	34.961
6.138	35.010
6.182	35.205
6.196	35.303
6.226	35.352
6.255	35.352
6.240	35.547
6.255	35.449
6.270	35.693
6.299	35.791
6.328	35.840
6.313	36.084
6.328	36.133
6.387	36.230
6.387	36.377
6.401	36.182
6.431	36.377
6.445	36.670
6.475	36.670
6.475	36.963
6.489	36.865
6.489	36.865
6.533	37.305
6.577	37.256
6.577	37.256
6.606	37.305
6.636	37.500
6.650	37.744
6.709	37.842
6.680	37.988
6.694	37.988
6.724	38.135
6.738	38.086
6.738	38.281
6.782	38.477
6.768	38.574
6.797	38.721
6.855	38.916
6.870	38.623
6.885	39.062
6.870	39.111
6.899	39.160
6.929	39.453
6.943	39.404
6.973	39.600
6.973	39.551
7.017	39.697
7.031	40.088
7.061	40.186
7.075	40.186
7.075	40.234
7.090	40.479
7.134	40.625
7.119	40.674
7.163	40.820
7.192	40.918
7.207	40.918
7.222	41.016
7.251	40.869
7.251	40.771
7.251	40.967
7.295	40.869
7.310	41.162
7.354	41.211
7.383	41.357
7.383	41.504
7.383	41.650
7.412	41.943
7.427	42.090
7.412	42.285
7.456	42.383
7.485	42.529
7.500	42.627
7.529	42.773
7.529	42.969
7.559	43.213
7.559	43.213
7.603	43.359
7.632	43.457
7.617	43.945
7.632	43.896
7.676	43.945
7.690	44.287
7.734	44.238
7.734	44.434
7.764	44.434
7.778	44.678
7.778	44.629
7.808	45.117
7.822	45.166
7.896	45.361
7.866	45.508
7.896	45.654
7.910	45.801
7.939	45.947
7.954	45.996
7.969	46.143
7.998	46.436
8.013	46.533
8.042	46.729
8.086	46.875
8.086	47.021
8.086	47.119
8.115	47.314
8.130	47.461
8.145	47.510
8.159	47.852
8.188	47.852
8.203	48.242
8.218	48.291
8.232	48.437
8.291	48.437
8.291	48.535
8.335	48.828
8.306	48.877
8.335	39.844
8.379	37.988
8.379	39.111
8.437	39.404
8.423	39.746
8.423	40.039
8.467	40.234
8.496	40.723
8.496	40.869
8.496	40.967
8.540	41.309
8.555	41.650
8.599	41.846
8.599	42.041
8.628	42.334
8.657	42.627
8.657	42.187
8.672	41.943
8.672	41.748
8.716	41.895
8.745	42.285
8.774	42.187
8.774	42.285
8.789	42.383
8.818	42.822
8.848	42.773
8.848	43.115
8.906	43.311
8.892	43.213
8.906	43.359
8.936	43.750
8.950	43.994
8.965	43.896
8.994	44.238
8.994	44.385
8.994	44.678
9.053	44.727
9.082	44.971
9.111	45.166
9.111	45.361
9.185	45.410
9.170	45.508
9.155	45.752
9.199	45.947
9.229	45.996
9.214	46.338
9.243	46.436
9.272	46.729
9.287	46.826
9.316	46.924
9.331	47.168
9.360	47.559
9.390	47.559
9.404	47.607
9.419	47.900
9.434	47.900
9.463	48.291
9.492	48.193
9.492	48.779
9.507	48.682
9.536	48.926
9.551	48.975
9.580	49.463
9.609	49.658
9.624	49.512
9.639	49.805
9.668	50.000
9.697	50.195
9.697	50.244
9.756	50.586
9.741	50.684
9.756	50.830
9.785	50.977
9.800	51.270
9.829	51.270
9.844	51.465
9.829	51.611
9.888	51.709
9.917	52.148
9.932	52.148
9.961	52.295
9.976	52.588
9.990	52.637
10.005	52.783
10.049	52.783
10.034	53.174
10.078	53.174
10.107	53.564
10.107	53.711
10.122	53.809
10.166	54.199
10.166	54.199
10.166	54.102
10.210	54.590
10.225	54.590
10.254	54.687
10.283	54.883
10.312	55.078
10.356	55.273
10.342	55.322
10.356	55.713
10.356	55.908
10.400	55.908
10.430	55.957
10.430	56.104
10.459	56.445
10.459	56.348
10.532	56.641
10.503	56.787
10.532	56.982
10.532	57.324
10.562	57.178
10.576	57.520
10.605	57.666
10.635	57.861
10.664	58.008
10.679	58.154
10.679	58.398
10.708	58.447
10.737	58.594
10.737	58.740
10.752	58.838
10.781	59.033
10.796	59.277
10.811	59.180
10.854	59.570
10.854	59.717
10.884	59.766
10.913	59.912
10.913	60.059
10.942	60.303
10.957	60.547
10.972	60.596
11.001	60.742
11.045	60.937
11.030	60.937
11.045	61.035
11.089	61.377
11.118	61.328
11.118	61.670
11.147	61.816
11.162	61.865
11.177	62.158
11.221	62.061
11.221	61.963
11.250	62.207
11.265	62.158
11.279	62.012
11.309	61.768
11.338	61.621
11.367	61.328
11.411	61.328
11.367	61.328
11.382	61.426
11.411	61.377
11.426	61.523
11.426	61.572
11.484	61.865
11.499	61.865
11.558	61.914
11.558	62.256
11.558	62.354
11.602	62.500
11.602	62.549
11.631	62.695
11.646	62.842
11.660	62.891
11.689	63.037
11.704	63.281
11.777	63.428
11.763	63.428
11.777	63.672
11.777	63.623
11.807	63.867
11.821	64.111
11.865	64.160
11.880	64.355
11.895	64.551
11.924	64.600
11.924	64.746
11.968	64.795
11.953	65.039
11.997	65.137
12.012	65.137
12.041	65.381
12.085	65.625
12.070	65.723
12.100	65.723
12.129	65.918
12.144	65.918
12.158	66.162
12.173	66.357
12.187	66.699
12.261	66.699
12.217	66.895
12.275	66.797
12.261	67.139
12.305	67.334
12.305	67.285
12.349	67.432
12.378	67.676
12.378	67.773
12.407	67.969
12.422	67.236
12.422	4.687
12.466	-1.514
12.480	0.293
12.495	0.098
12.524	0.000
12.539	0.098
12.539	0.049
12.583	0.146
12.627	0.049
12.627	0.244
12.656	0.146
12.671	0.098
12.686	0.049
12.715	0.195
12.729	0.098
12.759	0.146
12.744	-0.049
12.803	0.146
12.861	0.049
12.817	0.000
12.905	0.195
12.876	0.098
12.920	0.049
12.905	0.146
12.935	0.000
12.964	0.146
12.979	0.000
12.964	0.244
13.052	0.146
13.037	0.049
13.066	0.098
13.066	0.098
13.052	0.049
13.066	0.049
13.081	0.000
13.037	-0.049
13.052	-0.049
13.066	0.146
13.037	0.000
12.993	0.000
13.052	0.293
13.052	-0.146
13.066	0.098
13.008	0.049
13.037	0.000
13.052	0.195
13.066	-0.049
13.081	0.049
13.052	0.049
13.052	-0.195
13.022	0.000
13.037	-0.244
13.022	-0.049
13.037	0.000
13.052	0.146
13.052	0.098
13.022	0.146
13.052	-0.049
13.052	-0.098
13.066	0.146
13.052	-0.049
13.096	0.146
13.037	0.049
13.052	0.049
13.052	0.098
13.052	0.049
13.052	0.049
13.037	-0.146
13.081	0.000
13.037	0.000
13.037	-0.244
13.037	0.000
13.037	0.195
