0.044	0.146
0.044	-0.195
0.044	0.244
0.059	0.244
0.029	0.244
0.029	0.195
0.044	0.098
0.044	0.049
0.044	0.146
0.029	0.195
0.029	0.146
0.044	0.098
0.029	-0.049
0.044	0.293
0.059	0.146
0.044	0.098
0.029	0.244
0.015	0.244
0.059	0.146
0.059	0.098
0.073	0.098
0.059	0.146
0.103	0.049
0.117	0.146
0.117	0.098
0.176	0.000
0.146	0.293
0.146	0.195
0.161	-0.049
0.176	0.195
0.176	0.293
0.190	0.098
0.220	0.244
0.220	0.244
0.249	0.342
0.249	0.195
0.278	0.244
0.264	0.244
0.308	0.342
0.293	0.244
0.322	0.293
0.337	0.146
0.352	0.342
0.352	0.293
0.396	0.146
0.381	0.391
0.410	0.293
0.410	0.391
0.410	0.146
0.410	0.293
0.469	0.342
0.469	0.342
0.469	0.244
0.469	0.488
0.513	0.391
0.527	0.391
0.527	0.391
0.571	0.391
0.586	0.635
0.586	0.439
0.601	0.439
0.615	0.635
0.615	0.635
0.630	0.439
0.630	0.537
0.659	0.586
0.659	0.537
0.674	0.684
0.688	0.586
0.718	0.732
0.732	0.732
0.762	0.977
0.776	0.537
0.791	0.879
0.791	0.342
0.806	0.781
0.820	1.074
0.835	1.025
0.850	0.928
0.894	1.123
0.908	1.074
0.908	1.123
0.937	1.172
0.952	1.172
0.981	0.830
0.967	1.318
0.981	1.367
1.011	1.465
1.025	1.514
1.055	1.562
1.040	1.562
1.069	1.709
1.099	1.709
1.157	1.807
1.172	1.953
1.143	1.904
1.172	2.051
1.201	2.100
1.216	2.295
1.201	2.148
1.260	2.246
1.260	2.344
1.274	2.490
1.289	2.637
1.318	2.539
1.318	2.686
1.333	2.734
1.362	2.686
1.377	2.881
1.377	3.027
1.406	3.027
1.421	3.125
1.421	3.174
1.436	3.369
1.465	3.320
1.479	3.467
1.465	3.516
1.509	3.613
1.538	3.662
1.538	4.102
1.538	3.955
1.567	3.906
1.538	3.955
1.611	4.053
1.611	4.248
1.641	4.150
1.655	4.248
1.611	4.346
1.670	4.395
1.670	4.639
1.685	4.443
1.729	4.541
1.772	4.736
1.758	4.736
1.787	4.883
1.802	4.785
1.802	4.932
1.831	4.932
1.846	5.029
1.860	5.322
1.860	5.322
1.875	5.615
1.904	5.420
1.934	5.322
1.948	5.566
1.934	5.762
1.978	5.908
1.978	5.811
1.992	5.908
2.021	6.006
2.065	6.152
2.065	6.641
2.065	6.348
2.080	6.543
2.109	6.445
2.139	6.396
2.139	6.592
2.168	6.689
2.168	6.787
2.212	6.592
2.227	6.836
2.227	6.934
2.227	6.836
2.256	6.982
2.271	7.227
2.271	7.080
2.256	7.275
2.285	7.178
2.329	7.129
2.344	7.275
2.329	7.471
2.358	7.422
2.388	7.471
2.402	7.520
2.446	7.764
2.461	7.861
2.476	8.008
2.490	7.764
2.505	8.057
2.505	8.008
2.549	8.105
2.534	8.301
2.563	8.105
2.578	8.350
2.578	8.398
2.593	8.496
2.607	8.398
2.651	8.496
2.651	8.447
2.681	8.496
2.681	8.691
2.695	8.691
2.681	8.789
2.725	8.936
2.739	8.887
2.754	8.936
2.769	8.887
2.783	9.082
2.812	8.984
2.812	9.033
2.812	9.424
2.842	9.277
2.856	9.375
2.886	9.180
2.886	9.375
2.915	9.424
2.915	9.424
2.930	9.375
2.959	9.473
2.974	9.668
2.974	9.570
3.018	9.814
3.032	9.814
2.988	9.766
3.062	9.863
3.062	9.912
3.076	9.863
3.105	10.010
3.120	10.156
3.135	9.961
3.120	10.205
3.164	10.205
3.179	10.205
3.179	10.205
3.208	10.303
3.237	10.254
3.252	10.254
3.267	10.547
3.267	10.498
3.281	10.645
3.296	10.254
3.325	10.693
3.311	10.791
3.340	10.645
3.340	10.742
3.384	10.742
3.384	10.889
3.398	10.937
3.428	10.889
3.442	10.937
3.472	10.986
3.486	11.133
3.501	11.182
3.501	11.279
3.516	11.230
3.545	11.377
3.589	11.328
3.574	11.230
3.618	11.523
3.589	11.475
3.633	11.377
3.662	11.670
3.677	11.572
3.662	11.621
3.691	11.621
3.691	11.621
3.750	11.621
3.750	11.768
3.809	11.914
3.779	11.914
3.794	11.865
3.779	12.109
3.823	12.012
3.838	12.109
3.867	12.207
3.867	12.109
3.882	12.207
3.911	12.256
3.911	12.158
3.926	12.402
3.940	12.598
3.984	12.500
3.999	12.598
4.014	12.549
4.043	12.598
4.043	12.598
4.043	12.646
4.072	12.695
4.072	12.891
4.072	12.793
4.102	12.939
4.116	12.793
4.131	12.891
4.146	12.988
4.160	13.037
4.204	13.037
4.219	13.086
4.204	13.086
4.233	13.086
4.277	12.988
4.263	13.379
4.292	13.135
4.307	13.281
4.321	13.379
4.321	13.330
4.336	13.477
4.336	13.574
4.365	13.574
4.395	13.721
4.395	13.672
4.424	13.672
4.453	13.623
4.453	13.770
4.453	13.867
4.468	13.770
4.497	13.916
4.512	13.916
