5.010	11.133
4.980	11.279
5.010	11.182
5.010	11.084
5.024	11.377
5.054	11.279
5.039	11.182
5.083	11.377
5.083	11.475
5.083	11.523
5.127	11.279
5.112	11.426
5.186	11.377
5.186	11.670
5.186	11.670
5.215	11.621
5.229	11.768
5.229	11.865
5.229	11.719
5.244	11.816
5.273	11.865
5.288	12.012
5.288	11.914
5.332	12.012
5.391	11.914
5.347	12.109
5.391	11.963
5.420	12.305
5.435	12.158
5.479	12.305
5.435	12.354
5.479	12.305
5.493	12.158
5.479	12.402
5.508	12.451
5.522	12.402
5.552	12.549
5.566	12.354
5.566	12.549
5.610	12.598
5.625	12.744
5.625	12.646
5.625	12.598
5.669	12.695
5.684	12.793
5.742	12.500
5.742	12.793
5.757	12.793
5.742	12.500
5.801	12.891
5.771	12.988
5.801	12.891
5.815	13.086
5.830	12.646
5.815	12.842
5.845	12.988
5.889	13.086
5.889	13.281
5.918	13.184
5.947	13.086
5.947	12.988
5.962	13.184
5.947	13.232
6.006	12.988
6.006	13.184
6.021	13.232
6.050	13.477
6.050	13.379
6.079	13.330
6.094	13.232
6.123	13.477
6.138	13.428
6.152	13.525
6.152	13.721
6.196	13.672
6.182	13.574
6.196	13.672
6.211	13.770
6.255	13.672
6.284	13.721
6.284	13.672
6.313	13.574
6.299	13.770
6.328	13.721
6.357	13.721
6.343	13.916
6.372	13.965
6.401	14.014
6.431	14.014
6.431	13.965
6.460	14.062
6.475	14.014
6.504	14.160
6.489	14.111
6.533	14.209
6.562	14.209
6.548	14.111
6.577	14.111
6.592	14.160
6.606	14.404
6.606	14.307
6.621	14.307
6.665	14.111
6.665	14.307
6.694	14.404
6.709	14.404
6.724	14.453
6.738	14.551
6.782	14.404
6.782	14.502
6.797	14.600
6.812	14.844
6.812	14.404
6.841	14.697
6.885	14.600
6.885	14.697
6.914	14.697
6.914	14.648
6.987	14.600
6.943	14.941
6.958	14.990
7.002	14.551
7.002	14.697
7.017	14.893
7.031	14.844
7.061	15.186
7.075	15.039
7.090	14.990
7.148	14.844
7.178	15.088
7.148	15.088
7.148	15.088
7.178	15.088
7.192	15.234
7.222	15.234
7.251	15.186
7.266	15.234
7.266	15.234
7.280	15.430
7.295	15.283
7.310	15.479
7.339	15.381
7.339	15.430
7.354	15.283
7.412	15.430
7.412	15.381
7.427	15.283
7.397	15.527
7.456	15.332
7.456	15.576
7.515	15.625
7.529	15.576
7.529	15.723
7.544	15.625
7.559	15.625
7.588	15.771
7.603	15.771
7.617	15.576
7.632	15.869
7.646	15.918
7.690	15.820
7.705	15.771
7.720	15.674
7.720	15.869
7.720	15.918
7.793	15.918
7.778	15.967
7.764	15.918
7.852	16.064
7.837	16.064
7.852	16.162
7.866	16.064
7.881	16.211
7.896	16.113
7.925	16.211
7.910	16.357
7.969	16.309
7.969	16.406
7.998	16.162
8.013	16.113
8.042	16.309
8.057	16.260
8.071	16.553
8.115	16.309
8.115	16.602
8.115	16.455
8.145	16.602
8.145	16.602
8.188	16.699
8.232	16.602
8.218	16.650
8.291	16.650
8.276	16.699
8.276	16.553
8.276	16.943
8.306	16.699
8.320	17.041
8.320	16.846
8.350	16.504
8.379	16.895
8.350	16.650
8.379	16.943
8.423	17.187
8.481	17.139
8.452	17.139
8.481	17.236
8.496	17.041
8.496	17.236
8.540	17.334
8.555	17.334
8.569	17.529
8.613	17.578
8.613	17.529
8.628	17.334
8.657	17.627
8.628	17.725
8.643	17.676
8.716	17.529
8.716	17.578
8.745	17.676
8.730	17.627
8.789	18.018
8.789	17.920
8.818	17.822
8.833	18.018
8.848	17.969
8.848	17.871
8.892	18.018
8.906	18.066
8.921	18.311
8.950	18.213
8.965	18.262
8.979	18.359
8.994	18.311
9.009	18.213
9.053	18.408
9.038	18.311
9.097	18.506
9.097	18.506
9.126	18.408
9.126	18.457
9.155	18.750
9.141	18.604
9.185	18.799
9.141	18.652
9.214	18.848
9.229	18.701
9.258	18.799
9.272	18.896
9.302	18.994
9.272	19.141
9.331	18.994
9.346	19.092
9.346	19.287
9.419	19.189
9.390	19.238
9.419	19.238
9.448	19.336
9.448	19.287
9.478	19.434
9.492	19.336
9.521	19.434
9.521	19.531
9.565	19.629
9.580	19.629
9.565	19.678
9.609	19.531
9.639	19.775
9.653	19.775
9.668	19.287
9.712	19.727
9.697	19.922
9.727	20.068
9.741	20.312
9.771	19.873
9.785	20.117
9.829	20.215
9.844	20.312
9.844	20.312
9.844	20.166
9.873	20.264
9.873	20.557
9.946	20.312
9.932	20.312
9.961	20.410
10.005	20.508
10.005	20.508
10.005	20.605
10.020	20.605
10.063	20.654
10.049	20.703
10.093	20.801
10.107	20.752
10.122	20.801
10.137	20.947
10.181	20.996
10.181	20.996
10.195	21.045
10.210	21.143
10.225	21.143
10.254	21.289
10.269	21.387
10.269	21.191
10.298	21.387
10.327	21.436
10.342	21.338
10.386	21.484
10.415	21.436
10.415	21.631
10.400	21.777
10.400	21.582
10.430	21.777
10.474	21.680
10.488	21.826
10.503	21.924
10.518	21.973
10.576	21.973
10.620	22.266
10.562	22.168
10.605	22.168
10.620	22.217
10.635	22.070
10.635	22.314
10.679	22.217
10.693	22.510
10.708	22.559
10.737	22.559
10.752	22.559
10.752	22.607
10.781	22.803
10.796	22.705
10.825	22.803
10.854	22.852
10.869	22.852
10.898	22.852
10.898	22.754
10.913	22.900
10.928	22.949
10.957	22.949
10.972	23.145
11.001	23.340
10.986	23.242
11.001	23.340
11.060	23.437
11.060	23.389
11.089	23.340
11.104	23.389
11.104	23.584
11.147	23.584
11.177	23.682
11.191	23.828
11.221	23.779
11.221	23.877
11.235	23.828
11.265	23.828
11.309	24.121
11.294	24.414
11.323	8.887
11.353	-0.635
11.367	-0.098
11.367	0.195
11.396	0.244
11.411	0.195
11.440	-0.098
11.426	0.244
11.470	0.195
11.484	0.293
11.484	-0.049
11.528	0.195
11.558	0.195
11.558	0.244
11.572	0.146
11.616	0.146
11.602	0.000
11.689	0.098
11.631	0.098
11.646	-0.049
11.689	0.000
11.675	0.098
11.777	0.098
11.748	0.098
11.763	-0.049
11.777	0.244
11.821	0.195
11.836	0.244
11.836	0.098
11.865	0.098
11.895	-0.049
11.895	0.293
11.909	-0.098
11.953	0.146
11.953	0.146
11.982	0.146
12.026	0.146
12.012	0.342
12.070	0.146
12.056	0.244
12.085	0.244
12.129	-0.049
12.129	0.195
12.144	0.098
12.158	0.195
12.202	0.049
12.217	0.098
12.261	0.146
12.261	0.293
12.275	0.049
12.290	0.244
12.290	0.049
12.305	0.049
12.334	-0.049
12.319	0.146
12.363	0.049
12.393	0.049
12.407	0.098
12.422	0.244
12.451	0.391
12.466	0.098
12.495	0.098
12.495	0.049
12.510	0.000
12.539	0.293
12.612	0.146
12.583	0.000
12.642	0.098
12.612	0.098
12.627	0.098
12.715	0.146
12.686	0.293
12.715	0.342
12.729	0.098
12.729	0.244
12.759	0.293
12.817	0.098
12.803	0.098
12.817	0.146
12.861	0.244
12.847	0.244
12.861	-0.049
12.876	0.049
12.847	0.098
12.832	0.195
12.847	0.146
12.891	0.098
12.861	-0.049
12.847	0.146
12.861	0.195
12.861	0.098
12.876	-0.049
12.861	0.146
12.861	0.000
12.832	0.244
12.861	0.244
12.861	0.098
12.847	0.244
12.876	-0.098
12.861	0.244
12.847	0.195
12.861	0.146
12.847	0.146
12.861	0.098
12.817	0.293
12.861	0.146
12.876	0.146
12.861	0.146
12.861	0.195
12.847	0.098
12.847	0.146
12.847	0.000
12.891	0.000
12.847	0.098
12.861	-0.098
12.876	0.146
12.861	0.195
12.861	0.049
12.847	0.244
12.891	0.098
