7.207	0.146
7.266	-0.049
7.222	0.293
7.251	0.146
7.295	0.146
7.295	-0.146
7.310	0.049
7.339	-0.098
7.368	0.049
7.354	0.244
7.339	0.146
7.368	0.293
7.412	0.000
7.427	-0.342
7.441	0.000
7.471	0.195
7.529	0.098
7.500	-0.098
7.544	-0.049
7.573	0.098
7.529	0.098
7.573	0.000
7.573	0.146
7.588	0.098
7.544	-0.195
7.559	0.098
7.603	0.195
7.559	0.195
7.573	0.146
7.588	0.098
7.573	-0.098
7.573	0.098
7.559	0.195
7.573	0.146
7.573	0.049
7.588	0.244
7.588	0.098
7.573	0.098
7.559	0.146
7.573	0.049
7.632	0.146
7.529	0.146
7.573	0.049
7.588	0.000
7.573	0.146
7.573	0.195
7.588	-0.146
7.573	0.146
7.573	0.195
7.573	0.049
7.573	-0.049
7.559	0.098
7.559	0.293
7.573	0.000
7.559	0.195
7.573	0.391
7.573	0.000
7.573	0.098
7.559	0.391
7.632	0.146
7.573	0.146
7.559	0.049
7.559	0.146
7.559	0.195
7.573	0.098
7.559	-0.293
7.544	0.195
7.617	0.049
7.617	0.195
7.529	0.000
7.559	0.146
7.573	0.146
7.559	0.049
7.573	0.195
7.573	0.146
7.559	0.244
7.588	0.000
7.573	0.049
7.559	0.146
7.588	0.146
7.573	0.146
7.573	0.049
7.588	0.146
7.588	0.146
7.603	0.049
7.573	0.049
7.559	0.146
7.573	0.244
7.573	0.098
7.573	0.000
7.573	0.146
7.573	0.146
7.588	0.098
7.544	0.195
7.573	0.098
7.588	0.146
7.573	0.049
7.588	0.195
7.559	0.098
7.559	0.000
7.573	0.049
7.544	0.195
7.559	0.146
7.544	0.049
7.573	0.049
7.603	0.244
7.559	0.244
7.573	0.195
7.573	-0.049
7.573	0.049
7.544	0.195
7.573	0.098
7.573	0.195
7.544	0.195
7.588	0.195
7.573	0.146
7.573	0.049
7.573	0.195
7.588	0.293
7.573	0.049
7.573	0.146
