4.028	7.227
4.102	7.080
4.058	7.227
4.087	7.080
4.116	7.129
4.102	7.275
4.175	7.275
4.189	7.178
4.160	7.422
4.175	7.178
4.189	7.178
4.189	7.324
4.219	7.324
4.248	7.373
4.248	7.373
4.277	7.617
4.263	7.373
4.277	7.227
4.307	7.373
4.351	7.520
4.336	7.471
4.365	7.568
4.395	7.422
4.409	7.520
4.409	7.812
4.409	7.422
4.438	7.666
4.468	7.471
4.468	7.764
4.482	7.715
4.497	7.666
4.512	7.861
4.541	7.764
4.556	7.812
4.585	7.910
4.600	7.861
4.600	7.812
4.614	7.764
4.658	7.861
4.658	8.008
4.658	7.910
4.673	7.959
4.702	7.910
4.717	7.959
4.746	8.105
4.746	8.105
4.746	7.959
4.775	8.008
4.775	8.057
4.805	8.154
4.834	8.154
4.819	7.959
4.834	8.057
4.849	8.105
4.863	8.252
4.922	8.008
4.922	8.350
4.922	8.057
4.922	8.203
4.937	8.203
4.966	8.350
4.980	8.203
5.010	8.301
5.024	8.350
5.039	8.447
5.054	8.447
5.054	8.496
5.054	8.447
5.098	8.447
5.098	8.545
5.127	8.691
5.142	8.496
5.215	8.691
5.215	8.545
5.171	8.643
5.215	8.447
5.229	8.594
5.259	8.740
5.273	8.740
5.273	8.789
5.317	8.691
5.332	8.643
5.332	8.936
5.347	8.789
5.332	8.691
5.405	8.594
5.376	8.740
5.376	8.887
5.420	8.838
5.435	8.740
5.435	8.887
5.493	9.033
5.493	8.984
5.508	9.375
5.552	8.887
5.552	8.984
5.552	9.131
5.566	9.033
5.581	9.424
5.640	9.424
5.581	9.033
5.640	9.033
5.669	9.131
5.669	9.277
5.713	9.229
5.713	9.033
5.757	9.229
5.742	9.521
5.757	9.180
5.771	9.277
5.815	9.180
5.801	9.277
5.815	9.473
5.801	9.473
5.889	9.473
5.859	9.326
5.889	9.326
5.903	9.424
5.918	9.521
5.947	9.668
5.991	9.473
5.977	9.521
5.977	9.521
6.035	9.570
6.035	9.619
6.050	9.619
6.050	9.570
6.021	9.961
6.079	9.619
6.094	9.619
6.108	9.814
6.108	9.668
6.152	9.766
6.152	9.961
6.182	9.766
6.182	9.863
6.182	9.814
6.226	10.010
6.226	9.912
6.313	9.912
6.284	9.863
6.299	10.010
6.313	10.010
6.313	10.059
6.387	10.303
6.372	10.107
6.387	10.205
6.401	10.010
6.416	10.107
6.475	10.156
6.445	10.205
6.416	10.156
6.475	10.107
6.504	10.107
6.504	10.254
6.519	10.400
6.548	10.107
6.577	10.303
6.577	10.254
6.621	10.156
6.636	10.156
6.665	10.352
6.665	10.254
6.665	10.400
6.709	10.547
6.724	10.498
6.724	10.303
6.738	10.498
6.724	10.400
6.797	10.400
6.782	10.742
6.812	10.498
6.826	10.937
6.870	10.449
6.855	10.742
6.885	10.742
6.885	10.742
6.914	10.742
6.943	10.742
6.943	10.693
6.973	10.840
6.973	10.742
7.002	10.742
7.002	11.133
7.031	10.986
7.061	10.889
7.061	10.840
7.090	11.035
7.119	11.035
7.119	11.133
7.148	11.133
7.178	11.084
7.178	11.182
7.192	11.377
7.222	11.230
7.222	11.279
7.236	11.230
7.266	11.279
7.280	11.328
7.280	11.328
7.310	11.230
7.324	11.426
7.354	11.426
7.339	11.426
7.383	11.426
7.383	11.572
7.397	11.621
7.427	11.768
7.456	11.572
7.456	11.572
7.485	11.426
7.500	11.670
7.500	11.670
7.515	11.719
7.573	11.621
7.588	11.816
7.603	11.670
7.617	11.865
7.617	11.670
7.646	12.012
7.646	11.963
7.690	11.865
7.705	11.768
7.720	12.109
7.734	12.012
7.749	12.158
7.778	12.158
7.808	12.109
7.837	12.256
7.822	12.109
7.852	12.256
7.866	12.012
7.881	12.305
7.881	12.256
7.896	12.305
7.939	12.402
7.939	12.402
7.969	12.305
7.983	12.305
8.013	12.256
8.013	12.451
8.042	12.451
8.071	12.598
8.071	12.305
8.101	12.402
8.115	12.109
8.101	12.500
8.145	12.646
8.159	12.598
8.188	12.598
8.203	12.744
8.247	12.646
8.247	12.695
8.247	12.891
8.262	12.646
8.320	13.037
8.320	12.939
8.320	12.891
8.335	12.988
8.350	12.891
8.423	12.891
8.408	12.842
8.437	13.135
8.452	12.842
8.467	13.232
8.481	13.086
8.496	13.330
8.525	13.281
8.540	13.232
8.555	13.086
8.613	13.281
8.569	13.379
8.628	13.232
8.657	13.428
8.657	13.281
8.657	13.477
8.672	13.574
8.687	13.428
8.745	13.477
8.745	13.525
8.745	13.623
8.760	13.721
8.730	13.623
8.818	13.525
8.818	13.477
8.848	13.525
8.877	13.721
8.892	13.672
8.877	13.916
8.921	13.818
8.906	13.770
8.950	13.916
8.965	13.867
9.009	14.014
9.053	14.014
9.067	13.867
9.067	14.111
9.111	13.867
9.082	14.111
9.141	14.062
9.141	14.111
9.170	14.111
9.214	14.209
9.214	14.258
9.243	14.307
9.243	14.404
9.287	14.258
9.287	14.453
9.287	14.355
9.316	14.502
9.316	14.453
9.346	14.307
9.331	14.648
9.419	14.600
9.419	14.453
9.434	14.697
9.448	14.307
9.492	14.648
9.492	14.502
9.507	14.697
9.521	14.502
9.551	14.941
9.551	14.844
9.595	14.990
9.624	14.893
9.639	14.990
9.639	15.039
9.653	15.039
9.668	15.088
9.697	15.039
9.741	15.088
9.771	15.234
9.771	15.137
9.785	15.186
9.844	15.332
9.844	15.332
9.844	15.186
9.858	15.234
9.888	15.381
9.917	15.576
9.888	15.479
9.946	15.430
9.961	15.479
9.946	15.625
9.990	15.820
10.020	15.479
10.034	15.771
10.034	15.771
10.049	15.967
10.122	15.771
10.137	15.723
10.122	15.869
10.181	15.918
10.166	15.771
10.195	16.113
10.210	15.967
10.210	15.967
10.254	16.113
10.254	16.016
10.283	16.016
10.327	16.113
10.298	16.309
10.327	16.211
10.371	16.260
10.371	16.455
10.400	16.162
10.371	16.357
10.444	16.357
10.444	16.455
10.444	16.504
10.488	16.602
10.547	16.504
10.532	16.553
10.532	16.504
10.605	16.650
10.576	16.797
10.605	16.895
10.605	16.748
10.620	16.846
10.635	16.797
10.620	16.895
10.664	16.699
10.693	16.895
10.723	17.090
10.693	16.895
10.767	17.041
10.781	17.090
10.796	17.041
10.825	17.139
10.811	17.236
10.854	17.187
10.898	17.236
10.898	17.187
10.898	17.529
10.928	17.383
10.942	17.383
10.986	17.578
11.001	17.383
11.030	17.480
11.001	17.725
11.045	17.529
11.045	17.627
11.074	17.725
11.074	17.627
11.104	17.773
11.133	18.066
11.177	17.676
11.147	18.066
11.191	17.920
11.191	17.920
11.235	17.969
11.250	18.066
11.265	17.969
11.294	18.066
11.309	17.969
11.323	18.164
11.323	18.262
11.396	18.115
11.338	18.311
11.396	18.311
11.426	18.262
11.426	18.164
11.470	18.359
11.455	18.506
11.484	18.506
11.499	18.848
11.528	18.555
11.558	18.799
11.572	18.750
11.587	18.701
11.602	18.750
11.660	18.701
11.675	18.799
11.660	18.896
11.689	18.945
11.675	18.945
11.719	19.141
11.748	19.238
11.792	19.336
11.792	19.238
11.851	19.092
11.865	19.336
11.865	18.945
11.836	19.141
11.880	19.336
11.895	19.336
11.909	19.336
11.924	19.336
11.938	19.385
11.953	19.434
11.997	19.580
12.012	19.678
12.041	19.727
12.070	19.824
12.070	19.727
12.070	19.824
12.100	19.775
12.114	19.873
12.173	19.775
12.158	19.824
12.187	19.873
12.202	19.482
12.187	20.020
12.231	20.068
12.261	20.215
12.290	20.264
12.305	20.312
12.334	20.215
12.349	20.264
12.349	20.166
12.363	20.361
12.422	20.410
12.422	20.703
12.451	20.508
12.466	20.508
12.480	20.654
12.495	20.557
12.524	20.557
12.539	20.801
12.568	20.752
12.583	20.410
12.598	20.605
12.612	21.289
12.656	20.703
12.656	20.947
12.656	20.947
12.700	21.094
12.700	21.045
12.715	21.045
12.773	21.094
12.773	21.436
12.773	21.240
12.759	21.338
12.832	21.191
12.817	21.289
12.876	21.289
12.905	21.436
12.905	21.240
12.964	21.143
12.905	21.338
12.964	21.533
12.993	21.387
12.993	21.631
13.008	21.631
13.052	21.729
13.052	12.500
13.096	-0.391
13.110	-0.049
13.110	0.244
13.154	0.146
13.228	0.098
13.184	0.195
13.154	0.049
13.228	0.195
13.242	-0.049
13.228	-0.049
13.286	-0.146
13.286	0.049
13.301	0.195
13.330	0.195
13.374	0.098
13.389	0.098
13.433	-0.342
13.433	0.146
13.433	0.049
13.447	0.049
13.477	0.146
13.506	0.049
13.535	0.049
13.550	0.146
13.564	0.195
13.594	0.098
13.623	0.000
13.608	0.146
13.638	0.000
13.652	0.000
13.682	0.000
13.696	0.049
13.755	0.000
13.755	0.049
13.755	0.000
13.755	0.098
13.813	-0.049
13.770	0.049
13.770	0.000
13.755	0.049
13.755	0.146
13.755	0.000
13.784	0.146
13.770	0.098
13.740	-0.049
13.755	0.098
13.755	0.146
13.770	0.098
13.740	0.000
13.770	0.000
13.770	0.049
13.755	0.098
13.726	0.146
13.784	0.195
13.784	-0.049
13.770	0.049
13.755	0.098
13.770	-0.098
13.726	0.195
13.755	0.195
13.770	0.049
13.755	0.000
13.784	0.049
13.770	0.146
13.770	0.000
13.755	0.146
13.755	0.098
13.784	0.293
13.770	0.098
13.799	0.195
13.755	0.098
13.770	-0.146
13.755	0.146
13.726	-0.049
13.740	0.146
13.799	-0.098
13.770	0.098
13.799	0.098
13.755	0.049
13.770	0.049
13.740	0.049
13.813	0.146
13.740	0.244
13.755	0.098
13.784	0.049
13.770	-0.098
13.770	0.098
13.755	0.146
13.770	0.195
13.770	0.049
13.770	0.049
13.770	0.049
13.770	0.098
13.828	0.000
13.770	-0.049
13.770	0.000
13.770	0.049
13.755	-0.244
13.799	0.098
13.755	0.049
13.770	0.244
13.770	0.146
13.770	0.049
13.770	0.098
13.770	0.195
13.755	0.146
13.755	0.195
13.755	0.000
13.770	0.146
