0.029	0.244
0.029	0.244
0.044	0.146
0.029	0.146
0.029	0.195
0.029	0.195
0.059	0.293
0.088	0.146
0.088	0.293
0.103	0.195
0.088	0.537
0.117	0.391
0.190	0.342
0.132	0.391
0.161	0.439
0.190	0.488
0.176	0.244
0.176	0.439
0.205	0.537
0.220	0.488
0.234	0.391
0.249	0.586
0.264	0.586
0.249	0.244
0.308	0.732
0.337	0.830
0.322	0.732
0.381	0.732
0.366	0.586
0.366	0.928
0.396	0.928
0.381	0.977
0.410	1.025
0.439	0.977
0.454	1.172
0.483	1.221
0.483	1.172
0.498	1.318
0.527	1.514
0.557	1.611
0.586	1.465
0.601	1.709
0.630	1.807
0.659	1.953
0.630	1.855
0.674	1.953
0.718	2.051
0.718	2.197
0.762	2.295
0.747	2.295
0.776	2.441
0.776	2.539
0.791	2.588
0.835	2.539
0.820	2.539
0.791	2.734
0.864	2.832
0.850	2.979
0.864	2.979
0.894	2.979
0.908	3.125
0.967	3.174
0.967	3.320
0.981	3.418
0.981	3.613
0.996	3.613
1.011	3.711
1.040	3.711
1.040	3.760
1.040	3.809
1.069	3.711
1.113	3.955
1.113	3.906
1.113	4.102
1.143	4.248
1.157	4.346
1.157	4.443
1.187	4.395
1.201	4.297
1.216	4.346
1.201	4.541
1.230	4.443
1.245	4.785
1.260	4.932
1.289	4.883
1.274	4.932
1.304	4.932
1.289	5.029
1.333	5.176
1.362	5.225
1.392	5.371
1.377	5.469
1.392	5.664
1.406	5.273
1.421	5.420
1.450	5.713
1.436	5.518
1.479	5.762
1.479	5.811
1.523	6.055
1.582	5.957
1.553	6.104
1.567	5.908
1.582	6.299
1.641	6.104
1.611	6.250
1.626	6.348
1.641	6.445
1.655	6.250
1.670	6.641
1.685	6.738
1.699	6.689
1.714	6.934
1.743	6.934
1.758	6.836
1.772	6.934
1.802	6.885
1.802	7.129
1.831	7.080
1.831	7.324
1.846	7.275
1.860	7.422
1.875	7.275
1.875	7.422
1.904	7.715
1.948	7.764
1.963	7.617
1.992	7.568
2.007	7.764
2.007	7.764
2.007	7.617
2.036	7.715
2.051	7.910
2.080	7.764
2.095	7.959
2.109	7.910
2.095	8.105
2.139	8.057
2.168	8.203
2.168	8.252
2.183	8.154
2.183	8.301
2.212	8.252
2.197	8.447
2.227	8.252
2.256	8.398
2.271	8.545
2.271	8.545
2.300	8.594
2.314	8.691
2.329	8.594
2.329	8.691
2.344	8.740
2.314	8.740
2.373	8.691
2.388	8.838
2.417	8.740
2.417	8.984
2.461	9.033
2.461	9.082
2.476	8.838
2.476	9.082
2.534	9.180
2.490	9.131
2.505	9.082
2.534	9.131
2.563	9.131
2.563	9.277
2.578	9.424
2.593	9.180
2.607	9.229
2.637	9.424
2.651	9.473
2.666	9.473
2.681	9.619
2.666	9.570
2.710	9.521
2.725	9.473
2.725	9.668
2.739	9.619
2.725	9.619
2.769	10.059
2.798	9.912
2.842	9.766
2.827	9.961
2.827	9.766
2.856	10.059
2.886	9.961
2.856	10.059
2.915	10.059
2.930	10.107
2.900	10.156
2.944	9.912
2.959	10.156
2.974	10.303
3.003	10.156
3.003	10.156
3.003	10.254
3.032	10.205
3.047	10.449
3.062	10.498
3.091	10.498
3.091	10.596
3.120	10.547
3.135	10.498
3.164	10.547
3.164	10.889
3.179	10.547
3.164	10.742
3.193	10.645
3.223	10.791
3.237	10.889
3.267	10.840
3.281	10.840
3.296	10.498
3.325	11.035
3.325	10.986
3.340	11.035
3.340	10.937
3.354	11.182
3.369	11.035
3.398	11.035
3.398	11.426
3.413	11.475
3.442	11.426
3.457	11.377
3.472	11.279
3.457	11.523
3.501	11.279
3.516	11.426
3.530	11.475
3.560	11.572
3.574	11.572
3.604	11.914
3.618	11.621
3.618	11.719
3.633	11.768
3.647	11.719
3.662	11.816
3.691	11.816
3.691	11.865
3.721	11.963
3.735	12.207
3.750	11.914
3.765	12.061
3.779	12.109
3.779	12.256
3.809	12.158
3.794	12.012
3.823	12.256
3.867	12.354
3.867	12.500
3.882	12.744
3.926	12.451
3.926	12.549
3.940	12.451
3.984	12.695
3.984	12.646
4.014	12.744
3.999	12.793
4.014	12.744
4.028	12.842
4.087	12.891
4.087	12.891
4.087	12.988
4.116	13.037
4.116	13.086
4.131	13.232
4.146	13.184
4.160	13.281
4.175	13.232
4.189	13.281
4.219	13.330
4.219	13.379
4.204	13.281
4.263	13.428
4.277	13.379
4.307	13.379
4.321	13.525
4.351	13.574
4.336	13.770
4.365	13.672
4.365	13.623
4.380	13.770
4.395	13.770
4.395	13.965
4.424	14.014
4.438	14.111
4.438	14.062
4.468	13.965
4.482	14.062
4.497	14.209
4.541	14.209
4.526	14.160
4.556	14.404
4.570	14.355
4.585	14.404
4.600	14.453
4.600	14.404
4.644	14.453
4.644	14.551
4.644	14.697
4.687	14.600
4.673	14.893
4.717	14.795
4.746	14.844
4.717	14.795
4.775	14.893
4.790	15.039
4.849	15.332
4.819	15.234
4.819	15.039
4.834	15.137
4.849	15.137
4.849	15.186
4.878	15.332
4.878	15.283
4.907	15.479
4.937	15.479
4.951	15.576
4.980	15.723
4.995	15.723
5.010	15.674
5.010	15.869
5.039	15.820
5.054	15.820
5.054	16.016
5.083	15.918
5.098	16.260
5.127	16.113
5.142	16.309
5.127	16.113
5.171	16.406
5.171	16.455
5.186	16.455
5.186	16.504
5.259	16.406
5.244	16.455
5.229	16.455
5.259	16.602
5.273	16.699
5.303	16.748
5.332	16.992
5.332	16.943
5.347	16.748
5.347	16.992
5.391	17.139
5.376	17.041
5.435	17.187
5.405	17.236
5.435	17.432
5.449	17.383
5.464	17.285
5.508	17.480
5.508	17.529
5.552	17.529
5.552	17.725
5.552	17.773
5.596	17.822
5.596	17.822
5.596	17.773
5.640	17.920
5.625	17.871
5.669	17.969
5.684	18.018
5.698	18.164
5.684	18.066
5.713	18.262
5.742	18.262
5.742	18.359
5.742	18.652
5.771	18.506
5.801	18.555
5.801	18.604
5.859	18.799
5.845	18.750
5.859	18.750
5.874	18.799
5.889	18.701
5.889	18.945
5.933	19.141
5.947	19.189
5.947	19.287
5.977	19.385
5.991	19.482
6.035	19.531
6.035	19.385
6.064	19.434
6.064	19.678
6.094	19.531
6.079	19.775
6.108	19.873
6.138	20.117
6.167	19.775
6.182	19.824
6.167	20.215
6.211	20.020
6.196	20.215
6.240	20.312
6.270	20.215
6.270	20.508
6.343	20.410
6.313	20.703
6.313	20.654
6.328	20.850
6.343	20.850
6.328	20.801
6.372	20.898
6.357	21.045
6.431	21.045
6.431	21.143
6.445	21.143
6.460	21.338
