5.010	-0.098
5.039	0.195
5.083	0.000
5.068	0.244
5.098	0.244
5.068	0.195
5.112	0.098
5.142	0.146
5.156	0.146
5.156	-0.049
5.171	0.000
5.186	0.098
5.200	0.244
5.200	0.049
5.273	0.146
5.273	0.098
5.273	0.195
5.273	0.000
5.273	0.049
5.288	0.098
5.273	0.244
5.273	0.146
5.259	0.146
5.303	0.098
5.244	0.098
5.259	0.049
5.273	-0.244
5.288	0.098
5.332	0.098
5.273	0.146
5.259	0.098
5.273	0.000
5.259	0.244
5.273	-0.098
5.303	-0.098
5.273	0.049
5.259	0.098
5.288	0.098
5.288	-0.049
5.273	0.098
5.273	0.098
5.273	0.098
5.303	0.098
5.244	0.146
5.273	0.195
5.259	0.342
5.273	0.146
5.273	0.146
5.303	0.000
5.273	0.000
5.288	0.146
5.273	-0.049
5.273	0.195
5.288	0.049
5.273	0.098
5.273	0.293
5.273	0.049
5.288	0.293
5.288	0.098
5.273	-0.049
5.259	0.000
5.317	0.098
5.317	-0.146
5.259	0.146
5.244	0.195
5.273	0.195
5.259	0.049
5.273	0.098
5.273	0.049
5.273	0.391
5.303	0.244
5.259	0.195
5.244	0.342
5.259	0.244
5.332	0.195
5.273	0.000
5.273	0.146
5.259	0.000
5.273	0.098
5.259	-0.049
5.259	-0.049
5.317	0.049
5.288	0.146
