12.173	-0.049
12.158	-0.195
12.173	0.049
12.173	0.098
12.187	0.098
12.173	0.146
12.144	0.146
12.158	0.098
12.173	0.146
12.173	0.049
12.187	0.195
12.158	-0.049
12.173	0.049
12.187	0.146
12.187	0.049
12.158	0.195
12.217	0.146
12.144	0.049
12.158	0.244
12.158	-0.098
12.187	0.000
12.202	0.293
12.202	0.293
12.144	-0.049
12.173	0.146
12.158	0.049
12.173	0.244
12.144	0.049
12.173	0.000
12.158	0.098
12.144	0.146
12.173	0.195
12.158	-0.049
12.158	0.146
12.187	0.146
12.173	-0.146
12.158	0.049
12.173	-0.049
12.202	-0.195
12.173	0.000
12.187	0.000
12.158	-0.146
12.144	-0.049
12.158	0.195
12.158	0.244
12.173	0.195
12.187	0.098
12.173	0.342
12.158	0.146
12.173	0.391
12.173	0.000
12.144	0.195
12.144	0.098
12.158	0.000
12.144	0.195
12.173	0.098
12.173	0.049
12.173	0.146
12.173	0.098
12.173	0.195
12.173	0.000
12.158	0.000
