0.088	0.244
0.044	0.244
0.044	0.244
0.073	0.244
0.029	0.195
0.029	0.098
0.059	0.293
0.029	0.244
0.000	0.244
0.088	0.000
0.059	0.098
0.073	0.293
0.132	0.195
0.117	0.244
0.132	0.293
0.117	0.098
0.146	0.146
0.161	0.049
0.176	0.146
0.176	0.293
0.190	0.098
0.161	0.195
0.205	0.293
0.234	0.244
0.234	0.391
0.264	0.195
0.264	0.195
0.293	0.293
0.293	0.146
0.308	0.049
0.308	0.195
0.308	0.146
0.337	0.439
0.352	0.195
0.366	0.098
0.396	0.293
0.410	0.488
0.425	0.293
0.425	0.146
0.454	0.146
0.439	0.146
0.483	0.244
0.469	0.195
0.483	0.244
0.483	0.342
0.498	0.244
0.527	0.439
0.513	0.195
0.557	0.293
0.571	0.098
0.571	0.293
0.586	0.146
0.586	0.342
0.645	0.342
0.674	0.293
0.645	0.049
0.659	0.293
0.659	0.293
0.674	0.195
0.718	0.244
0.703	0.293
0.718	0.684
0.688	0.244
0.747	0.391
0.762	0.342
0.776	0.342
0.776	0.244
0.850	0.439
0.864	0.342
0.835	0.391
0.850	0.391
0.820	0.586
0.908	0.244
0.908	0.439
0.908	0.488
0.923	0.244
0.923	0.342
0.952	0.391
0.967	0.439
0.967	0.684
0.952	0.488
1.011	0.537
1.025	0.342
1.025	0.879
1.055	0.684
1.069	0.439
1.040	0.439
1.084	0.586
1.099	0.391
1.113	0.635
1.172	0.635
1.157	0.684
1.157	0.781
1.157	0.635
1.187	0.439
1.187	0.635
1.230	0.879
1.245	0.830
1.245	0.684
1.304	0.830
1.289	0.732
1.318	0.732
1.304	0.879
1.304	0.781
1.333	0.781
1.362	0.879
1.348	0.977
1.377	0.928
1.436	0.977
1.450	0.928
1.436	1.025
1.421	1.172
1.479	1.123
1.494	1.172
1.494	1.514
1.509	1.172
1.523	1.074
1.567	1.270
1.538	1.172
1.567	1.562
1.582	1.123
1.626	1.270
1.611	1.416
1.641	1.514
1.641	1.367
1.655	1.416
1.699	1.172
1.729	1.416
1.743	1.611
1.729	1.562
1.743	1.855
1.772	1.758
1.787	1.855
1.831	1.855
1.816	1.758
1.831	2.002
1.860	1.855
1.875	2.051
1.875	1.855
1.904	1.855
1.934	2.002
1.904	2.148
1.978	2.100
1.948	2.344
1.992	2.393
1.992	2.734
2.021	2.637
2.051	2.490
2.051	2.490
2.036	2.393
2.051	2.393
2.095	2.100
2.095	2.148
2.109	2.197
2.139	2.295
2.168	2.393
2.153	2.393
2.197	2.100
2.197	2.441
2.227	2.588
2.197	2.637
2.241	2.734
2.271	2.783
2.256	2.783
2.285	2.881
2.300	2.881
2.300	3.076
2.388	3.174
2.358	3.369
2.358	3.271
2.358	3.076
2.432	2.881
2.432	3.125
2.461	3.076
2.446	3.174
2.490	3.271
2.432	3.076
2.505	3.320
2.490	3.467
2.520	3.418
2.534	3.418
2.534	3.613
2.534	3.564
2.578	3.613
2.563	3.809
2.563	3.711
2.637	3.711
2.622	4.102
2.637	4.004
2.666	3.906
2.695	3.955
2.710	3.906
2.695	4.004
2.725	4.102
2.739	4.102
2.769	4.150
2.798	4.297
2.783	4.199
2.798	4.199
2.812	4.346
2.842	4.297
2.856	4.492
2.842	4.492
2.886	4.590
2.900	4.590
2.915	4.443
2.915	4.687
2.930	4.980
2.959	4.834
2.959	4.785
2.959	4.687
3.003	4.883
3.032	4.883
2.974	5.029
3.047	5.176
3.062	5.078
3.062	5.225
3.076	5.127
3.105	5.273
3.149	5.225
3.193	5.371
3.135	5.322
3.164	5.371
3.149	5.518
3.208	5.664
3.237	5.811
3.252	5.859
3.252	5.762
3.281	5.762
3.281	5.762
3.296	5.908
3.325	5.908
3.384	5.762
3.369	5.859
3.369	5.957
3.413	5.908
3.398	6.006
3.413	6.055
3.428	6.348
3.442	6.299
3.486	6.104
3.486	6.348
3.472	6.348
3.516	6.201
3.545	6.299
3.545	6.445
3.574	6.445
3.604	6.396
3.589	6.494
3.618	6.592
3.647	6.738
3.633	6.787
3.677	6.494
3.677	6.738
3.691	6.787
3.706	6.885
3.735	6.689
3.735	6.982
3.750	7.031
3.779	7.080
3.809	7.031
3.823	7.178
3.823	7.275
3.838	7.324
3.896	7.324
3.896	7.324
3.911	7.373
3.911	7.324
3.955	7.373
3.926	7.373
3.955	7.520
3.970	7.520
4.014	7.666
3.999	7.715
4.028	7.812
4.058	7.812
4.028	7.715
4.131	7.812
4.102	7.812
4.102	7.812
4.116	7.910
4.131	8.105
4.160	7.910
4.175	7.959
4.189	7.959
4.189	6.152
4.219	0.732
4.248	-0.195
4.233	0.049
4.248	0.000
4.277	0.146
4.292	0.195
4.307	0.098
4.307	0.244
4.336	0.098
4.365	0.244
4.321	0.293
4.424	0.195
4.395	0.098
4.453	0.098
4.438	0.098
4.453	0.146
4.453	-0.146
4.453	0.244
4.468	0.098
4.497	0.293
4.526	0.049
4.541	0.098
4.541	-0.049
4.585	-0.098
4.585	0.049
4.570	0.000
4.614	0.000
4.629	-0.049
4.644	-0.098
4.658	0.098
4.673	0.049
4.687	0.049
4.673	0.098
4.717	0.195
4.731	0.098
4.761	0.098
4.790	0.098
4.775	0.195
4.805	0.098
4.834	-0.049
4.834	0.195
4.849	-0.146
4.863	0.195
4.878	0.195
4.893	0.098
4.893	0.000
4.878	0.000
4.863	0.195
4.878	0.342
4.878	0.098
4.893	0.146
4.907	0.049
4.893	0.098
4.863	0.146
4.878	0.000
4.893	0.098
4.893	0.098
4.878	0.244
4.878	0.098
4.893	0.195
4.863	0.049
4.878	0.098
4.878	0.098
4.878	0.000
4.878	0.244
4.893	0.195
4.863	0.146
4.893	0.049
4.878	0.098
4.878	0.049
4.907	0.195
4.893	0.391
4.878	0.098
4.893	0.098
4.863	0.146
4.878	-0.098
4.878	0.000
4.878	-0.146
4.878	0.000
4.907	-0.049
4.893	0.049
4.878	0.049
4.878	0.049
4.878	0.000
4.849	0.098
4.863	0.146
4.893	-0.098
4.893	0.049
4.907	0.146
4.878	-0.049
4.893	-0.049
4.878	-0.098
4.907	0.049
4.849	0.098
4.863	0.098
4.878	0.098
4.863	0.049
4.878	0.000
4.863	0.098
4.834	0.195
4.863	0.049
4.893	0.049
4.863	-0.049
4.878	0.098
4.878	0.146
4.893	0.000
4.878	0.098
4.878	0.244
4.863	0.146
4.893	-0.049
4.878	0.146
4.893	0.049
4.893	0.049
4.893	0.098
4.878	0.098
4.893	0.146
4.878	0.098
4.893	0.049
4.893	0.098
4.878	0.195
4.878	0.000
4.893	0.098
4.863	0.293
4.893	0.000
4.878	0.195
4.907	0.098
4.878	0.049
4.893	0.049
4.863	0.098
4.878	0.293
4.893	0.195
4.878	0.098
4.878	0.049
4.893	0.049
4.907	0.000
4.893	0.146
4.893	0.342
4.863	0.146
