0.000	0.391
0.015	0.195
0.029	0.488
0.044	0.146
0.044	0.098
0.029	0.293
0.044	0.293
0.044	0.098
0.059	0.293
-0.015	0.098
0.029	0.244
0.029	0.098
0.059	0.244
0.059	0.195
0.044	0.342
0.073	0.195
0.117	0.244
0.103	0.293
0.132	0.146
0.146	0.244
0.146	0.146
0.161	0.293
0.190	0.293
0.190	0.098
0.205	0.195
0.205	0.195
0.234	0.342
0.234	0.342
0.234	0.293
0.264	0.000
0.264	0.293
0.322	0.195
0.308	0.293
0.337	0.244
0.337	0.244
0.352	0.146
0.352	0.293
0.366	0.342
0.366	0.439
0.381	0.391
0.396	0.293
0.410	0.244
0.439	0.537
0.454	0.488
0.454	0.391
0.483	0.342
0.483	0.293
0.469	0.195
0.513	0.391
0.527	0.439
0.513	0.391
0.542	0.391
0.557	0.488
0.571	0.488
0.586	0.537
0.601	0.439
0.601	0.439
0.630	0.439
0.645	0.391
0.615	0.586
0.674	0.537
0.688	0.537
0.688	0.537
0.718	0.488
0.718	0.684
0.732	0.586
0.718	0.635
0.747	0.684
0.791	0.781
0.791	0.781
0.806	0.781
0.820	0.684
0.850	0.830
0.864	0.879
0.850	0.879
0.908	1.074
0.937	0.928
0.923	1.025
0.923	1.172
0.967	1.025
0.981	1.123
0.981	1.123
1.040	1.172
1.011	1.221
1.055	1.270
1.025	1.221
1.055	1.367
1.069	1.465
1.113	1.416
1.099	1.367
1.143	1.465
1.157	1.611
1.128	1.709
1.172	1.514
1.187	1.709
1.201	1.758
1.245	2.002
1.304	1.904
1.260	2.002
1.274	1.953
1.289	2.148
1.318	2.148
1.274	2.197
1.333	2.197
1.333	2.246
1.362	2.295
1.362	2.246
1.406	2.344
1.406	2.441
1.465	2.539
1.436	2.539
1.465	2.539
1.465	2.637
1.494	2.734
1.509	2.832
1.538	2.734
1.567	2.979
1.582	3.125
1.597	3.076
1.567	3.174
1.626	3.125
1.626	2.979
1.626	3.271
1.685	3.418
1.670	3.516
1.685	3.516
