0.015	0.244
0.044	0.146
0.059	0.146
0.044	0.244
0.029	0.146
0.044	0.195
0.029	0.049
0.029	0.195
0.029	0.098
0.059	0.244
0.044	0.098
0.044	0.342
0.015	0.195
0.044	0.195
0.044	0.195
0.044	0.049
0.044	0.146
0.044	0.098
0.059	0.293
0.059	-0.049
0.073	0.146
0.103	0.098
0.117	0.146
0.117	0.244
0.132	0.244
0.146	0.195
0.132	0.195
0.190	0.244
0.146	0.293
0.161	0.098
0.220	0.342
0.249	0.488
0.220	0.293
0.249	0.439
0.278	0.244
0.249	0.293
0.293	0.586
0.308	0.342
0.322	0.537
0.308	0.342
0.337	0.537
0.366	0.439
0.366	0.439
0.381	0.537
0.396	0.586
0.396	0.439
0.439	0.488
0.425	0.586
0.454	0.537
0.469	0.537
0.469	0.293
0.498	0.586
0.513	0.635
0.527	0.684
0.542	0.732
0.571	0.830
0.571	0.781
0.601	0.781
0.615	0.781
0.630	0.879
0.630	0.830
0.659	0.928
0.703	0.781
0.747	0.781
0.703	1.074
0.718	1.074
0.718	1.074
0.732	0.879
0.747	1.172
0.747	1.221
0.806	1.074
0.806	1.221
0.806	1.221
0.835	1.172
0.835	1.221
0.864	1.465
0.864	1.221
0.894	1.465
0.894	1.367
0.923	1.514
0.952	1.416
0.996	1.416
0.981	1.660
1.011	1.660
1.025	1.855
1.025	1.709
1.055	1.807
1.040	1.855
1.084	1.904
1.084	1.807
1.084	2.100
1.128	2.002
1.157	2.100
1.143	2.148
1.157	2.002
1.187	2.100
1.187	2.295
1.187	2.295
1.216	2.588
1.260	2.539
1.245	2.637
1.289	2.637
1.274	2.783
1.318	2.637
1.377	2.783
1.348	2.979
1.377	3.271
1.377	2.930
1.392	2.881
1.421	3.320
1.421	3.271
1.436	3.369
1.465	3.516
1.494	3.467
1.494	3.564
1.465	3.760
1.509	3.760
1.538	3.662
1.597	3.760
1.553	3.906
1.582	4.053
1.597	3.955
1.611	4.004
1.626	3.906
1.655	4.102
1.670	4.199
1.699	4.346
1.685	4.443
1.670	4.053
1.714	4.639
1.772	4.785
1.772	4.395
1.816	4.785
1.816	4.785
1.816	5.029
1.831	4.932
1.860	5.127
1.875	5.176
1.875	5.127
1.890	5.273
1.919	5.176
1.948	5.225
1.963	5.615
1.963	5.615
1.992	5.518
1.992	5.713
1.992	5.713
2.021	5.664
2.036	5.859
2.080	6.006
2.095	5.908
2.095	6.055
2.095	6.104
2.124	6.250
2.139	6.250
2.153	6.104
2.139	6.055
2.183	6.299
2.183	6.641
2.227	6.299
2.271	6.592
2.241	6.543
2.256	6.787
2.271	6.689
2.300	6.787
2.300	6.836
2.314	6.592
2.314	6.836
2.314	6.934
2.388	6.982
2.358	6.982
2.388	7.178
2.402	6.982
2.417	7.275
2.446	7.275
2.505	7.227
2.534	7.324
2.490	7.422
2.505	7.373
2.505	7.568
2.534	7.471
2.563	7.520
2.578	7.568
2.593	7.666
2.637	7.764
2.622	7.910
2.607	7.715
2.651	8.008
2.666	7.910
2.695	8.154
2.695	7.959
2.725	7.959
2.710	8.008
2.754	8.105
2.739	8.154
2.769	8.203
2.739	8.203
2.783	8.154
2.812	8.203
2.827	8.398
2.856	8.496
2.856	8.447
2.856	8.398
2.886	8.594
2.886	8.350
2.944	8.594
2.930	8.594
2.974	8.594
2.959	8.691
2.988	8.643
3.003	8.887
3.003	8.936
3.018	8.887
3.018	8.838
3.076	8.789
3.091	8.936
3.105	9.180
3.120	9.229
3.120	9.033
3.120	9.131
3.179	9.229
3.193	9.180
3.164	9.229
3.208	9.180
3.179	9.277
3.208	9.277
3.237	9.375
3.267	9.375
3.296	9.570
3.281	9.521
3.296	9.521
3.325	9.521
3.354	9.570
3.369	9.619
3.369	9.570
3.398	9.766
3.384	9.717
3.413	9.766
3.413	9.814
3.457	9.863
3.457	9.766
3.486	9.912
3.486	9.912
3.530	9.814
3.530	9.863
3.545	10.010
3.545	10.107
3.589	9.912
3.574	10.156
3.604	10.156
3.633	9.814
3.647	10.303
3.662	10.254
3.691	10.156
3.662	10.400
3.721	10.303
3.750	10.400
3.735	10.498
3.706	10.254
3.765	10.449
3.794	10.498
3.838	10.645
3.823	10.645
3.838	10.645
3.853	10.693
3.867	10.840
3.896	10.791
3.940	10.889
3.926	10.937
3.940	11.035
3.940	10.986
3.970	10.986
3.999	10.986
3.984	11.182
3.984	11.035
4.028	11.084
4.072	11.230
4.072	11.523
4.087	11.279
4.116	11.426
4.116	11.279
4.131	11.475
4.160	11.475
4.175	11.523
4.175	11.475
4.189	11.377
4.204	11.572
4.204	11.670
4.233	11.816
4.233	11.719
4.263	11.719
4.277	11.914
4.307	11.816
4.321	11.963
4.321	11.865
4.351	12.109
4.351	12.061
4.395	11.914
4.409	12.061
4.409	12.256
4.424	12.158
4.409	11.719
4.453	12.402
4.468	12.256
4.482	12.451
4.512	12.451
4.526	12.500
4.541	12.451
4.556	12.549
4.570	12.549
4.600	12.549
4.585	12.646
4.614	12.646
4.629	12.549
4.644	12.891
4.658	12.939
4.644	12.695
4.687	12.939
4.687	12.939
4.731	12.939
4.746	12.988
4.775	13.135
4.775	13.281
4.819	13.232
4.790	13.184
4.819	13.184
4.849	13.477
4.863	13.574
4.878	13.525
4.878	13.477
4.907	13.574
4.922	13.525
4.937	13.721
4.951	13.672
4.966	13.867
