9.595	36.328
9.609	36.475
9.639	36.621
9.624	36.670
9.668	36.816
9.668	36.865
9.727	36.963
9.712	37.109
9.741	37.207
9.756	37.207
9.741	37.305
9.800	37.500
9.814	37.891
9.873	37.988
9.873	37.988
9.873	38.086
9.888	38.281
9.902	38.379
9.932	38.623
9.946	38.525
9.946	38.672
10.020	38.867
10.005	39.111
10.020	38.965
10.063	39.307
10.107	39.453
10.093	39.453
10.049	39.697
10.122	39.795
10.137	39.893
10.151	40.186
10.166	40.234
10.210	40.381
10.195	40.332
10.225	16.504
10.254	-0.928
10.269	-0.146
10.283	-0.098
10.342	0.098
10.298	0.195
10.342	0.195
10.356	0.098
10.386	-0.195
10.386	-0.049
10.415	0.146
10.430	-0.098
10.459	0.049
10.444	0.098
10.503	0.049
10.518	0.244
10.518	0.195
10.547	0.146
10.576	0.098
10.576	0.098
10.547	0.049
10.620	0.049
10.620	0.244
10.649	0.049
10.693	0.098
10.679	0.244
10.708	0.146
10.723	0.049
10.737	0.049
10.737	0.098
10.767	0.098
10.796	0.146
10.811	0.000
10.840	0.000
10.884	0.146
10.854	0.098
10.898	-0.146
10.898	0.098
10.898	0.000
10.942	0.000
10.928	0.000
10.972	0.146
10.986	0.146
11.001	0.098
10.986	0.000
11.060	-0.098
11.060	0.049
11.060	0.000
11.060	0.195
11.060	0.146
11.089	0.195
11.045	0.049
11.045	0.098
11.045	0.146
11.060	0.146
11.045	0.195
11.060	0.000
11.060	-0.049
11.074	0.195
11.060	0.000
11.060	0.098
11.060	0.098
11.060	0.049
11.030	0.049
11.060	0.049
11.104	0.244
11.045	0.049
11.060	0.146
11.060	-0.098
11.060	0.195
11.060	0.293
11.045	0.146
11.074	-0.098
11.074	0.146
11.060	0.049
11.060	0.244
11.060	0.146
11.045	0.098
11.045	0.098
11.060	0.293
11.074	0.146
11.089	0.098
11.074	0.244
11.045	0.000
11.060	0.049
11.045	0.098
11.060	0.146
11.045	0.049
11.045	0.049
11.089	0.195
11.045	-0.098
11.060	0.000
11.045	0.000
11.060	0.000
11.060	0.000
11.060	0.098
11.089	0.049
11.060	0.146
11.074	0.049
11.060	0.049
11.045	0.195
11.060	0.000
11.060	-0.049
11.060	0.098
11.045	0.000
11.045	0.049
11.074	0.098
11.060	0.000
11.060	0.146
11.060	0.049
11.030	0.146
11.060	0.293
11.045	-0.049
11.045	-0.098
11.074	0.000
11.045	0.098
11.045	-0.049
11.045	0.146
11.089	-0.146
11.045	0.244
11.045	-0.049
11.030	0.195
11.060	0.000
11.089	0.195
11.060	0.146
11.016	0.098
11.060	0.000
11.030	-0.049
11.060	0.244
11.074	0.146
11.045	0.098
11.060	0.195
11.060	0.000
11.016	0.098
11.045	0.146
11.060	0.098
11.060	0.098
11.060	0.049
11.104	0.098
11.016	0.146
11.074	0.146
11.060	0.098
