2.139	13.721
2.168	14.160
2.168	14.160
2.183	14.258
2.197	14.307
2.227	14.258
2.241	14.600
2.256	14.746
2.285	14.844
2.285	14.941
2.285	15.186
2.314	15.186
2.329	15.527
2.344	15.527
2.373	15.820
2.373	15.771
2.388	15.820
2.402	16.113
2.432	16.406
2.446	16.504
2.476	16.650
2.476	16.748
2.505	16.748
2.476	16.943
2.505	17.090
2.534	17.236
2.593	17.236
2.563	17.285
2.593	17.578
2.578	17.578
2.607	17.725
2.637	18.018
2.666	18.164
2.681	18.213
2.695	18.408
2.666	18.555
2.725	18.604
2.739	18.701
2.754	18.896
2.754	19.043
2.769	19.092
2.783	19.189
2.783	19.141
2.798	19.287
2.783	19.434
2.827	19.482
2.856	19.824
2.871	19.824
2.886	20.020
2.871	19.971
2.930	20.215
2.900	20.312
2.988	20.508
2.944	20.703
2.988	20.557
2.988	20.361
3.018	20.801
3.032	20.947
3.047	20.996
3.062	21.191
3.076	21.191
3.076	21.191
3.091	21.484
3.105	21.631
3.179	21.582
3.149	21.875
3.179	21.875
3.164	22.070
3.208	22.217
3.267	22.217
3.252	22.266
3.223	22.559
3.252	22.412
3.311	22.607
3.311	22.607
3.311	22.705
3.340	22.949
3.340	22.852
3.340	23.047
3.369	23.096
3.398	23.145
3.413	23.291
3.428	23.291
3.428	23.584
3.442	23.535
3.486	23.633
3.486	23.730
3.516	24.023
3.516	23.926
3.545	24.023
3.545	23.975
3.560	24.268
3.589	24.268
3.604	24.268
3.604	24.561
3.618	24.609
3.647	24.658
3.662	24.854
3.677	24.707
3.691	24.902
3.721	24.854
3.735	24.854
3.750	24.951
3.750	25.098
3.779	25.098
3.809	25.391
3.809	25.488
3.838	25.342
3.853	25.391
3.838	25.684
3.882	25.635
3.853	25.537
3.882	25.781
3.926	25.732
3.970	25.830
3.970	26.074
3.970	26.074
3.970	26.123
4.014	26.270
4.028	26.270
4.058	26.562
4.058	26.514
4.072	26.611
4.087	26.465
4.102	26.660
4.116	26.562
4.175	26.807
4.146	26.758
4.160	26.660
4.175	26.562
4.146	26.855
4.189	27.051
4.219	26.855
4.233	27.051
4.292	27.393
4.263	27.002
4.263	27.344
4.292	27.295
4.336	27.295
4.336	27.344
4.365	27.686
4.380	27.539
4.365	27.637
4.351	27.881
4.424	27.783
4.438	27.930
4.438	27.783
4.482	28.076
4.497	28.223
4.497	28.320
4.482	28.076
4.512	28.418
4.541	28.418
4.556	28.271
4.600	28.320
4.570	28.320
4.600	28.320
4.614	28.516
4.644	28.516
4.658	28.760
4.658	28.906
4.644	28.711
4.687	29.053
4.687	28.955
4.717	29.004
4.746	29.150
4.775	28.955
4.761	29.102
4.790	29.150
4.819	29.395
4.775	29.199
4.819	29.395
4.834	29.492
4.834	29.492
4.878	29.492
4.907	29.395
4.893	29.492
4.922	29.590
4.922	29.687
4.966	29.736
4.966	29.834
4.980	29.834
5.024	29.980
4.995	29.932
5.054	30.176
5.098	30.078
5.098	30.273
5.112	30.420
5.098	30.225
5.142	30.176
5.142	30.322
5.156	30.469
5.186	30.518
5.186	30.469
5.215	30.615
5.215	30.566
5.259	30.566
5.259	30.811
5.259	30.566
5.273	30.762
5.303	30.811
5.288	30.908
5.332	31.104
5.347	31.152
5.361	31.055
5.376	31.201
5.391	31.299
5.376	31.348
5.405	31.250
5.464	31.494
5.508	31.494
5.479	31.494
5.493	31.641
5.508	31.592
5.522	31.689
5.552	31.738
5.552	31.885
5.552	31.836
5.596	31.885
5.625	32.031
5.610	32.080
5.669	32.080
5.654	32.275
5.698	32.324
5.713	32.324
5.728	32.324
5.728	32.568
5.742	32.568
5.728	32.812
5.815	32.812
5.815	32.715
5.859	32.910
5.830	32.861
5.845	33.008
5.859	33.105
5.830	33.057
5.889	33.203
5.889	33.154
5.918	33.301
5.918	33.252
5.962	33.398
5.977	33.496
5.991	33.545
6.021	33.447
6.021	33.691
6.050	33.838
6.079	34.033
6.064	33.887
6.108	33.984
6.108	33.936
6.123	34.082
6.138	34.082
6.167	34.180
6.167	34.277
6.196	34.375
6.211	34.375
6.211	34.424
6.240	34.619
6.255	34.814
6.284	34.863
6.284	34.863
6.299	34.912
6.343	35.059
6.357	35.059
6.357	35.010
6.372	35.254
6.387	35.449
6.401	35.400
6.431	35.352
6.445	35.352
6.445	35.596
6.475	35.742
6.460	35.645
6.504	35.791
6.548	35.937
6.548	36.084
6.562	36.084
6.577	36.084
6.592	36.279
6.636	36.426
6.636	36.426
6.680	36.523
6.680	36.523
6.680	36.670
6.694	36.670
6.694	36.719
6.724	36.914
6.738	36.914
6.768	37.109
6.797	37.012
6.797	37.256
6.812	37.402
6.826	37.744
6.914	37.354
6.870	37.500
6.885	37.695
6.885	37.793
6.914	37.744
6.958	38.135
6.943	38.135
6.973	37.988
7.002	38.086
6.987	38.037
7.031	38.477
7.031	38.477
7.061	38.672
7.090	38.525
7.090	38.672
7.075	38.818
7.148	38.867
7.148	38.965
7.178	39.307
7.178	39.258
7.207	39.258
7.236	39.404
7.192	39.502
7.266	39.404
7.251	39.844
7.266	39.697
7.295	39.893
7.324	40.039
7.295	40.137
7.339	40.186
7.383	40.283
7.397	40.527
7.456	40.527
7.427	40.527
7.456	40.527
7.471	40.674
7.471	40.918
7.485	41.162
7.515	41.064
7.529	41.016
7.559	41.211
7.617	41.309
7.588	41.602
7.617	41.553
7.617	41.797
7.617	41.748
7.646	41.846
7.661	42.285
7.705	42.187
7.705	42.139
7.720	42.334
7.764	42.529
7.749	42.334
7.778	42.627
7.808	42.773
7.808	42.822
7.808	42.920
7.822	42.773
7.852	43.164
7.881	43.115
7.896	43.311
7.910	43.457
7.896	43.555
7.939	43.555
7.969	43.604
7.983	43.848
8.013	43.896
8.042	44.385
8.042	44.092
8.057	44.336
8.071	44.482
8.086	44.629
8.115	44.629
8.145	44.727
8.130	44.775
8.159	45.166
8.203	45.264
8.188	45.361
8.262	45.361
8.203	45.557
8.276	20.459
8.276	-1.123
8.276	-0.146
8.291	0.244
8.364	0.293
8.335	0.342
8.364	0.049
8.379	0.342
8.394	0.342
8.423	0.146
8.437	0.098
8.481	0.098
8.467	0.098
8.525	0.146
8.511	0.049
8.555	0.244
8.511	0.244
8.555	-0.244
8.584	0.049
8.584	0.098
8.613	-0.098
8.643	0.000
8.657	0.293
8.701	0.244
8.701	0.098
8.716	0.195
8.730	0.244
8.716	0.244
8.774	0.293
8.745	0.000
8.789	0.146
8.818	0.000
8.833	0.293
8.848	0.244
8.877	0.195
8.892	0.293
8.862	0.049
8.906	0.195
8.921	0.049
8.936	0.293
8.979	0.098
8.994	0.146
9.009	0.146
9.067	0.000
9.053	0.146
9.023	-0.098
9.023	0.146
9.023	0.098
9.038	0.049
9.023	0.342
9.053	0.146
9.038	0.195
9.023	0.146
9.053	0.195
9.023	0.439
9.023	0.098
9.053	0.098
9.038	0.244
9.038	0.146
9.038	0.098
9.038	0.439
8.994	0.098
9.053	0.195
9.023	0.049
9.023	0.244
9.023	0.293
9.038	0.146
9.053	0.000
9.038	0.049
9.023	0.000
9.038	0.244
9.038	0.342
9.053	0.146
9.038	0.195
9.023	0.195
8.979	0.146
9.009	0.146
9.023	0.146
9.082	0.195
9.038	0.146
9.053	0.293
9.053	0.195
9.053	0.098
9.053	0.098
9.053	0.098
9.023	0.195
9.038	0.000
9.038	-0.049
9.038	0.049
9.038	0.098
9.038	0.195
9.023	0.195
9.038	0.146
9.038	0.342
9.067	0.342
9.053	0.391
9.038	0.391
9.053	0.098
9.023	-0.098
9.023	0.146
9.053	0.146
9.009	0.244
9.038	0.244
9.023	0.146
8.994	0.195
9.038	0.244
9.023	0.146
9.038	0.049
9.053	0.195
9.067	0.049
9.038	0.146
9.038	0.244
9.038	0.146
9.023	0.146
9.038	0.098
9.038	0.098
9.038	0.049
9.038	0.244
9.023	0.293
9.038	0.098
9.023	0.146
9.038	0.049
9.053	0.195
9.038	0.195
9.023	0.049
9.038	0.244
9.053	0.000
9.053	0.342
9.038	0.244
9.053	0.195
9.038	0.244
9.038	0.146
9.023	0.146
9.038	0.049
9.038	0.098
8.965	0.146
9.038	0.098
9.053	0.195
9.038	0.146
9.067	0.098
9.023	0.195
9.038	-0.098
9.023	0.146
9.023	0.244
9.023	0.049
9.053	-0.049
9.023	0.146
9.038	0.195
9.038	0.244
9.053	0.049
9.023	0.195
9.082	0.049
8.994	0.146
9.023	0.000
9.038	0.000
9.053	0.098
9.038	0.488
9.009	0.098
9.023	0.098
9.038	0.049
9.038	0.146
9.023	0.293
9.038	0.098
9.023	0.049
9.038	0.049
9.053	0.195
9.038	0.195
9.023	0.146
9.038	0.098
9.038	0.049
9.053	0.098
9.038	-0.049
9.023	0.293
9.038	0.049
9.053	0.049
9.053	0.049
9.053	0.049
9.038	0.195
9.038	0.293
9.038	0.000
8.994	0.098
9.038	0.098
