8.408	13.672
8.437	13.623
8.452	13.721
8.452	13.623
8.467	13.574
8.511	13.672
8.555	13.525
8.555	13.770
8.569	13.770
8.584	13.672
8.584	13.721
8.628	13.916
8.643	13.867
8.643	14.111
8.672	13.721
8.687	14.062
8.672	14.111
8.730	13.916
8.745	14.062
8.774	14.014
8.774	14.111
8.804	14.160
8.833	14.160
8.833	14.307
8.862	14.355
8.877	14.258
8.892	14.258
8.921	14.111
8.936	14.307
8.950	14.600
8.979	14.160
9.009	14.355
9.023	14.551
9.038	14.453
9.053	14.648
9.126	14.404
9.097	14.600
9.111	14.746
9.111	14.502
9.141	14.551
9.170	14.697
9.155	14.697
9.199	14.697
9.229	14.844
9.243	14.746
9.258	14.648
9.287	14.795
9.272	14.941
9.316	14.941
9.316	14.941
9.346	14.990
9.346	15.039
9.390	15.088
9.419	14.795
9.448	14.990
9.492	14.941
9.478	15.234
9.492	15.137
9.507	15.234
9.521	15.137
9.536	15.332
9.609	15.430
9.565	15.576
9.609	15.430
9.609	15.381
9.609	15.576
9.653	15.479
9.683	15.576
9.727	15.430
9.712	15.576
9.756	15.479
9.741	15.479
9.785	15.723
9.800	15.430
9.785	15.674
9.844	15.625
9.844	15.869
9.873	15.820
9.902	15.967
9.902	16.016
9.946	15.918
9.961	15.967
9.976	16.016
10.034	16.162
10.005	16.260
10.034	16.016
10.020	16.309
10.063	16.211
10.078	16.113
10.107	16.406
10.137	16.455
10.166	16.406
10.166	16.357
10.181	16.406
10.210	16.309
10.225	16.455
10.239	16.455
10.254	16.406
10.254	16.504
10.298	16.699
10.312	16.602
10.312	16.748
10.342	16.650
10.371	16.699
10.415	16.748
10.386	16.895
10.415	16.943
10.430	16.895
10.444	16.943
10.459	17.090
10.459	16.943
10.518	16.846
10.547	17.139
10.532	17.090
10.620	17.090
10.576	17.139
10.605	17.090
10.635	17.383
10.708	17.334
10.664	17.334
10.679	17.480
10.679	17.334
10.708	17.383
10.737	17.432
10.752	17.383
10.767	17.236
10.781	17.529
10.811	17.627
10.825	17.627
10.854	17.529
10.854	17.480
10.898	17.432
10.898	17.676
10.913	17.725
10.942	17.725
10.957	17.773
10.986	17.969
11.016	17.871
11.016	18.066
11.045	18.018
11.060	18.066
11.074	17.920
11.104	18.018
11.118	18.262
11.133	18.311
11.147	18.164
11.191	18.311
11.221	18.213
11.206	18.311
11.206	18.359
11.250	18.359
11.265	18.408
11.279	18.457
11.294	18.457
11.323	18.604
11.323	18.604
11.338	18.457
11.367	18.604
11.426	18.701
11.382	18.799
11.411	18.799
11.455	18.701
11.455	18.994
11.499	18.896
11.499	18.896
11.528	18.896
11.543	18.945
11.543	19.043
11.587	18.994
11.558	18.945
11.602	19.092
11.646	19.141
11.660	19.238
11.675	19.141
11.704	19.385
11.719	19.238
11.689	19.189
11.763	19.238
11.733	19.385
11.792	19.482
11.821	19.531
11.836	19.385
11.851	19.580
11.938	19.678
11.880	19.678
11.909	19.629
11.895	19.678
11.938	19.678
11.982	19.727
12.012	19.873
12.041	19.824
12.012	19.775
12.085	19.922
12.070	20.020
12.100	20.020
12.070	20.117
12.158	20.166
12.158	20.020
12.217	20.312
12.173	20.264
12.217	20.312
12.231	20.264
12.261	20.312
12.275	20.410
12.305	20.605
12.305	20.605
12.319	20.605
12.349	20.801
12.334	20.703
12.378	20.898
12.407	20.752
12.422	20.654
12.422	20.947
12.466	20.898
12.480	20.850
12.510	21.045
12.510	20.996
12.539	20.996
12.554	20.898
12.583	21.094
12.583	21.094
12.583	21.240
12.642	21.143
12.671	21.045
12.642	21.338
12.700	21.387
12.715	21.387
12.715	21.436
12.744	21.240
12.759	21.533
12.817	21.436
12.832	21.533
12.876	21.533
12.817	21.631
12.876	21.680
12.876	21.729
12.920	21.973
12.920	21.875
12.949	21.973
12.949	21.973
12.993	22.168
13.037	22.070
13.022	22.021
13.052	22.119
13.066	22.217
13.125	22.314
13.125	22.217
13.140	22.266
13.228	22.510
13.154	22.412
13.198	22.461
13.213	22.510
13.228	22.412
13.257	22.510
13.271	22.705
13.286	22.852
13.315	22.754
13.330	22.803
13.359	22.949
13.374	22.705
13.403	22.803
13.403	22.998
13.433	22.998
13.433	23.096
13.477	22.705
13.491	23.096
13.506	23.242
13.521	23.047
13.521	23.291
13.564	23.340
13.594	23.389
13.594	23.389
13.623	23.535
13.594	23.340
13.652	23.535
13.652	23.682
13.711	23.682
13.740	23.633
13.755	23.779
13.770	23.633
13.813	23.828
13.784	23.877
13.828	23.877
13.857	23.975
13.872	23.975
13.916	23.975
13.901	24.121
13.931	24.268
13.960	24.023
13.989	24.219
13.989	24.414
14.033	24.219
14.048	24.512
14.062	24.609
14.077	24.512
14.077	24.658
14.121	24.854
14.150	17.480
14.136	-0.391
14.194	0.000
14.224	0.342
14.224	0.000
14.253	0.098
14.268	0.146
14.297	0.146
14.282	0.146
14.341	0.244
14.341	0.000
14.370	0.098
14.370	0.000
14.414	0.146
14.429	0.146
14.443	-0.049
14.473	0.146
14.502	0.146
14.517	0.049
14.531	0.146
14.546	-0.049
14.517	0.000
14.590	0.195
14.590	0.342
14.648	0.146
14.648	0.049
14.663	0.195
14.692	0.293
14.707	0.098
14.751	0.293
14.766	0.146
14.780	0.244
14.780	0.049
14.810	0.195
14.868	0.244
14.868	-0.049
14.868	0.195
14.956	-0.049
14.912	0.195
14.971	0.098
14.985	0.049
14.956	0.098
14.985	0.000
15.015	0.146
15.059	0.146
15.059	0.146
15.103	0.146
15.117	0.098
15.117	-0.146
15.190	-0.098
15.146	0.098
15.161	0.000
15.205	0.195
15.264	0.000
15.264	0.049
15.249	0.000
15.293	0.000
15.293	0.195
15.322	0.146
15.337	-0.049
15.410	0.195
15.381	0.195
15.425	0.000
15.396	0.000
15.483	0.098
15.469	0.098
15.454	0.049
15.527	0.244
15.527	0.098
15.557	0.049
15.586	0.049
15.571	0.146
15.630	0.049
15.615	-0.049
15.674	0.146
15.718	0.195
15.703	0.049
15.732	0.244
15.747	-0.342
15.762	0.049
15.791	0.146
15.806	0.195
15.835	0.244
15.850	-0.146
15.937	-0.049
15.850	-0.049
15.894	0.146
15.923	0.049
15.937	-0.049
15.981	0.000
15.996	-0.098
16.011	0.049
16.025	0.000
16.055	0.146
16.069	0.098
16.084	-0.049
16.128	0.146
16.099	-0.049
16.172	0.244
16.201	-0.146
16.201	0.195
16.230	0.098
16.245	0.098
16.260	0.146
16.274	0.098
16.289	0.146
16.348	-0.049
16.362	0.195
16.362	0.244
16.421	-0.049
16.406	0.146
16.450	0.146
16.479	-0.049
16.479	0.293
16.509	-0.049
16.538	0.049
16.523	0.146
16.582	0.146
16.597	0.000
16.597	0.098
16.626	0.195
16.670	0.000
16.655	0.098
16.699	0.098
16.714	-0.293
16.714	0.049
16.714	0.098
16.714	0.244
16.714	-0.049
16.699	0.293
16.714	0.146
16.729	0.000
16.699	0.098
16.699	0.000
16.699	0.049
16.714	0.098
16.714	0.000
16.699	0.293
16.729	0.244
16.699	0.049
16.685	0.195
16.729	-0.244
16.714	-0.049
16.699	0.000
