0.029	0.293
0.044	0.146
0.029	0.146
0.059	0.195
0.044	0.244
0.029	0.439
0.029	0.195
0.059	0.146
0.088	0.195
0.117	0.195
0.117	0.439
0.117	0.146
0.132	0.146
0.146	-0.049
0.146	0.049
0.161	0.098
0.190	0.000
0.205	0.146
0.249	0.391
0.220	0.244
0.234	0.195
0.249	0.391
0.249	0.244
0.264	0.537
0.264	0.342
0.308	0.293
0.308	0.146
0.337	0.195
0.366	0.195
0.366	0.439
0.366	0.098
0.381	0.342
0.396	0.293
0.396	0.293
0.410	0.342
0.381	0.293
0.425	0.342
0.454	0.439
0.469	0.342
0.483	0.293
0.483	0.195
0.498	0.098
0.527	0.293
0.542	0.439
0.542	0.342
0.542	0.342
0.601	0.293
0.601	0.391
0.586	0.439
0.615	0.342
0.645	0.391
0.659	0.439
0.674	0.439
0.674	0.293
0.674	0.586
0.703	0.537
0.732	0.586
0.718	0.391
0.732	0.391
0.747	0.586
0.762	0.439
0.776	0.684
0.806	0.488
0.776	0.635
0.820	0.537
0.820	0.537
0.850	0.586
0.879	0.635
0.864	0.684
0.923	0.781
0.937	0.781
0.952	0.830
0.952	0.781
0.967	0.781
0.996	0.781
0.996	0.586
0.996	0.879
1.055	0.928
1.069	0.830
1.055	1.025
1.084	0.928
1.099	0.732
1.128	1.123
1.172	0.977
1.157	1.172
1.172	1.172
1.201	1.270
1.201	1.318
1.245	1.367
1.260	1.318
1.260	1.416
1.289	1.611
1.304	1.514
1.304	1.562
1.333	1.611
1.362	1.611
1.362	1.465
1.392	1.562
1.406	1.709
1.421	1.758
1.421	1.758
1.465	1.855
1.450	1.807
1.479	2.002
1.494	2.148
1.523	2.100
1.538	2.295
1.553	2.393
1.567	2.295
1.582	2.148
1.597	2.393
1.626	2.441
1.655	2.588
1.670	2.588
1.670	2.734
1.699	2.881
1.729	2.588
1.729	2.881
1.743	2.979
1.758	2.783
1.772	3.223
1.831	3.125
1.846	2.979
1.875	3.125
1.860	3.076
1.890	3.076
1.875	3.369
1.875	3.418
1.890	3.369
